user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wacih Zhong ,https://www.google.com/maps/contrib/117924902493197691608/reviews?hl=zh-TW,4,True,138,"這次難得上來台北參加簽書會，無意間看到的麵館，外觀裝潢我非常喜歡，而且整體乾淨衛生，不過位在台北黃金地段，店內空間不算大。

這次點了炸擔麵套餐，有炸擔麵、小菜、蛋花湯，麵攤能弄得像餐廳確實也讓我有種高級感，非常有趣。

先說說主角，擔擔麵，太和我胃口了，尤其一定要加辣，味道與香氣的層次會超級豐富，可以吃到胡麻醬的香氣、四川麻辣的味道，這碗麵絕對是超級招牌，麵條也煮得非常有韌性，雖然份量少，但是整體來說是一絕的👍

小菜則是選了豆干，單吃是覺得普通，但是當你吃完麵後，還保留一點胡麻辣醬，把豆干拿來沾醬，整體又昇華到另一種層次，這算是隱藏吃法嗎?😂

蛋花湯蠻大碗的，用料也多，蛋花也非常滑嫩，可惜在吃完麵後，這碗湯的味道就顯得平淡，我指的是湯是清淡的，但我覺得也沒有不妥，至少可以把前面的重口味做一點平衡吧。

感覺來說很不錯，但是吃完主食後，越到後面就會有一點空虛感，大概是炸擔麵太好吃了。"
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,4,True,203,"老鄧真的是永康街一堆網誌推的店、必須說他們家的川味麻辣真是太絕讚了，可說是來老鄧必點且只建議點麻辣系列。老鄧就一樓的用餐環境意外還真的不大(好像有二樓?)，難怪很常外面等一串人龍，然後服務是沒什麼感覺、除了對熟客比較有互動。

餐點部分直接切題說我服了他們的紅油抄手，那紅油根本就是寶藏，在嘴中暢遊雖辣但是好香，真的一碗不夠欸～再來他們小菜中雖然小魚豆乾差強人意、茄子中規中矩，不過那干絲很可以欸～好吃，而且搭上老鄧辣油簡直絕配，因為干絲清爽去膩、涼口的帶上那炙熱的紅油超爽😍激推啦～～

粉蒸排骨是看到每桌機乎都點一份於是也試試看，個人不太常吃，覺得沙沙、帶顆粒感重有點不習慣，口味也是有點太偏重甜了…而老鄧的紅燒牛肉麵我覺得實在沒有必要點，比普通還普，紅燒蹄花也是。

其實嘛、我覺得重點不在什麼菜、而是來老鄧真的要點有辣的，我相信麵類、蹄膀如果點麻辣口味老鄧絕對也能驚艷四桌(我們家自己點錯唉)，個人是一定會為了他們的紅油、川辣再訪的。"
 Bingo ,https://www.google.com/maps/contrib/101779261742540606589/reviews?hl=zh-TW,3,True,140,"老鄧担担麵又搬家了，從連雲街搬到永康街這邊，就我知道已經三次了，感覺越搬越小間，座位亦顯擁擠。老店能在永康商圈䇄立不搖，必定有其過人之處，那就是獨特美食和親民價格，首推［担担麵］是店家的招牌，調味獨特吃了會上癮，久未吃也會懷念的！
［榨担麵］也不錯吃，就是担担麵再加上榨醬，一次吃兩種層次的口味，他家的榨醬細緻有別於一般店家的死鹹粗糙，如果再加一些麻辣味道就會更上一層次，不妨試試！
店家也推出各種組合套餐，我比較推薦［担担麵(或榨担麵)+小菜(6擇1)十紫菜蛋花湯］這樣一個set不用一百五，算是親民平價美食！"
 Kelly Wu ,https://www.google.com/maps/contrib/110221117179060402831/reviews?hl=zh-TW,3,True,198,"担担麵套餐-B-2升級+紅油抄手208元
內容：担担麵+小菜+紫菜蛋花湯+紅油抄手
辣度可以自己選
担担麵上有花生粉但拌後沒有感覺有花生味但算是好吃
紅油抄手花椒辣香選中辣~值得推!
另加點炸担麵及粉蒸排骨（個人覺得粉蒸排骨的排骨有點怪怪味道或是本來就是這個味不是很了解食用時要小心碎骨）"
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,4,True,172,"點了一個麵蠻好吃的但是有點水
味道很夠
套餐有附湯中規中矩的好喝
小菜的部分小黃瓜酸爽好吃
但是另外那個綠色的東西吃不太懂
紅油抄手小顆的但是算好吃
價位的話就是很台北
地點在永康街算是方便
店內也算乾淨
上菜也蠻快的
整體來說是一間吃了不會生氣的店"
 我是米兒凡妮莎 ,https://www.google.com/maps/contrib/118426247502566519358/reviews?hl=zh-TW,5,True,151,"全台灣的麵店何其多，大家也都各有所好。
我喜歡的麵店除了麵要好吃，多樣化的小菜與可以單點的小品菜色也是必要條件，而五十年老店「老鄧」就完全能滿足我的這些願望，所以每隔一段時間，我就會像鮭魚一樣自己游回去～～哈

這天帶著乾媽乾爹還有米媽一起來這裡打牙際，乾媽也超久沒來老鄧吃麵了，她看到小菜櫥裡的小菜就忍不住一陣點兵，再看到菜單裡的紅油抄手、必點的粉蒸肥腸、粉蒸排骨，還有涼拌豬頭皮····於是麵都還沒上桌，我們吃小菜就快吃飽了···

我最喜歡的是這裡的『炸旦麵』，也就是炸醬加旦旦麵，比簡單的擔擔麵多了一重享受，搭配細細的麵條，小小一碗卻讓人大大滿足。
粉蒸肥腸自然是我另一項最愛，自家調的蒸肉粉，蒸好的肥腸軟糯入味，還有不能放過的就是底下的地瓜，唉呀～鬆軟香甜，超好吃的呀！"
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,1,True,364,"炸醬擔擔麵跟酸辣麵，真的不好吃…，味道很扁平只有辣跟酸。

紅油抄手很小顆，每一顆吃起來感覺是麵皮厚內餡少的小餛飩，一樣味道空虛，只有辣而已。應該是我吃過最難吃的紅油抄手了吧！

小菜的小黃瓜很普通，而旁邊草綠色看起來像是果凍的東西吃起來味道跟口感很噁心。

味道最好的是蛋花湯…，但也就一般水準。

這個售價卻口味難吃，直接列入雷店名單。"
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"服務&環境｜
服務很貼心、可以使用街口支付。空間不大，環境整潔。

餐點｜
擔擔麵（75元）麵條軟硬度適中，口味有點醋的微酸。

粉蒸排骨（130元）口味偏中辣，肉不多、些微偏柴。"
 PeiYi Lin ,https://www.google.com/maps/contrib/103277669387630752567/reviews?hl=zh-TW,5,True,26,"很好吃耶！今天點的是
·擔擔麵（不加辣）💰$75
·紅油炒手💰$80
擔擔麵的麻醬很香～很濃但不會稠
不會吃完覺得太乾口渴
個人很喜歡把紅油抄手丟進麻醬裡面
覺得根本是絕配💯
紅油炒手的花椒味超香
平常吃微辣跟小辣的我
覺得吃完辣度是剛好
如果再更辣會有點受不了哈哈
本來想點洛神花茶可惜缺貨🥲"
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,4,True,131,連續假期午餐時段，先到公館繞了一圈不知道吃啥，轉往東門覓食來到老鄧担担麵。真🉐️餓了，點了碗雪菜肉絲，兩盤小菜，洛神花茶，最後又貪心追加一份粉蒸肉。以價格來說在東門這區，老鄧價格算親民，雪菜肉絲麵湯偏鹹些，但搭麵一口一口也ok.小菜豆乾小魚口味一般，茄子則非常美味。許久未嚐到的粉蒸肉，口味偏鹹，沒辦法這道菜是我老媽拿手菜之一，評量標準也提高。記得先前來點過抄手、炸醬麵，印象不錯，有機會會再訪。
