user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,3,True,456,"老店的味道實在不行

蝦鬆沒什麼調味吃不出蝦子的味道
芹菜完全搶味不說還以為芹菜是主角呢

回鍋肉超鹹

鳳梨蝦球粉味有點重

魚片紹興酒超級重但肉質是可以的

烤鴨得提前預約
鴨皮不脆，如果要二吃炒鴨架還要在另外付費！實在不懂如果只吃烤鴨為什麼不附鴨架

最後送上的水果感覺切很久
都乾乾的！

服務態度是好的
阿姨們也熱情

就是食物非常普通"
 黃品甄 ,https://www.google.com/maps/contrib/115139051159291471503/reviews?hl=zh-TW,4,True,103,"烤鴨確實真的好吃啊！皮烤的脆脆的！
真的是真烤鴨！
聽說要預定因為鴨子要烤一個小時！
所以沒訂位的可能用餐時間要碰碰運氣！
其他熱炒類真的也不錯！
但是招牌還是烤鴨！
某幾位店員態度不是很好（可能是老油條了！😂！我們去買單就馬上來收盤子杯子，在跟她要一壺茶就冷眼看我們一下！"
 Han Ji WU ,https://www.google.com/maps/contrib/105221596891879044087/reviews?hl=zh-TW,5,False,24,"現場點烤鴨三吃，要等候80分鐘，
服務人員就貼心提醒我們，慢慢享用其他餐點～
烤鴨三種吃法，都很好吃，長輩吃的津津有味！
服務人員也很熱情招呼我們，還送了一盤花生招待，謝謝！
推推..."
 真心 ,https://www.google.com/maps/contrib/114456042159659767523/reviews?hl=zh-TW,1,True,75,"原想大餐廳的防疫便當應該是不會太差，結果是讓我失望的,防疫便當價目表寫的很台式，所以點了排骨飯110，豬腳飯100.便當打開是糖醋排骨，豬腳是很肥的腿庫.配菜整個就是很不可口.或許在餐廳用餐會不一樣吧！
也可能這北方料理不適合我"
 Emily ,https://www.google.com/maps/contrib/110299184417980507475/reviews?hl=zh-TW,4,True,438,片鴨、炒鴨味道還不錯，鴨肉不會太老，但表皮偏厚，很多人推薦的蔥油餅，還真的蠻好吃，豆沙鍋餅就還好！
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,4,False,622,#真北平餐廳以#烤鴨跟#酸菜白肉鍋聞名，一個人沒法吃這些，店內還有#酸菜白肉麵，果然過癮，白肉不會太肥，瘦肉有一定比例。整晚很大一碗，本來還想點煎餃，服務員很好心勸阻我，要我先吃了再點，還好沒點，一碗實在吃很飽。內用加10%。
 Albert Chen ,https://www.google.com/maps/contrib/110691241297377270398/reviews?hl=zh-TW,4,True,583,走傳統風情的老店，烤鴨好吃，皮酥，肉不乾柴，其他的可能是沒點到招牌菜吧，覺得還好！
 李志修 ,https://www.google.com/maps/contrib/102064777265662688431/reviews?hl=zh-TW,4,True,570,2022/10/29，借用餐廳場地，同鄉會開會後再聚餐，餐廳裝璜稍嫌舊，但菜色口味都很到位。自行開車可停在旁邊斜對面的社區地下停車場，餐畢櫃檯索取停車卷折抵。
 Hsiao-Kuang Lin ,https://www.google.com/maps/contrib/110707009460429180807/reviews?hl=zh-TW,4,True,151,原址在西門町的中華商場的真北平，是老台北人回憶中京菜的名店，能夠屹立幾十年，也是靠許多老客人的光顧捧場，雖然在台北居住的時間不算長，也略有耳聞，招牌酸菜白肉鍋，湯頭微酸帶著蛤蜊鮮甜，沒有令人不悅的酸嗆，討喜度滿分，傳統的銅鍋噴發出暖心的煙霧，溫潤冷冽的寒冬身軀，白肉肥滋入口即化，過油清炸的牛肉丸也吸飽了湯汁，層次上了一階，預定的烤鴨中上水準，搭配青蔥、正宗甜麵醬與厚實的餅皮，很難不好吃，其他菜色都在水準之上，用餐氣氛也好，很有年節的圍爐慶賀感，另外價格實惠，反映出老闆忠厚的經營方針，無怪乎許多吃了三代的老客戶。
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,5,True,192,從小吃到大的掛爐烤鴨，喜歡前菜來個涼拌菜心開胃，他們家的九轉肥腸也很棒，烤鴨更是一絕
 angel ,https://www.google.com/maps/contrib/107187820539606027544/reviews?hl=zh-TW,3,True,360,"環境還算OK旁邊有停車場🅿️方便口味不錯
服務就差了些
烤鴨我們吃兩吃"
 f2 sandy ,https://www.google.com/maps/contrib/110599493321404606723/reviews?hl=zh-TW,4,True,72,"台北市真北平餐廳是一家老字號北方口味的餐廳。以烤鴨、酸菜白肉火鍋為招牌。
吃烤鴨須預訂，現場要吃的話，要現烤，等一個小時。
酸菜白肉鍋在冷天吃很暖和。
小米粥、葱油餅、牛肉捲餅、蒸餃、熱炒時蔬，都是美食，而且經濟實惠~
餐廳地點近便，清靜，有熱茶提供，慢慢吃喝慢慢聊，情調真好~"
 Brandan Hung ,https://www.google.com/maps/contrib/111381773829798316296/reviews?hl=zh-TW,4,True,215,酸菜白肉鍋，吃的是一種氛圍，而且酸白菜味道真的很棒，推薦腰果蝦仁，蝦子是現撥的啊，不是冷凍喔！還有韭黃炒鱔魚，非常好吃！！
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","我真的覺得很好吃
而且真的好傳統
我也真的很喜歡上小館吃中菜了
每一道都好吃
但不是很便宜就是了"
