user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Janet Lee ,https://www.google.com/maps/contrib/100266123451969136336/reviews?hl=zh-TW,5,False,99,"因為疫情，我們都外帶餐點。評論上有人說這家餐廳的價格有點驚人，不過，我們實際看過菜單後只能說永康街這附近的餐廳價位差不多如此，不覺得特別不合理。只要餐點好吃、食材新鮮，我們都願意支持在疫情中苦撐的好店家。

大來小館有兩家，我們因為剛好在永康街附近，就來這家小館外帶。店員很親切的招呼，先用酒精消毒我們的手才遞上菜單（加分），介紹今日特色便當（有豬腳、糖醋排骨⋯等幾種主菜可選，便當一個230元）。

我們外帶了一份薑絲炒牛肉和豬腳，因為內用客人不多（以客人和店員的互動，感覺都是熟客），所以餐點很快就好了。等待的時間觀察了一下內用環境，每桌客人用餐後，店員都很仔細的清潔桌面。我想，等疫情更趨緩，會考慮來店內用餐。

他們家的菜口味比較重，白飯是不可缺少的配角。豬腳燉的軟爛又沒什麼骨頭，想必便當應該是不錯。薑絲炒牛肉用的是煸香的老薑絲，吃起來相當辣口，但是口味很好。

我們在等餐的時候聽到有其他用餐客人點炸雞塊，還一邊說超級好吃，我想那會是我們下次外帶的選項😊

7/4更新
我們後來已經變成每週都會去外帶，家人反應都很好，整體口味不會太鹹（外帶可打電話先訂）。有一次家人想吃土魠魚排，打電話去問，店員先告知價格（一兩90，一人份約7兩）。然後告知乾煎需要時間，20分鐘後再去取餐。在餐廳點時價菜就看價格能不能接受，但是食材是新鮮的，外帶餐盒回家打開完全無腥味，還是很推。

11/14更新
疫情後的便當。今天中午跑去大來小館買豬腳便當和青椒炒飯，便當走精緻路線，白飯好吃，配菜多，很得我們喜歡，炒飯鍋氣十足也好吃😋"
 SHUCHIAO CHEN ,https://www.google.com/maps/contrib/105400357609721965968/reviews?hl=zh-TW,4,True,112,"與友人聚餐心想分數這麼低不妙啊
每樣菜都好吃
服務的姊姊都很熱情也很熱心
不過要買單的時候價錢有驚了一下"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,3,True,608,"蠻經典的台式料理
風味都有表現出，但整體仍偏中規中矩
番茄蛋不錯；滷肉飯的甜感實在無法"
 Jasper Lee ,https://www.google.com/maps/contrib/104406044999376715103/reviews?hl=zh-TW,5,True,178,看起來很鹹卻每道菜都很好吃，服務姐姐很親切！不會讓人點太多。
 Shally Hu ,https://www.google.com/maps/contrib/114691619404303075857/reviews?hl=zh-TW,5,False,2,永康商圈必吃的台灣傳統美味～改良過後的台南美食、更符合台北人的健康食尚口味喔🤗輕易就被我囊括進去我家的後花園美食名單榜上囉😋
 法克油門 ,https://www.google.com/maps/contrib/101953443426392643861/reviews?hl=zh-TW,5,False,7,"👍滿分滷肉飯/豬腳/虱目魚湯/燙青菜！
對單獨顧客態度親和又客氣～服務挺棒！
最後買單還去掉尾數！加上用餐環境好～滿意💯！"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"單價偏貴份量較少，
生魚片滿新鮮，
炒飯味道不錯，
水璉麻油味足夠，
滷肉飯還可以。"
 Laraine Hu ,https://www.google.com/maps/contrib/110964144391352045062/reviews?hl=zh-TW,4,True,186,台灣小吃的味道做得很好，但價位非一般小吃的價位，如果對價位沒有特別要求，倒是可以來品嚐一下，我覺得滷肉飯，炸排骨，滷豬腳很不錯，滷豆腐/茄子普通，炒菠菜太油，菠菜的根部沒有切掉去炒，吃不習慣
 陳慕騰 ,https://www.google.com/maps/contrib/112192520259828824215/reviews?hl=zh-TW,5,True,322,"滷肉飯真是好吃，一不小心嗑了2碗。
小菜筍子好吃、菜色都不會很膩，調味都是剛剛好。
很適合家庭聚餐。"
 Jui-Chung Allen Li ,https://www.google.com/maps/contrib/110574187773353041433/reviews?hl=zh-TW,5,True,77,"好朋友聚餐，最可口的是每兩100元的澎湖冰卷，新鮮，得獎的滷肉飯也很香，我們照完剛上來的前菜，就光顧著邊吃邊聊，忘了拍照，但整體來說每道菜都水準以上。唯一不太親民的是價格，兩個人吃NT$2,700，但超級飽。不算物超所值，卻是美好回憶。

印象中我們還點了芹菜炒豆乾、白切雞腿、蛤蜊湯、白菜滷、炒青菜、菜脯蛋⋯⋯。

asof2021/08/12"
