user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Grace Kuo ,https://www.google.com/maps/contrib/113024180724454217744/reviews?hl=zh-TW,5,True,25,"無菜單料理（價位可自行選擇）
當天10個人每道菜都讚不絕口，很多特別的調味跟搭配，食物都很好吃
非常適合聚餐吃飯"
 Vanism1337 ,https://www.google.com/maps/contrib/115100598535685109476/reviews?hl=zh-TW,4,True,28,這裡適合中小型聚餐採無菜單主廚料理隱密性佳氣氛低調奢華菜色美味。預算寬裕想體驗主廚特色料理可預約時間試試
 Fang HsuanJu ,https://www.google.com/maps/contrib/110180599583629092830/reviews?hl=zh-TW,5,True,84,"低調的私廚，簡單食材味道卻是非常好👍！感受得到老闆非常執著用心料理！每道菜都非常驚艷👍會再回訪
可單點但要看老闆忙不忙得過來，不然會等很久
無菜單料理800/1000/2000/3000/人都有！可跟老闆溝通"
 柯乃文 ,https://www.google.com/maps/contrib/111452262915930115066/reviews?hl=zh-TW,5,True,100,無菜單美味料理，今天嚐到了脆片燒肉，皮酥肉嫩佐客家家桔醬，配了好吃的五穀飯。入口即化的扣肉，肥而不膩；蝦仁炒飯用料奢華，滿盤的蝦仁根本就是飯炒蝦仁；海味米苔目，有鮮蛤、肥蚵、大蝦，湯鮮味美，米苔目散發濃郁米香，溫馨小館，令人回味的一餐。
 高麗英 ,https://www.google.com/maps/contrib/117882594581387207417/reviews?hl=zh-TW,5,True,824,簡單的料理、好吃，五穀飯另外算錢@30元，蝦仁炒飯、一品海鮮米台目讓人稱讚，昨天朋友生日，吃蛋糕、喝現沖咖啡
 Katel Lai ,https://www.google.com/maps/contrib/110180171046512563899/reviews?hl=zh-TW,4,True,67,"朋友請吃飯。
所以只拍了一張照片。
一人預算1000+10%，當天九人用餐。
大部分的餐點都很美味，只是食材雖新鮮味美，但沒有用到貴的食材，如果是吃味道，不在乎食材內容是蠻推薦的。四顆星都是給食物口味的。

建議店內環境能整理一下，雜物紙箱也太多…另外，雖然店內空間不大，只有兩圓桌、一長桌，但椅子好幾種，也不太舒適。"
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,味蕾饗宴！食材用料紮實口感美味！👍
 熊熊子 ,https://www.google.com/maps/contrib/103896651656455657530/reviews?hl=zh-TW,1,True,102,"沒有吃過，但原本要吃，有訂位。
但是、
訂位莫名被取消，理由是前一組客人的訂位本來取消卻又突然說不取消了，因此取消了我們的定位，這種理由也太好笑…
一開始訂位也沒說我們能訂位是因為上一組訂位客人取消，這樣猝不及防的取消讓我們決定不再來消費"
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,5,True,716,精緻的無菜單臺式合菜，價位800元+10%起跳，食材新鮮，調味恰到好處，吃起來很清爽。用餐環境明亮舒適，桌面不擁擠，很適合拍照。店內環境乾淨，服務周到，用餐氣氛佳。從外面看並不起眼，若不是特地來訪應該會錯過；平日晚上人不多，沒有什麼時間壓力。整體而言用餐體驗極佳，是值得二訪的臺菜餐廳。
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,5,True,867,"台式無菜單料理很好吃但是價錢不算便宜
滷肉超級好吃味道豐富肉又很嫩！

兩種雞湯都超好喝全雞的要提前預約！

唯一缺點是餐廳較暗有蚊子要是再明亮一點就完美了"
