user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ww Gu ,https://www.google.com/maps/contrib/101300124804153915214/reviews?hl=zh-TW,4,True,121,"平日中午用餐尖峰時間
外帶仍要排隊30分鐘左右
因為店內只有老闆一人準備餐點

大碗的涼麵份量很足溏心蛋好吃！
加辣不會辣😂真的不會辣
貢丸味增湯很好喝👍🏽

推薦點套餐比較划算
單點沒有溏心蛋喔！"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"川菜口水雞💰60❤️❤️❤️❤️❤️
雞肉共有10塊，肉重115g，肉質軟，調味也佳，灑上白芝麻看起來不會太單調，也有小黃瓜絲可以換換口味。菜單上寫有小辣但對不吃辣的我來說不會辣，會想回購

爽口涼拌菜💰60❤️❤️❤️❤️.5
涼菜份量足，醬汁酸酸甜甜滿好吃，但稍稍油，附上的花生脆也有鹹度

招牌涼麵(小)💰40❤️❤️❤️.5🤍
涼麵重146g，麵條有彈性滿好吃，也有附上一點小黃瓜絲、少許胡蘿蔔絲，感覺醬汁有點海苔的味道🤣沒有特別偏甜或偏鹹，但是醬汁較水，不是濃稠有芝麻醬香的那種，味道不是個人偏好的

日式溏心蛋💰20❤️❤️❤️❤️🤍
溏心蛋不是半熟會有汁的，但中間也沒有全熟~不錯吃

✍️一個人吃了💰180，滿飽的！店內也有89元、99元的套餐。內用座位有3張，老闆&老闆娘都滿親切👍"
 芮比 ,https://www.google.com/maps/contrib/116080107399796166596/reviews?hl=zh-TW,5,True,12,"招牌涼麵💰(大)50(小)40
麵條是細麵、有彈性，標配小黃瓜絲、紅蘿蔔絲，醬汁中蒜泥香很提味、辣油也不會很辣，醬料中等濃郁，不會過於濃稠，拌麵時麵體可以均勻吸附醬汁，吃完嘴巴不會覺得乾渴，心目中台北市排名前三的涼麵店～

日式溏心蛋💰23
溏心蛋甜甜的，沒有全熟但也不會流蛋液，配上涼麵增加整體豐富度，好吃

女生一個人點吃73元，個人覺得會飽～口水雞之前吃過，肉質軟嫩蠻不錯的👍但這次去賣完了沒吃到。

店內烏龍麵四季都有販售，品項不斷推陳出新，也有其他百元上下套餐選擇。內用沒有冷氣，座位小小的3張桌子，走簡單方便路線，老闆滿親切的～"
 0928 darren0928 ,https://www.google.com/maps/contrib/118063467147154137034/reviews?hl=zh-TW,5,False,1,以前吃過幾次，這幾天經過再次進店消費，老闆還是一樣親切好相處，閒聊後老闆推薦以前沒吃過的芥末涼麵，吃起來酸甜中帶點芥末的微嗆感，一口接一口的不斷送進嘴裡，更點了每次來都會吃的口水雞，只是這次吃，椒麻感更濃厚，吃到尾底口腔內充斥著麻辣感，跟以前吃的感覺不太一樣，詢問老闆後，才知道老闆有改過醬料，讓口水雞更如其名的使口腔不斷生津，搭配著酸甜的芥末涼麵更是絕配，值得推薦給大家嚐嚐。
 Nika Chang ,https://www.google.com/maps/contrib/110700525167826749899/reviews?hl=zh-TW,4,True,490,"涼麵是細麵口感跟味道都不錯
湯的貢丸還蠻多的
第一次去消費
點完餐當下要付錢
老闆說做完再付的口氣不是很好"
 歐Bill ,https://www.google.com/maps/contrib/107885912971184233916/reviews?hl=zh-TW,5,True,536,店面雖然很迷你，但是很乾淨，老闆也相當客氣。菜色選擇算多樣化，還有口水雞可以點，有時只吃涼麵沒有肉陪伴太孤單。
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,"涼麵醬汁能很好的芡附在麵上，不會像一般會留下大量的剩餘。口味中規中距，但辣椒不夠辣！
味增湯看似清淡，其實有點重口味，但不會讓人口渴想喝水。
再加上價格因素，整體而言中上。另有其他麵食可以未來光臨一試！"
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,5,True,"2,171",風味麻醬麵(小)40元(大)50元，麻醬香且麵條Q還不錯，可選要不要加大蒜。川菜口水雞60元，味覺不錯。食物值四顆星，老闆態度很好多加一顆星。
 George Sagan ,https://www.google.com/maps/contrib/115345033697287247642/reviews?hl=zh-TW,5,True,171,"新進的店家，年輕老闆認真做的料理，超平價，CP值高，是這附近比較清爽的小吃，烏龍麵蔬菜超多，涼麵的醬汁很爽口。
位置在茶湯會旁邊，有點難注意到。
一定要有名氣才給5星？！給年輕的好店家一點鼓勵吧！

GoogleMap嚮導評分標準：

5★原則上自己還會想特地再來的地方，認真推薦給大家，也希望能幫助到店家！
4☆不會特別造訪，有經過或是湊巧還是可能過去
3★有明顯敗點的地方，未有改善之前不推薦他人，自己也會比較少去
2☆有明顯敗點的地方，不推薦，自己也會努力避免前往
1★認真想要讓大家知道這裡很糟糕，真的有非常不愉快的經驗才會給到這個分數

地點我如果再訪後有改善或是走味我也很更新評論！！！

如果覺得我的評論有幫助到你記得點個讚唷！感謝大家♡"
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,4,True,"1,138","涼麵算是中上
溏心蛋很好吃，必點
單點的雞肉口味還行價位不貴"
