user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,3,True,589,"可惜啊！再復業的老餐廳但老味道不見了！
最愛的涼拌白菜心，醬料偏甜沒有酸味，蔥開煨麵和煨干絲味道還可以，醉雞和硝肉雙拼、四季豆炸肥腸還不錯，鍋餅弱了，完全沒有原來的香酥，雜籠沒了很可惜，整體感覺差很多，好不容易恢復營業的老字號餐廳要加油啊！有老客人的支持，店家更要保留原有的味道、服務，改善環境，才能一起迎接疫情後的新經濟！"
 PEGGY JH CHEN ,https://www.google.com/maps/contrib/111831209158786145011/reviews?hl=zh-TW,4,True,147,"地點：台北市大安區捷運東門站

說起台北市有名的川揚菜餐廳，絕對少不了位在大安區金山南路上的銀翼餐廳，開店70餘年了，絕對是台北老字號聚餐餐廳的推薦之一。
銀翼餐廳前身是空軍餐飲部，後來改制民營，1949年營業至今，已經是一間營業超過一甲子的餐廳，專以傳統川揚菜，擄獲老饕們的味蕾。
銀翼餐廳的菜系就是以麻辣鮮香的川菜和作工精細的淮揚菜為主！淮揚菜被譽為「東南第一佳味」，始於春秋時期；興於隋唐；盛於明清，作工精細，代表菜為文思豆腐、蟹粉獅子頭、炒鱔魚等等。
銀翼餐廳雙拼鎮江肴(ㄧㄠˊ)肉拚紹興醉雞-江肴肉為鎮江的傳統名菜，是老饕們必點的指定餐點。肴肉是用豬腿肉、花椒、酒、鹽醃、花椒製而成Q彈凍狀，切成小方塊狀，吃起來冰涼涼的口感就像果凍，但咬下去肴肉的口感非常扎實清爽不油膩。紹興醉雞的雞酒味濃郁香飄十里、肉質軟嫩、吃起來很開胃，令人回味無窮。
銀翼餐廳清炒鱔魚-翼的經典名菜之一就是清炒鱔魚，喜歡鱔魚的饕客們千萬不要錯過這道菜！把新鮮的鱔魚用大火快炒後，再用俐落的刀工將鱔魚片成數片，一端上桌，香味四溢。鱔魚是江浙菜中常見的料理，炒過的鱔魚淋上滾燙熱油，空氣中瀰漫著醋酸香氣，但同時也保留鱔魚鮮脆的口感，標準超級下飯啊。

更多食記請上FB搜尋：我是Peggy我在Party

※推薦口味:雙拼鎮江肴肉拚紹興醉雞/蝦仁鍋巴/清炒鱔魚/蝦仁煨麵"
 Leu Jihperng ,https://www.google.com/maps/contrib/115557490073823486000/reviews?hl=zh-TW,4,True,69,"慕名而來嚐台北老字號川揚菜、蘇菜。餐廳位於二樓，没電梯但有樓梯扶手電動椅供行動不便人士使用，相當貼心。樓層空間目前尚未完全開放，室內顯得有些暗。

有幾道網路上介紹的菜，果然不錯。
拌白菜心:花生香脆提味，爽口好吃。

紅燒獅子頭：非常地道，滷白菜配料也好。(原味獅子頭需前一天預定)

清炒鱔魚:鳝魚新鲜軟嫩，不錯

紅牛絲炒干：不錯

葱開煨麵非常特別，湯頭料理以高湯加豐盛配料，煨麵麵條柔軟滑口。連吃二小碗。

可惜口味偏鹹，尤其是特別期待的鎮江肴肉，死鹹。雪菜百頁也稍鹹。

桂花蓮藕:
不在現在簡易菜單之中，詢問後居然可以上菜，也就有了甜品。蓮藕糯米及蓮子都非常地道好吃，桂花釀不錯，就少了香味，否則就完美。巳經很滿足。

記得詢問不在菜單，但曾在此點過的菜式，可能有料想不到的驚喜。"
 胡惠珠 ,https://www.google.com/maps/contrib/101236507104113023033/reviews?hl=zh-TW,5,True,444,這家餐廳在1949年便開始經營至今已超過72個年頭了，本持著江浙、上海口味，難得保存著鮮醇的精緻，很令人懷念的鮮美地道，費時費工的「肴肉」，恐怕現在的年輕人已不知它為何物，煨麵在濕冷的天氣最暖身了，薤黃爆鱔魚是宴席菜，一般餐廳可是吃不到的，鹹香鮮嫩有別於台南的炒鱔魚的甜膩，還有鍋巴蝦仁，色香味俱全，都是道道佳餚，記得留點肚子吃最後的甜點～豆沙麻薯鍋餅，好吃的不得了。（上2樓備有電動椅，體貼行動不便的人）
 Leon Chen ,https://www.google.com/maps/contrib/102133215254264754432/reviews?hl=zh-TW,4,True,274,"疫情後第一次回頭客有點擔心老味道不再...
幸好點的熱門菜款都還維持數十年原汁原味!
週日午餐完全客滿服務人力明顯不足
還好我們11:30開始點菜上菜速度還不錯
中午以後落座的可能連想點菜都會很煎熬~"
 Angel Yeh ,https://www.google.com/maps/contrib/118109423344951325299/reviews?hl=zh-TW,3,True,63,"3.5顆星原因是除夕年菜定價跟實際菜色不符實際效益

好吃但不屬於精緻的料理
另外除夕收費1.5萬有點高於菜色該有的價格"
 芬克斯 ,https://www.google.com/maps/contrib/115675793696860431280/reviews?hl=zh-TW,5,True,164,與其說不常吃不如說一直沒吃過這類的外省料理，要不是有人推薦也不會品嚐，以前的口味怎麼樣不太清楚，當晚試過這些料理後，排除本來不吃的魚料理，其實個人是覺得好吃，一餐吃下來的價錢覺得還行能接受，如果是很多人來吃的話可以不怕吃不完的多點幾樣來試試看
 Tsai Shu Hu ,https://www.google.com/maps/contrib/112818311318793904474/reviews?hl=zh-TW,4,True,65,不知道經過疫情師父有沒有換過，今天吃豬腳有豬肉腥味，拌菜心的花生有些是軟的，覺得變差了
 KELLY YEN ,https://www.google.com/maps/contrib/112379788680933081721/reviews?hl=zh-TW,4,True,331,蔥開煨麵喚醒了我的美食記憶，如今從長輩們的口袋名單，變成自己的，歷久不衰的老店，就是這般的誘人。
 張百川 ,https://www.google.com/maps/contrib/109506697808112492146/reviews?hl=zh-TW,5,True,118,"餐廳雖然牌子老裝潢也是老派但是菜就是燒得到位,人員招呼應對也算熱忱"
