user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sabrina ,https://www.google.com/maps/contrib/112804931470258653367/reviews?hl=zh-TW,5,True,142,"早午餐店，9:00就開始營業，太幸福了
首推燒鴨，品質穩定，鴨皮吃起來就是香甜油，不輸那些大飯店
燒肉皮脆不鹹，肉軟嫩，次推
固定吃三寶飯，肯定不夠，加點三拼才夠味
辣椒醬油提供鮮切朝天椒，辣的夠味，晚一點來吃就會被撈光囉！
至於熱湯跟外面的差不多，紅茶比較特別，一大塊紅茶冰在桶中慢慢溶化，直到晚一點都不會變太淡，可喝看看
推.."
 林亭瑜 ,https://www.google.com/maps/contrib/102968757375088614664/reviews?hl=zh-TW,5,False,32,上午10點多就能買到烤鴨飯，覺得方便，而且好吃！只是兩次店家都沒給蔥油，覺得難過😣
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","愛店雖然漲價不少
不過叉燒燒鴨很好吃
一次選三樣菜
內用有紅茶跟湯可以用"
 毛毛 ,https://www.google.com/maps/contrib/102390074063220110945/reviews?hl=zh-TW,5,False,4,"超喜歡的一家港式燒臘店！
在台北還能找到CP值很高的燒臘實在很難得
飯量可以調整、還可以裝湯跟飲料
以前住附近很愛吃的店家，搬家後附近的燒臘不符合個人口味，所以回來回味好味道🥰
最喜歡脆皮燒肉"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,5,True,66,"很方便的簡餐便當店！
高記燒臘店提供便當配菜選樣（印象中好像是八選三），家人最愛的是燒肉、燒鴨、炒牛河及廣州炒飯。（…其實，我們每次都點的差不多，沒有機會全部都嚐過一遍。）"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2022/06
常來外帶的店，整體優良。主菜選擇多，可選擇的配菜好吃，份量十足。小缺點：有點過鹹，再來是附近很難停車

有時候因為個人的非澱粉日(不要米飯)，還可以多選一個配菜。真的方便"
 Yu Chun LIN ,https://www.google.com/maps/contrib/113970791793708860884/reviews?hl=zh-TW,5,True,62,嘗試脆皮燒肉便當、雙拼便當（脆皮燒肉和烤鴨），選三種小菜，可加油蔥，份量足、好吃！
 Jhe Wei Hu ,https://www.google.com/maps/contrib/101249055315706416482/reviews?hl=zh-TW,2,True,52,"各式雙拼飯(蜜汁叉燒&脆皮燒肉)$90
食用外送便當心得，
蜜汁叉燒，跟外面店的叉燒大小有差距，肉都蠻小一塊的，
感覺都是邊邊的肉，卻一點蜜汁甜感都沒有，而且相當的柴，
一度以為自己在吃肉乾。
脆皮燒肉的皮，就表現得不錯，依舊有脆度，
但肉的部分依樣相對柴了一些。
配菜有三個:高麗菜&杏鮑菇&玉米粒，
不喜歡玉米粒阿!根本不算一道菜!"
 Stone ,https://www.google.com/maps/contrib/103792965130687102875/reviews?hl=zh-TW,5,True,200,老闆是香港人，推燒鴨、燒肉、叉燒。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"如所說的網友，
價格蠻實惠，
內部裝潢確實老舊，
但仔細檢查桌面跟地板，
算是乾淨有在打掃。

比較吸引人的是有提供熱湯跟紅茶，
燒臘的部分也如同網友所說的，
就是普普通通中規中矩，
沒有特別好吃也沒有特別難吃，
吃下這一餐招牌飯105元算是蠻合理的。

但說實話，
吃過就好，
不會再特意過去吃。

沒吃過的人，也沒關係。
燒臘滿街都是"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,口味不錯，份量中等，價格中高。
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,4,True,397,鴨肉、油雞、叉燒燒肉等都蠻好吃的，口味還算道地。價格不貴（三寶飯90），一般便當菜可以選三樣。可惜配菜沒有很好吃，有些過鹹。
 Mandy “林嫚蒂” LIN ,https://www.google.com/maps/contrib/114769583678453306013/reviews?hl=zh-TW,4,True,161,對於無辣不歡的食客，這裡有辣蘿蔔可自行取用，還有甜湯及清湯。
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,135,"109/12/25今天專程來外帶肉肉餐，吃完後平心而論只能說是一家多元又平價的港式小館。
因為吃完的結果覺得燒鴨、叉燒燒肉的口感我個人覺得不足（但外觀看相佳）這點覺得有點可惜，但脆皮燒肉還不錯有到味。
我給五顆星給的是店家的餐點定價合理，以價格而言它還是不錯的店👍

109/12/19星期六下午兩點這樣120元（三寶飯+小份脆皮燒肉）只能給五顆星了👍"
 Parco J ,https://www.google.com/maps/contrib/117264473034403912305/reviews?hl=zh-TW,4,True,683,隔壁新開了烤肉飯生意影響很大，建議店家更換老舊桌椅&重新裝潢！
 胡同學 ,https://www.google.com/maps/contrib/117680431660378236643/reviews?hl=zh-TW,5,True,23,肉蠻好吃的，喜歡肉多可以點招牌飯，配著油蔥更開胃😋，有湯跟冰紅茶，不過飯有時過軟影響口感。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,565",油蔥比較著重在青蔥的辛香原味，配菜一般，鴨腿皮不脆，肉質略硬，滷雞腿相比是比較優秀的，普通的燒臘店！！
 verna ,https://www.google.com/maps/contrib/116673290025037599543/reviews?hl=zh-TW,3,True,210,主餐還不錯、配菜對我來說太重油太鹹了
