user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,253,桌椅矮，店內空間大，有點吵雜。用炭火煮蠻酷的，很有圍爐的感覺，不過就不能調火的大小，煮到最後湯都乾了。湯的薑味重，喝了身體都暖了，鴨肉也煮的剛剛好沒什麼腥味。不過給的料不多，每一種都$60。最後替我掉到爐子裡的豬血糕默哀:(
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味不錯，份量中等，價格中等。

環境不算新穎，但位與位、桌與桌間距離相對寬敞，團體用餐時既能暢快交談，又不顯得周圍吵鬧。

多人同來用餐推薦。"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,4.3🌟這家口味維持得不錯！炭火燒得果然夠香～麵線份量不多，鴨心出乎預料地嫩，鴨血也很軟，響鈴卷讓人印象深刻，鴨肉不老不柴很好吃，雖然不能訂位，但只有八九成滿可能真的是太難停車了⋯
 李承桓 ,https://www.google.com/maps/contrib/107089661104874542784/reviews?hl=zh-TW,4,True,21,"薑母鴨湯頭不錯
加上米酒更讚👍
天冷就是吃鍋吃薑母鴨的日子
少一顆星就在於椅子太矮😂
坐久了屁股有點酸痛"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,4,True,66,生意很好，感覺外帶鍋底跟內用人潮五五波。內用加點的菜，每道都是$60。今日用餐三人，整鍋吃光光還意猶未盡！
 Philip Fan ,https://www.google.com/maps/contrib/117580943881260901436/reviews?hl=zh-TW,5,True,305,"今晚第一次來
湯頭很好喝
玉米筍鮮甜
薑母鴨肉質很嫩很好咬"
 Q美莓 ,https://www.google.com/maps/contrib/106047340286203029527/reviews?hl=zh-TW,4,False,13,"好吃,但漲價太多,外帶湯頭300元要再加兩樣配料,選了鴨丸,記得以前一份是40元,現在一份漲到70元"
 KC Chao ,https://www.google.com/maps/contrib/103118650671775569004/reviews?hl=zh-TW,4,True,25,算是好吃的霸味薑母鴨，不會湯頭太淡。
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,4,True,397,用老薑拌炒出的湯頭好喝濃郁，鴨肉煮的不柴好咬。麵線好吃推薦，鴨心鴨腸也都不腥份量多，推薦。鴨肉丸每次都會吃很多很順口。鍋料都定價為60，但份量如青菜、米血糕那些並不多。天冷時常常要排隊，建議提早去用餐。
 tetsuo Enokiya ,https://www.google.com/maps/contrib/113306105897368811603/reviews?hl=zh-TW,1,False,9,"老闆娘邏輯大概是死光了吧
到底要不要給客人號碼牌啊
只會雲端指揮的嘴臉要不要一併放上來啊笑死"
 YF Chen ,https://www.google.com/maps/contrib/113711838619398134705/reviews?hl=zh-TW,5,True,68,"信義區最厲害薑母鴨！沒有之一～～
每次飯點來人都爆炸多所以都會提早來一點～
只要天一冷一定要來吃薑母鴨暖暖身子。

基本上我這裡兩個人每次都點兩份薑母鴨，
因為我覺得配菜的話都大同小異啦，但是他們家的鴨肉是真的非常大塊而且也很鮮嫩～
特別是麵線的部份，麻油味調的剛剛好，加上豆腐乳醬根本是人間美味～
基本上麵線的話每次來也是一個人吃兩份！
感覺牆上也有很多明星的簽名，應該是真的很厲害～

以前在國外留學的時候就是想念台灣的薑母鴨
滷肉飯的話多少可以吃得到，薑母鴨是真的只有台灣才做的出來！"
 iwlhb Lin ,https://www.google.com/maps/contrib/100111955976988127727/reviews?hl=zh-TW,4,True,184,非常多藝人光臨此店，價格合理，上菜速度快速，鴨肉丸好吃，傍晚五點多就客滿，薑母鴨就是要像這樣炭火的熬煮，才能帶出整鍋的香氣。
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,4,True,444,炭火燒的，湯很容易乾掉
 鄭冰 ,https://www.google.com/maps/contrib/105723325881358667558/reviews?hl=zh-TW,4,True,360,"用炭火煮湯頭味道不錯
麵線好吃
食材份量有點少"
 shu fai chan ,https://www.google.com/maps/contrib/117344763777467089190/reviews?hl=zh-TW,4,True,71,"霸氣老闆娘+開心老闆，這個組合很有趣。
味道很讚唷，鴨腸是還好，但丸子完全起了救忙的功能。湯...不能不喝完。
量的部份，我是買外帶回家，一份4百元，我買兩份，六大人2兩小孩吃，結果吃了三天吃不完。
推！
不過，他們會放暑假，大約五月就放假，所以要吃請在秋冬春之間。"
 Maring Chen ,https://www.google.com/maps/contrib/107043677806720513987/reviews?hl=zh-TW,5,True,206,湯頭味道五顆星，真的很棒！濃郁的香氣與薑味。
 Sean Huang ,https://www.google.com/maps/contrib/105362110118389028756/reviews?hl=zh-TW,5,True,52,"好吃耶，味道很好。
是好吃的霸味薑母鴨，店面不是太大，人多是要排隊。附近比較不好停車。"
 Wang Erika ,https://www.google.com/maps/contrib/115986767481179571682/reviews?hl=zh-TW,4,True,650,好吃!尤其湯頭，天涼熱熱喝好舒服!人多不是沒原因呢…。不知別家有沒有，他們先把大薑撈掉，喝起來很方便，還有先把部分東西先煮好，吃起來就很快，覺得很貼心，讚!
 chester vegamanson ,https://www.google.com/maps/contrib/106569777794636017670/reviews?hl=zh-TW,5,False,3,"Excellentfood!Vegetablesandcornsaresofreshandsweet,probablythebestI’veeverhad!Theduckmeatballscantakeyourbreathaway!

霸味中的霸主沒有之一，蔬菜非常新鮮，玉米鮮甜多汁，可以感覺到店家選購食材的用心！鴨肉丸好吃到叫阿嬤（為什麼），不用沾醬就可以升天！"
 Wei Chun Chang ,https://www.google.com/maps/contrib/104942555554312459150/reviews?hl=zh-TW,3,True,376,薑母鴨鍋底料太少，沒有很多人吃的話就只能吃到幾樣就會飽，建議可以有綜合鍋底。鴨肉丸好吃
 Jack Chang ,https://www.google.com/maps/contrib/101456834328412165386/reviews?hl=zh-TW,4,True,64,"不管是在冬天吃，還是喝完一杯後來這裡續攤。都是一個號選擇
喝上一碗熱湯，真的是舒服。上菜的速度快，性價比不錯。"
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,5,True,632,"老闆們服務好又親切
便宜又好吃
辣椒超辣
豆乳醬香濃"
 古兆倢 ,https://www.google.com/maps/contrib/114102700675927168851/reviews?hl=zh-TW,5,False,10,"老闆老闆娘都非常親切，食材新鮮！
衛生環境很棒。"
