user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"老店～從小吃到大！經濟實惠又好吃👍
自己最愛乾意麵，麵條有彈性順口
芋頭米粉湯底鮮甜👌切仔麵湯底油蔥香
小菜也很划算
怕太鹹可以跟老闆說醬油膏加少點"
 Yu-Jhe Li ,https://www.google.com/maps/contrib/100143693812344412449/reviews?hl=zh-TW,5,True,80,"來吃過幾次，都是點芋頭米粉和一些滷味，沒想到乾意麵也很厲害！而且大碗的乾意麵真的蠻大的，整個碗真的是滿滿的意麵堆疊在一塊，吃完後非常的飽。

中午用餐時間蠻多附近的上班族會來用餐，會需要等一下子。"
 顏國勝 ,https://www.google.com/maps/contrib/100489855747377755446/reviews?hl=zh-TW,5,True,13,今天是第一次來光臨一試成主顧，芋頭米粉及意麵是我的最愛，值得推薦給大家有空來品嚐.
 milly lin ,https://www.google.com/maps/contrib/109041806284604546634/reviews?hl=zh-TW,5,True,70,店家生意很好，我這次點的是芋頭米粉，湯頭很夠味，芋頭綿綿密密，加上一顆滷蛋整個很完美😙特別合適微微細雨時來一碗～
 A9 Chiu ,https://www.google.com/maps/contrib/107661039754157653744/reviews?hl=zh-TW,5,False,12,內用桌上有菜單，供環保餐具、調味料，半開放空間，大芋頭米粉、小湯米苔目，都好吃
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,590,信義區巷弄中乾淨整潔的小吃店，招牌芋頭米粉湯頭類似鹹粥，濃郁香菇油蔥香，芋頭鬆軟搭配粗米粉跟腐皮，加上芹菜胡椒提味真是滿足。但疫情期間老闆沒帶口罩，老闆娘處理食材有戴，清潔桌面有用酒精擦拭，在小吃店屬於難得。
 Lulu Chen ,https://www.google.com/maps/contrib/112091610363083586738/reviews?hl=zh-TW,4,True,8,"芋頭米粉好好吃🥰冷冷下雨天幸福感滿滿
希望有天碗盤能換成陶瓷"
 郭passion ,https://www.google.com/maps/contrib/101719592201352551026/reviews?hl=zh-TW,4,True,27,"類型：台灣小吃（麵類）
位置：近MRT永春站or象山站
營業時間：週一至週五6:30-15:00
週六6:30-14:00，週日公休
支付：現金✔️信用卡✖️行動支付✖️

我個人喜歡的餐點組合～
組合1：乾麵+嘴邊肉湯
組合2：芋頭米粉+嘴邊肉
組合3：涼麵+味增貢丸湯
再來盤小菜～完美！但很飽😂

🔹芋頭米粉：
米粉為粗的（米粉和台南吃的小捲米粉應該是同一家人🤣）口感偏紮實，多塊桑桑的芋頭，搭配些許的豆皮、芹菜，芋頭色的湯，喝起來就是滿足！
🔹嘴邊肉：吃的出豬肉的新鮮，厚切讓口感更好！搭配薑絲食用，喜歡！

🔖總結：
信義區的巷弄小吃，在地人的愛店之一，環境整潔乾淨、食物平實美味，個人覺得湯頭偏甜，我沒很喜歡但尚能接受。
已開業很多個年頭，前些日子有搬遷過，新址環境較舊址佳，價錢有略調高些，不過以信義區來說，這價位還是挺ok的！
店對面是幼兒園，運氣好的話，聽得到小朋友充滿活力稚氣的聲音～可愛極了！早起的人來一份這樣的台式早餐，吃飽飽就可以滿足的上班去囉！

🔺小提醒：
1.星期六，店家提早一小時休息。
2.中午用餐人潮多，為避免久候可避開尖峰時段。"
 Wang Randy ,https://www.google.com/maps/contrib/114839772811326765357/reviews?hl=zh-TW,5,True,273,這間首推芋頭米粉，湯頭有濃郁的芋頭味，米粉又煮得很Q彈。雖然個人對這道菜沒有好感，但這家卻做得很好，讓我經常點這道菜。其餘餐點較不出色，份量偏少，尤其是小菜，但仍是美味。給五星。
 X XX ,https://www.google.com/maps/contrib/118195538057829027793/reviews?hl=zh-TW,5,False,8,"芋頭米粉真的很好吃
可惜雖然住附近但平日上班不在
假日也沒開了不能到店光臨😭
懷念又想吃了特別來留言"
