user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,4,True,106,"20221105(六)第一次造訪：
*對我來說5星是超便宜+超好吃的店，這間店味道好吃但是價格不到超便宜所以給4星

11:30分到不用排隊，店面很空
12:00的時候外面已經排了10個人左右了

拉麵沒有分size，沒有低消，要加10%服務費
付款方式有linepay~

我跟我先生點了
1.豚王拉麵（搭配豬腩肉，210）
2.叉燒飯（65）
3.唐揚雞塊（150）
4.拳餃子（130）
5.單點豬肩肉（=叉燒肉片，60）
小鳥胃的2人差點吃不完:P
真的不要1人1碗，不然沒胃裝好吃的副食品

---以下各品項介紹---
*拉麵：蒜味超重，湯頭很濃稠，口味很重鹹我覺得很舒爽(◍•ᴗ•◍)❤！(？)
覺得好吃。

*豬腩肉＆豬肩肉（叉燒肉片）：豬腩肉沒有說難吃，但是因為台式控肉飯吃很多了，覺得沒有叉燒有特色；吃拉麵就吃叉燒片就好XD，好吃好吃

*日式美乃滋叉燒飯：肉甜酸，醬油飯鹹鹹。
見仁見智的品項，我個人覺得普通，不雷也沒有到非常好吃；勝在便宜才65，不一定要點。

*唐揚雞塊：炸得非常不錯很酥脆，肥油的地方少值得讚許。(有些唐揚雞塊滿嘴油超噁心)
麵衣味道很重自帶酸，吃起來是酥脆酸鹹的特殊風味
我覺得還不錯(要看味道有沒有打在味蕾上了)
應該算是必點(?

*拳餃子：吃起來=「小顆+整顆都很脆」的水煎包。
個人對水煎包soso，覺得沒有煎姣好吃，不會回購

最後因食物太多沒辦法好好感受食物的美味，失策:P
總體來說是想吃拉麵時會想回訪的店:3
推薦唷"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,3,True,34,"豚王$210
叉燒飯$65
溏心蛋$30
豚王湯頭果然是經典，豬背脂的香濃配上細麵牢牢巴住湯頭，可惜麵稍少，喜歡吃硬一點的人不能點普通，肥豬肉真是絕了，完全不會膩但滿滿的口感和香氣！沒有溏心蛋，想吃要記得加點（雖然有點普通）

叉燒飯是大敗筆，飯沒有醬香味肉也不多
配菜有榨菜跟豆芽，豆芽類似毛豆的調味，最後來清味道還不錯
建議點麵就好，其他不用加點
覺得好像是假平價，看起來便宜最後再給你收服務費哈哈"
 梧雨 Wei ,https://www.google.com/maps/contrib/116732657734642697760/reviews?hl=zh-TW,4,True,23,"二個人來當然不會選一樣的，所以我們選了一個辣湯底（赤王）和一個最愛的蒜味🧄（限定王）哈哈哈哈哈😄二種口味一次擁有！

Nagi有四大天王可以選：赤王（應該就是紅紅辣辣的湯底、翠王（有點西式蔬菜大雜燴熬的湯底）、黑王（墨魚、黑芝麻熬的湯底）、豚王（傳統豚骨熬製）和限定王（據說時常更換都不一樣～）不會點的話，看圖也是很簡單易懂的。

豬肉我選擇厚切，吃起來很過癮，味道很入～感覺很棒🤤限定王那顆超大的帶皮蒜頭再加上灑滿炸蒜片讓我光看就流口水🤤總而言之視覺效果很厲害～值得一試！

喔！吃拉麵難免會用力吸麵條（這是很傳統的日文吃法，而且吸越大聲代表麵越好吃～）而擔心會因為湯汁濺到衣服，所以很貼心的提供了「圍兜兜」有需要可以向服務人員索取喔！"
 林志雄 ,https://www.google.com/maps/contrib/106356256825401376209/reviews?hl=zh-TW,5,True,51,納吉拉麵，是我個人吃過台灣市場的日本品牌或本土日式拉麵的首選，該品牌曾兩屆獲得日本東京拉麵大賞冠軍！目前由郝士盟集團，代理大中華市場的經營，該集團代理國外餐飲品牌經驗豐富、歷史悠久：最早的雙聖冰淇淋、圓桌武士批薩、偉克商人夏威夷餐廳、茹絲葵牛排、Chiles美式餐廳，應該都是很多人共同的美食回憶！近年來，在第二代接班以後，更上一層樓，手上擁有台灣最多的米其林餐廳：二星餐廳：與名廚江振誠合作的RAW，與東京米其林三星東京龍吟合作的台北祥雲龍吟！所以對日本平民美食拉麵品牌經營，該集團可謂駕輕就熟，毫無懸念！該店位於信義計劃區，new19的2樓，與Chiles餐廳成複合店並共用門面！這個品牌最特別的地方是全店只有五款拉麵，其中一款為季節限定拉麵隨時變換，今天的限定王，是泰式風味拉麵，但我沒有點！我所點的是黑王，用墨魚汁與黑芝麻搭配招牌的豚骨湯頭所熬製的湯底，入口鮮美濃郁，在海鮮甘甜、芝麻清香，以及許多不知名的黑色底料的融合下，味道有了多層次的深邃表現，另外搭配桌上琳瑯滿目的小菜與調味料，味覺有如放煙火一樣，充滿了繽紛的享受！搭配拉麵我最喜歡的是日式炸雞，五個大雞腿仁，從醃漬調料、裹粉技術、油炸的火候，都拿捏得恰到好處，是一道CP值高且美味的配菜，今天的美食體驗就像往日一樣，完美沒有瑕疵，值得專程到來，也大力的推薦給別人！
 Yu Sophia ,https://www.google.com/maps/contrib/106590190217863434560/reviews?hl=zh-TW,4,True,"1,052","#區域：台北/信義商圈
#用餐時間：2022/04
#餐點：豚王拉麵、黑王拉麵、拳餃子
#服務：佳，提供中、英、日菜單。桌上提供餐巾紙、濕紙巾、調味料及置物籃

拉麵屬於濃厚口味，不死鹹。
以墨魚汁跟豚骨的湯頭很有賣點，搭配蒜酥，更增添口感。

炸餃子的內餡稍嫌乾，搭配蘿蔔泥可以去膩。

用餐環境不錯，餐點價格實惠，結帳時會詢問餐點滿意度，很重視客人意見。

評分：4顆星"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#赤王230元＋溏心蛋20元
赤王裡面有紅油、辣肉燥、唐辛子粉跟油膏，很口味很重的一碗拉麵，要不斷地搭配冰水。

#豚王210元
相較之下，豚王好吃很多硬的細麵有牢牢抓住湯頭，滿滿蔥花搭配辣豆芽小菜，扮進去湯裡會有不同的風味。"
 SY Sun ,https://www.google.com/maps/contrib/102344360733963927345/reviews?hl=zh-TW,2,True,403,"餐點方面只有拉麵不錯
其他絕對不會再點🥲
============詳細介紹=============
🥢🥢餐點🥢🥢
🍜黑王$240
評價：🌟🌟🌟🌟
中間有一坨墨魚肉臊
混入湯中整體是帶甜的口感
瘦肉跟麵條的組合讓人想起陽春麵🤣
上面灑的乾燥蒜與蔥味也很香👍
最扣分部分莫過於豬腩肉🥩
給的超級少，總共半個巴掌大
是普通的爌肉，不過瘦肉部分為主
如果有肥肉可能會驚艷一點😥

🐔唐揚炸雞$150
評價：🌟
肉質紮實又彈嫩，但整體太油
連檸檬都無法蓋掉那股膩味😓
醬是偏甜的黃芥末，卻也沒能解掉噁心感

🐷叉燒飯$65
評價：🌟🌟
🍚飯是五穀米，顏色好看被油浸潤的油亮
但味道不如普通白飯香
醬汁是甜的美乃滋
肉的煙燻味偏淡，肥瘦7：3

💁💁服務💁💁
要收10%服務費
但店員對自己產品一點都不了解
也沒有甚麼額外經驗的服務
非常不配這10%

🛖🛖氣氛🛖🛖
佈置上可說是美輪美奐
但外面的電子螢幕很幹擾視覺
頭頂的佈置壓迫感大
桌面小椅子也不好坐🥲"
 Bobo Lin (宅之吉他手) ,https://www.google.com/maps/contrib/102375196931835352792/reviews?hl=zh-TW,4,True,59,"可以客製化整碗拉麵適合有自己口味的人來吃

豚王感覺有些不夠濃郁而是鹹味偏重讓人比較容易膩不過整體還是很不錯的

叉燒飯是一大亮點強烈推薦來一定要點"
 趙名揚 ,https://www.google.com/maps/contrib/117114888742677612765/reviews?hl=zh-TW,5,False,4,"黑王海鮮的湯頭口味非常濃郁，偏硬的細麵吃起來非常搭，整碗吃完，非常好吃。

豆芽菜也很好吃，吃了四盤，叉燒飯就普通了!"
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,5,True,188,裝潢很日本風，像屋台一樣，麵可以客製化所以蠻符合喜好，豚骨湯底很濃郁，蒜跟蔥花也是沒在開玩笑的下，麵本身沒有溏心蛋，加點覺得才完整。另外服務員的態度真的好得沒話說，講解是精簡明瞭，給五顆星好評！
