user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fang Jim ,https://www.google.com/maps/contrib/104525126499011840057/reviews?hl=zh-TW,3,True,69,"［人數］
六人

［支付］
只能現金

［用餐］
只能內用

［嬰兒座位］
有，需要事先預約

［內用廁所］
有

［食物］
豬腳+菜包肉拼盤($930)-
豬腳吃起來是Q彈有些微嚼勁，算是很好咀嚼，調味的處理上屬於比較淡的，需要靠他的配料以及醬料一起享用，我覺得還可以。

原味炸雞($350)-
賣相看起來不是非常可口，吃起來的確是比較沒什麼調味味道的原味炸雞，我覺得可以不用點，真的蠻無聊的。

辣味炸雞($380)-
還算不錯吃的調味，賣相也不錯，但裹粉的拿捏有點讓人反感，部位的分段可能要再平均一點，不然真的很難好好地享用。

石鍋拌飯($120)-
調味很平淡，覺得還好，吃起來反而略遜假韓式店的石鍋拌飯口味。

炒冬粉($320)-
雖然吃起來有點台式的料理，但調味的拿捏算是剛剛好，只是吃太多會有點膩。

鮮蝦韭菜煎餅($320)-
煎餅吃起來的層次蠻喜歡的，咬下去的那個口感，以及咀嚼時候在嘴裡的香氣，算是比較清爽的煎餅口味也是偏清淡。需要口味重一點的就是要沾豬腳拼盤給的沾醬一起享用。

牛肉湯($480)-
湯蠻鮮甜的，很喜歡這口感，雖然不錯喝，但不會再點。

泡菜湯($120)-
調味帶酸，我非常怕酸，但這個處理的讓我個人蠻喜歡的，會讓人一直想喝下去的過癮感。

［價錢］
稍貴

［等待］
只能預約，約一個禮拜前預約，人真的很多，無法現場候位

**
據說這家是出名的韓式豬腳好吃，但又想知道其他有哪些餐點好吃，所以抓了5個人陪我來點餐。

因為都是線上預約訂位，用餐時間基本上都不太會拖延到，每桌都限用75分鐘用餐時間，所以也不要聊太多閒話，先用餐再說。

一開始會上3個小菜，泡菜/豆芽/馬鈴薯，但是我們6個人小菜卻只給1份，別桌2個人也是1份，我們6個人一下就把小菜吃光了，要請服務生再補，又要等待一些時間，水瓶也是只給1瓶，1瓶一下就喝完了，最後也是要等服務生來服務了才有水可以喝，這個應該要改善一下...

然後座位的空間安排真的很不舒適，座位的空隙超級小，後面隔壁桌他們也是6人，我們兩桌就是人進的去，但根本出不來，要出來兩桌的人都要一起出來讓裡面的人可以走出來。

食物方面
泡菜我覺得很普通，要比他好吃的一大堆。

豆芽菜我覺得很香，蠻喜歡他處理這道的方式，讓人吃進去第一時間會一直思考，怎可以處理的這麼香。

馬鈴薯的調味也蠻不錯好吃的。

慕名而來的豬腳，老實說沒這麼讓我驚艷就是了，可能跟我期待的不太一樣，原本我以為調味跟烤肉一樣都有基本的調味程度了，然後加上佐料和包菜一起吃下去那種幸福的感受.....我比較偏好重口味的。
但並不是說他不好吃喔！
豬腳肉是這樣的，吃下去他的感受比較不像吃韓式烤肉那種調味的程度，但是卻還是可以從中吃得出他豬腳肉質的清爽口感，即便有佐料的存在包在菜裡一起放入嘴裡咀嚼，卻也沒搶走豬腳的鎂光燈，一起在嘴裡咀嚼慢慢吃出豬腳肉的香氣。
通常烤肉包菜佐料很容易跟烤肉並駕齊驅，也不是不好，就是看每個人喜歡的程度。如果喜歡豬腳肉質是Q彈的口感，那就更適合來吃這道；但如果是喜歡入口即化的那種程度，可能這道就不是這麼適合了。

店內炸雞有三種，原味/nayabi/辣味
我們點了原味和辣味來試試看口味如何，因為兩個裹粉的方式我都不是很喜歡，以及雞腿的部位分段沒處理得很好，有一段部位特別大，讓人要享用的過程很麻煩，所以對這家炸雞的印象沒很好。
如果真的要點，我覺得原味炸雞真的不需要點，真的超級無聊也沒很好吃。

石鍋拌飯應該是我目前第一次吃了一口後，我仍然在思考這拌飯到底是怎麼了，怎麼可以這麼沒味道，也不知道自己是在吃什麼....

炒冬粉算是還不錯的餐點，調味方式蠻台式的，如果不說這間店是韓式料理，我還會以為這是台灣餐廳之類的餐點，吃起來蠻像是在台菜會出現的料理。
人數多的話這道可以點來一起享受，算是蠻開胃的一道料理，但是不要吃太多，會有點膩。

鮮蝦韭菜煎餅可以看到真的蝦在上面，煎餅我覺得很香，咬下去的那個層次感，讓人非常喜歡，然後煎餅本身的油處理得很好，算是值得點的一道菜。
但因為調味也是比較偏清淡，所以喜歡重口味的，如果有點豬腳拼盤，可以拿去沾醬搭配享用也是不錯的組合。

牛肉湯蠻香的，很鮮甜，但是再給我一次機會，我不會點這道料理。

泡菜湯我蠻推薦的，如果你本身怕酸，我都建議給他一次機會試試看。
酸中帶辣，建議小口小口喝慢慢喝，不然被嗆到真的很痛苦。

整體給我的感受就是，價錢和食物回饋的感受cp值蠻低的，價錢真的不便宜，東西好吃的等級又跟不太上這價錢的程度。"
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,4,True,428,"店裡的用餐位子不多用餐時間比較短是75分鐘比較短，老闆是韓國人，料理屬於釜山的韓式料理。餐點我覺得都蠻好吃的味道也蠻道地的韓式口味，桌上都會有三個小菜味道還不錯也可以無限續。豬腳菜包肉旁邊的小菜也可以無限續，豬腳味道鹹度都剛剛好蠻好吃的。
拿一片生菜一片的豬腳，放上旁邊每一道菜
有韭菜、綠辣椒、醃洋蔥、蒜片、醃黃蘿蔔、蝦醬、辣蘿蔔和韓式辣醬，全部包在一起吃每個味道都融合的恰到好處，如愛吃辣辣醬再放多一點味道更棒。
泡菜鍋的酸的蠻酸的豆腐只有兩塊倒是有一點空虛。鮮蝦韭菜煎餅也煎的酥酥脆脆真的不錯。韓式炸雞真的非常非常的好吃，天氣熱也好適合炎熱的夏天吃。
辣炒年糕真的很辣，但味道真的非常類似我在韓國路邊攤吃的一樣，好懷念去韓國冷冷的天氣吃上一杯辣炒年糕。
酒類的部分我們點了瑪格麗$300加雪碧$60特調，也是影片蛇丸他們喝的讓我非常想要喝看看，是瑪格麗3雪碧1的比例去混合的。味道不濃烈有米酒的香氣和雪碧的甜味。只是價格以韓式料理算是蠻貴的但不能出國在台灣就可以吃到這樣美味的餐點也就值得了。"
 Astrid Jiang ,https://www.google.com/maps/contrib/101410792276349999281/reviews?hl=zh-TW,4,True,64,"隱身在永康商圈的韓式料理，很隱密很居家的店面裝潢，內部座位也不算多，可能是因為這樣也不好訂位。

鮮蝦韭菜煎餅的邊緣是我很喜歡的酥脆感。
豬腳菜包肉拼盤看起來是這邊必點的餐點，整個看起來非常吸引人。
Nabiya炸雞醬料覺得不錯😌裡面還有炸年糕
炒冬粉口感不錯味道也很可以。
加點的泡菜鍋對我來說有點偏辣😅

小菜不確定能不能續，因為這邊限時75分鐘用餐，可能在吃的時候偏向有點趕🤣🤣
所以光吃主餐就有點來不及了就沒續小菜。
店員的服務態度很好，整體價格我是覺得適中～～店家只收現金喔🙂"
 kidultamanda ,https://www.google.com/maps/contrib/113390015457679936481/reviews?hl=zh-TW,2,True,233,"家庭式經營的韓國料理店，約可容納20人左右客數的大小，用餐時間限制75分鐘，以一般晚餐來說是比較短的時限，不過如果不要聊天也是夠用了

二人點了海鮮煎餅、原味炸雞和牛骨(?)湯，三樣小菜是可以續的，海鮮煎餅上的小蝦子有的去殼有的沒去殼，猛地吃到刺刺的殼覺得口感不太舒服，口味不錯。
看菜單點了牛骨湯，不過湯裏面是一片片切薄的牛肉，不是想像中的牛骨湯，湯口味不錯，個人覺得略偏淡。
原味炸雞是三道菜最喜歡的，炸到酥脆的外皮，咬開裏面的肉鮮嫩多汁，原味沒有多餘的調味，好吃！
整個用餐過程節奏很快，送餐來的年紀較長的服務人員上菜時不知道是有怒還是有怨，每道都是往桌面上隨手一放就算了，招呼她要點菜時也不理會，完全沒表情、沒回應，讓人感覺來此用餐好像很不受歡迎.....除她外，年輕男服務生和年輕女服務生則應對客氣正常。
這家的份量、價位相比台北市區韓國料理不算便宜，也希望能有同價位的服務品質。"
 Hsu Chia Kai ,https://www.google.com/maps/contrib/101403818698751047363/reviews?hl=zh-TW,5,True,200,"#根本在韓國
真的好吃耶，Google4.6星不是假的，看了YT推薦跟家人吃過多次都說好吃，今天跟同事們來吃真的都很滿意。
全部都無雷非常道地，硬要我挑剔的話，石鍋拌飯沒有辣椒醬不夠味；Nabiya炸雞的偏黑醋酸的風味是獨特沒錯，只是韓國專業的炸雞店連鎖店在臺灣真的很多，要吃C/P高的韓炸還是留給專業的韓式炸雞店吧。
買單後含服務費人均588，在台北這麼好吃的韓料店來說其實也只算中間偏高一咪咪，至少不像三元貴的離譜人均至少1張以上。
#韓式豬腳#菜包豬腳肉#石鍋拌飯#泡菜鍋#牛肉炒冬粉#鮮蝦韭菜煎餅#Nabiya"
 Lexi Hsu ,https://www.google.com/maps/contrib/110848889724825456778/reviews?hl=zh-TW,5,True,116,"完全無雷非常好吃
店家真的非常親切，也感覺得出裝潢的用心，有在家吃飯的感覺。今天店內生意很好，可以看到大家都吃的很自在開心～
-
豬腳+菜包肉拼盤、涼拌豬腳真的是極品，吃了這道今晚直接滿足了；後續的拌飯、炒冬粉、蕎麥麵等主食也是道道令人感動，調味一絕，且是小孩也能接受的微甜辣。辣炒年糕的辣度也是老少咸宜～

馬鈴薯豬骨湯真的超級大碗🤣湯頭很適合泡2碗白飯一起吃，豬肉燉到入口即化很嫩，調味上不吃辣的人會害怕，但愛吃辣的人應該會開心死！Nabiya炸雞的調味真的很獨特，還配有炸年糕很好吃！（照片炸雞已經吃兩三塊了）

很久沒打這麼詳細的回饋，但今天的用餐體驗真的滿分，大家還是親自來試試才能體會，但店家料理份量很大，記得不要點太多，7人點了5700元之後我們全都打包了🤣🤣"
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,4,True,778,"用餐時間75分鐘，上菜不算特別快速，最後上的炒年糕是在我們入座後的一個小時才上桌，雖然我們在用餐時間73分時去結帳，中間沒有被催促，但被掛了一個75分的緊箍咒著實破壞用餐節奏。
餐廳只收現金，裝潢是乾淨的西餐廳，沒有油煙味，氣氛不錯。
小菜三樣，泡菜有鹼味，豆芽調味很淡，綠色蔬菜調味適中，是蒜味調料。
豬腳跟菜包肉拼盤，肉煮的很嫩，油脂很香。附餐泡菜鍋的酸泡菜又脆又香，湯頭應該是魚乾湯底，調味很適合配飯。附餐還點了蕎麥麵，是冷拌麵，醬汁酸甜，一點點辣，口味有點重，份量大。炒冬粉甜甜的，口感好，份量也大，好吃。炒年糕不是一般常見的那種，是鐵鍋裡面帶湯汁，甜鹹口味，還加了很多粉絲，年糕大概只有8條，而且沒入味，粉絲意外入味好吃。"
 周仕弘 ,https://www.google.com/maps/contrib/107003180290980540521/reviews?hl=zh-TW,3,True,185,"店面不大，裝潢簡單，餐點算有特色，品質與價格相當，但和常吃的韓式風味似乎不大相同

菜包肉
五花肉口感軟嫩，帶著碳烤香氣，加點醃蘿蔔的酸脆，青辣椒的辣度，包在生菜的清爽口感中，蠻讓人驚喜
豬腳反倒較為普通，蠻像萬巒豬腳的，表皮口感有嚼勁，但香氣不如五花肉
另外有片生菜沒洗乾淨

泡菜鍋
湯頭很酸，但沒什麼辣度，配料不多，值得稱許的是和小菜的泡菜是完全不同風味

Nabiya炸雞
外皮炸得不錯，加了醬汁仍然頗酥；醬汁甜味明顯，有些像雞排便當會出現的甜味烤肉醬。但雞肉有些乾，或許炸得有些過頭

鮮蝦韭菜煎餅
外皮煎出一層厚厚的脆殼，內裡口感有點鬆，有些類似蔬菜天婦羅，韭菜存在感蠻強。沒有沾醬味覺上稍嫌單調，另外有好幾隻蝦殼沒撥乾淨，口感上蠻干擾"
 橘子 ,https://www.google.com/maps/contrib/107633578820785912857/reviews?hl=zh-TW,4,True,303,"搭乘捷運到東門捷運站，從5號出口搭電扶梯上去1樓後，向後轉看到NET旁巷口進去，第一個巷口右轉後直走，再經過一個巷口就可以看到店門。
鮮蝦韭菜煎餅屬於邊緣很乾脆的那種，吃起來有點像炸貴的感覺，
小菜建議先吃豆芽菜，吃過其他東西後，會沒味道！
葡萄口味燒酒好喝，甜甜的滋味很入口，泡菜屬於入口會覺得辣的，不是帶甜味的那種，豬腳好吃，炒冬粉也不錯，吃起來有好市多韓式烤肉的味道！
用餐時間限時80分鐘，還是推薦大家來嘗試一下韓國味！"
 원디Wendy Chen ,https://www.google.com/maps/contrib/100214238011065888284/reviews?hl=zh-TW,5,True,375,"餐廳具距離東門捷運站步行約5分鐘內！
餐廳店面很隱密！容易錯過～
整間店店員老闆都很親切氣氛很好！老闆還招待醃製五年大蒜～
店內小菜跟生菜都很無限續！（店員也會主動過來詢問需不需要）
因為只有兩人用餐所以點了豬腳包生菜跟涼拌蕎麥麵
下次有機會要嚐嚐海鮮煎餅！！！"
