user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Q將媽媽 ,https://www.google.com/maps/contrib/115815978220377212026/reviews?hl=zh-TW,5,True,361,"坐捷運的話從一號出口走路約六分鐘，開車的話要停安心舒服可以停中正紀念堂，一小時費用約50元（其實挺貴的），適合愛車的朋友們。

聽聞這間親子餐廳很久了，終於有機會來用餐。餐廳裝潢很簡約舒服，還有大片透明天花板會灑陽光下來。餐廳位置挺多,孩子玩的地方是三張大桌子上面擺滿很精緻的木頭廚房玩具，女兒玩的很開心。

餐點部分還算不錯吃，只是本來很期待的小雞蒸蛋已經沒了，聽說菜單跟之前不太一樣，這次因為下載app還有送兒童餐，兒童餐部份我們是點雞球青醬義大利麵，麵偏清淡還算順口，但青醬唯一缺點是偏油，建議改番茄口味（所有孩子都愛）。

大人的餐點好看好吃，對於喜歡清淡飲食的我們口味算ok,挺健康的。戰斧豬排超大一隻，適合愛吃肉的朋友們。

結帳在外面食品商店處，覺得不錯結帳還可以逛逛繼續買買買，等下次來信誼兒童館絕對要再來光顧。"
 Melody豬圈圈樂活趣 ,https://www.google.com/maps/contrib/108493904341674868555/reviews?hl=zh-TW,4,True,13,"農人餐桌算是親子餐廳中網評很高的，首次去兒子才三歲，當時還沒寫痞客邦，所以在我們豬家粉絲團豬圈圈樂活趣寫了推文，因為知道餐廳食材都是永豐餘生技品質把關會讓大家吃得健康又很美味，所以大推了一下，當時點了有魚的燉飯，P桑嘴裡吐出五公分的魚刺有讓我震驚了一下，因為是親子餐廳，食材要注意的地方還是標註一下會更好，我是覺得最後給孩子吃什麼本來就是父母自己要把關的，所以覺得不需客訴也不用反應，反正瑕不掩瑜啦！多年後的今天帶著兩個孩子再度來用餐，我們點了最新的菜-全新農人烤雞歡樂餐，雞肉使用放山雞，這絕對能讓人吃的安心(無動物用藥等自然養法)，沒想到一旁的烤蔬菜灑了不少黑胡椒及香料，兩個孩子一吃都覺得辣……香料提味很棒，但既然標榜親子餐廳，是否有點辛辣的黑胡椒，使用上要取捨？還有雞肉真的連重口味的我都覺得有點鹹，建議點餐人在點餐時可詢問一下顧客辛香料的必要，本來今天拍了超多照片準備來寫痞客邦食記，結果黑胡椒和三年前五公分魚刺的回憶ㄧ次湧上心頭，我實在寫不出食記了😅不過我依舊不會給負評，因為他們的食物好吃啊！食材用料、料理方式及服務態度真的是很好！只是三年前與三年後都遇上了小小缺點但會讓人耿耿於懷，這麼棒的餐廳唯二兩次用餐都讓我遇到雷，我自覺自己是籤王啦！
哈哈哈"
 Judy Wei ,https://www.google.com/maps/contrib/102476566896858323480/reviews?hl=zh-TW,3,False,12,"說實話，今天吃了之後是失望。
本來就久聞農人餐桌許久，一直想帶小孩來，平時也會至Green&safe購買一些食物，對於此品牌的品質是肯定的。

但今天可能因為萬聖節，我們18:40入座，服務員人看起來像剛打完一仗一樣。我們是最後一組的訂位客人入座，並沒有太多的服務，小孩水杯與大人加水均需要自己詢問（最後快吃完飯時，小姐才有來加過水）

對於餐點是真的失望，有一道主廚的斑蘭糯米雞，其他餐點均快吃完了，還沒上，詢問服務員之後，服務人員說明他詢問一下，但問了之後又等了許久才上桌。
雞肉很像快速解凍加熱的口感、糯米飯軟爛且濕，口感非常不好。

應該不會再過去用餐了，但在Google的留言，是因為本來是喜歡你們的品牌，也期望有一天能有好吃的餐點。"
 王琁琁 ,https://www.google.com/maps/contrib/106870506509525161753/reviews?hl=zh-TW,5,True,50,很舒適的親子餐廳！餐點也很適合親子家庭朋友聚會，還有提供木製廚房玩具，小小孩很喜歡！店內服務人員很客氣、好親切，細心解說平日的套餐搭配方式，點餐的方式也很舒適，讓我們慢慢看菜單，之後還要帶小孩去用餐🍴
 吳家宇 ,https://www.google.com/maps/contrib/117454841157771507973/reviews?hl=zh-TW,5,True,57,"餐廳的地點位在地下一樓
意外的經過此地，被入口處的漁夫和農夫吸引住🤣
也很巧的是之前因為疫情的關係有暫停內用
剛好在上週3/18開始開放內用啦～～❤

餐廳的用餐環境很舒適👍
服務人員也都很親切😊
小寶貝們可以在規劃的辦家家酒區玩耍
餐點都是使用永豐餘精心挑選的有機食材
都很新鮮、好吃～
用完餐後可以在一旁的商店選購剛剛出現在餐桌的農特產品以及食材喔～"
 Pa Draw ,https://www.google.com/maps/contrib/108525734647424010795/reviews?hl=zh-TW,4,True,226,週末上餐速度不快！如果會很餓的小孩建議要先吃一點東西。遊戲區適合會走路的孩子。週末人潮多，遊戲區沒有控制人流，就讓爸媽自己判斷人多是否要加入玩一下了！餐點花椰菜飯飯口感很驚艷，但比起義大利麵，義大利麵比較有飽足感！喔！對了～官網有會員，建議前幾天就要先加入，這樣當天才能折抵100元
 yi-shain chen ,https://www.google.com/maps/contrib/114453370413538692036/reviews?hl=zh-TW,5,True,100,舒適且明亮的用餐環境，從餐具、餐桌椅到背景陳設，甚至給小朋友的玩具都非常有質感，餐點品質也很不錯，果汁都是現打的，肉品也都沒有吃不新鮮的肉味，儘管等待時間也相對較常，但非常值得，期待下次回訪。
 吳書晴 ,https://www.google.com/maps/contrib/115044318849043536473/reviews?hl=zh-TW,3,False,8,"正要入座時，座位旁的牆面上，有一隻小強🪳路過，店員解釋了前兩天消毒，所以跑出來⋯後來點晚餐，又有一隻小強跑出來⋯大概整頓飯我都疑神疑鬼⋯怕又有蟑螂在用餐過程中竄出⋯
香煎雞腿排感覺煎過頭，切起來很費力，吃起來更費力🤣，大概吃兩塊，嘴巴就超級酸⋯直接放棄留給老公吃，老公也覺得太柴
一家三口本身是喜歡喝湯的人，但兩款湯品沒有很好喝⋯寧可自己煮的那種😅青醬義大利麵的麵條有熟但屬於偏硬的那種
牛排還可以，小孩咬得動，番茄海陸披薩、布丁、花椰菜米蠻好吃的"
 Cora Shang ,https://www.google.com/maps/contrib/101161801373028387574/reviews?hl=zh-TW,5,True,42,"交通上不太方便，離捷運站有段路
附近也不太好停車！
餐點口味還好，沒有特別之處。
以親子餐廳來說玩具很少
只有三桌固定的煮菜烹飪遊戲

用餐環境不錯！乾淨舒服！
服務人員態度也都很好！"
 cathy tuan ,https://www.google.com/maps/contrib/112124282240684221665/reviews?hl=zh-TW,4,True,251,"肋排稍硬&乾、鱸魚滿適合分食給小孩的
因為都是單點沒有湯或飲料、價錢偏高
環境美、遊樂區小但孩子們都會輪流玩

限時2小時，1個半小時就會一直來提醒打包.結帳的確會讓人感覺不好"
