user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,3,True,383,"大多數餐點普通價格也沒有說很平價中規中矩的一家港式茶餐廳要多收10%服務費

茶杯有消毒水的味道讓人難以下嚥（不是只有我這麼認為大家都有聞到）👎
而且茶本身也很清淡沒什麼味道應該是加了很多水

現場候位店內全部坐滿在外面排隊等了20分鐘左右才入場
內部環境沒有說很整潔可能是想還原香港的茶餐廳？

只有腸粉、蘿蔔糕跟腐皮卷推薦其他個人認為都不太優

📍煎蝦米腸粉（煎）$100淋上花生醬甜甜鹹鹹的加上表皮脆脆的第一次吃到口感很棒好吃推
📍XO醬炒蘿蔔糕$200用蛋絲、蔥跟辣椒下去炒聞起來很香吃起來也很好吃推
📍鮮蝦腐皮卷（炸）$120表面很酥脆推
📍XO醬蝦籽蝦球撈麵$170還不錯吃蝦子很大顆唯獨份量有點小
📍奶油多士$50中規中矩
📍菠蘿鮮油包$60中規中矩
📍揚州炒飯$160吃起來很濕像是放了很久味道都變的炒飯不推
📍腐乳椒絲大陸妹$220超級貴只是大陸妹跟著豆腐乳下去炒而已不推
📍現蒸蝦餃皇$120皮太厚了不推"
 Jodie Jang ,https://www.google.com/maps/contrib/118009313747939643552/reviews?hl=zh-TW,4,True,57,"吃起來感覺蠻道地的港式茶餐廳
價位平易近人適合3-4人用餐

烤鴨不錯吃但就顯得油雞普通了一點
今天去很可惜沒有燒肉⋯

腐皮捲大推👍🏼外酥內香
芒果嫩奶也是超好吃～推薦👍🏼

乾炒牛河也很香河粉很Q
第一次來的時候吃XO醬炒海鮮公仔麵覺得很讚
但吃到牛河整個就被比下去了🤣

店員很多香港人但也很多好像聽不太懂普通話
像甜點有問過是先送還是後上
我們說了最後再送來，但還是在吃不到一半的時候就匆匆來了（一時間不知道要到底又鹹又甜怎麼品嚐，只好又請她先拿走）

本店最大缺點就是
有幾隻蒼蠅飛來飛去要趕好幾次有點累
乾淨度扣一星

希望下次來的時候不用再忙著趕蒼蠅😅"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,839,"XO醬蝦球撈麵$160×難得吃到撈麵的麵體不硬🥰蝦球有六顆而且很Q彈又好吃💛這道價格合理
XO醬炒蘿蔔糕×一般般
干炒牛河×味道不錯，偏油一點，加辣會更好吃！可惜店家無法炒～只能自己另外加辣椒醬🥲
花生西多士×一般般
蝦子燒賣×一般般

服務生態度都很好～👏🏻
出餐速度超級無敵快！

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Pan Irene ,https://www.google.com/maps/contrib/100483789890946804074/reviews?hl=zh-TW,4,True,42,"這次2人用餐點了鴨腿飯、XO醬蝦籽蝦球撈麵、港式蘿蔔糕(煎)、鮮蝦腐皮捲、奶油多士、凍鴛鴦、凍檸茶，份量剛剛好。

港式蘿蔔糕煎到外層微酥，但裡面依然很嫩，非常喜歡。

鮮蝦腐皮捲外皮酥脆，很好吃"
 Sylvia Shih ,https://www.google.com/maps/contrib/107805952549894613125/reviews?hl=zh-TW,3,True,470,"煎蝦仁腸粉：外酥內軟口感很好，但是醬汁吃起來好油然後聞到甜味超怪。

乾炒豬排公仔麵：醬汁甜鹹好吃，豬排偏老較柴。

蒸蘿蔔糕：好吃，但醬汁太鹹了，建議讓客人自己沾。

服務細心親切。"
 Joseph Lo ,https://www.google.com/maps/contrib/117530608006390605508/reviews?hl=zh-TW,5,True,75,"XO蝦醬撈麵味道濃郁，令人食慾大增，麵條軟Q完全不會硬，非常美味好吃!!相形之下咖哩拼盤反而味道較淡。
另外令人驚艷的是海鮮粥，味道非常清爽，但又不會因其他味道重的食物而顯得無味!!!
煎腸粉皮外酥內軟，搭配獨特醬汁，鹹甜鹹甜味道很是特別~~"
 江阿龍 ,https://www.google.com/maps/contrib/115861195551872475088/reviews?hl=zh-TW,5,True,44,點了豬扒炒公仔麵，和牛肚牛腩撈麵，公仔麵味道偏重，麵不會太乾味道夠味，後來加點法蘭西多士和菠蘿油，在食物上整個滿滿香港味。在服務方面整個滿分，除了經常主動倒茶外，店員擔心點心燙手主動提供筷子，在法蘭西多士上店員另貼心多提供一隻叉子，所以我願意給滿分。
 Bee Michelle Sze ,https://www.google.com/maps/contrib/117360658947613802962/reviews?hl=zh-TW,5,True,63,"我是1名純種港燦。。在台灣的港式茶餐廳除了咸檸7。。我不敢喝其他😂。。因為我對港式奶茶的要求甚高!我不想

咁兜(咖喱乜乜)個味係OK...但個汁像(芡)。。啫哩狀😅。。不知是否太白粉下太多?但是有久違了的魚旦和魷魚😍😍。。不過給我鴨血混在咖喱裡是甚麼??我在香港從來沒吃過咖喱鴨血。。。。😂😂😂

所以台灣的港式茶餐廳。。都是(台式的港式)。。

蝦米腸都真係有蝦米。。個味都OK既。。但條腸本身個粉就係台式。。絕對不是港式蝦米腸!!冇甜醬就已經冇左個精髓啦。。但也不能怪誰因為在台灣就是要改變到附合台灣人的口味。

2杯野飲+2兜野食...就$475(含10%服務費)。。

但我比5星⭐⭐⭐⭐⭐因為我聞到隔離檯碗鮮蝦雲吞面有陣久違了熟釋的香噴噴的鹼水味。。。好似好好味🤤🤤🤤🤤

以台灣的港式來說。。這家應該能吃。。圖片裡點的。。味道有接近香港。"
 T H ,https://www.google.com/maps/contrib/113916097812429724914/reviews?hl=zh-TW,4,True,95,"造訪前很期待這間的食物，感覺很道地
煎腸粉很特別，整體麵粉偏多，加的醬很香
燒臘肉品超讚，讓我懷疑他們強項是肉類
流沙球根一般的不太一樣，外皮特別厚Q"
 Ivory ,https://www.google.com/maps/contrib/102173634132782335334/reviews?hl=zh-TW,5,True,174,"用餐時間110/12/23下午。
特別推薦XO醬蝦籽蝦球撈麵，蝦球大顆滿足，XO醬微辣配上撈麵很好吃。
當天點的鮮蝦腐皮捲皮薄內餡飽滿都是蝦肉，搭配醬汁吃很不錯，乾炒牛河的鑊氣很香，調味剛好不過鹹，好吃。
整體來說雖然份量偏少但菜色都很好吃，且服務的店員也很有活力熱情，菜單的菜色非常多，是個隨時想再到訪品嚐其他菜色的店家。"
