user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Diana ,https://www.google.com/maps/contrib/116526625667122105098/reviews?hl=zh-TW,5,True,11,"第二次來到玖酒井，剛好晚餐還沒吃，馬上想到可以來玖酒井吃宵夜場，幸好在東區巷子裡還有營業到午夜的店。隔壁桌應該都是暢飲了酒精一整晚，店裡面非常熱鬧。
兩個人分食約10道料理也有點飲料，不算太貴，店員每次上菜都好有禮貌，服務很好👍🏻

🍣炙燒干貝壽司，上面還有鮭魚卵，新鮮甜美！
🍳起司烘蛋超級好吃，日式與西式的絕妙搭配，入口即化的口感，下次還要再吃！
🥣日式揚出豆腐也是景點，炸得剛好外酥內嫩上面灑上蔥花與柴魚片必點！
總之玖酒井的料理吃得飽又讓人舒服！不會像其他居酒屋料理有時過油過鹹吃完有負擔。"
 多莉 ,https://www.google.com/maps/contrib/117694076496841449726/reviews?hl=zh-TW,5,True,52,"玖酒井有暢飲方案🍺
暢飲1小時$399/2小時$699

有5支清酒、5支果實酒、2支威士忌
氣泡水機、利口酒和糖漿可以自己調配！
來這邊自己調酒超好玩！

超可愛的馬卡龍壽司，一口一個吃起來份量少花樣多！超適合小鳥胃女生(⁎⁍̴̛ᴗ⁍̴̛⁎)
明太子烏龍麵也很推！份量滿多的大家可以分食，有明太子香氣還有白醬的滑順超好吃
毛毛蟲壽司也是必點，外面的鮭魚炙燒過超級香！吃起來也是份量很夠

鮭魚和風沙拉超大碗，上面的鮭魚生魚片也給的好多！明太子山藥上面也是厚厚一層，不是美乃滋那種甜味的我超愛！！！

炸蝦天婦羅外皮炸的酥脆，中間的蔬菜還是很有水份，鯖魚一夜干的肉嫩香氣十足，簡單配個椒鹽就很好吃

烤串的調味也很讚，來居酒屋就是邊喝酒邊吃烤串！我自己最喜歡蔥鹽口味(⁎⁍̴̛ᴗ⁍̴̛⁎)
還有烤糰子吃起來軟軟糯糯，醬油口味鹹甜的口味超好吃

米字私心推薦
*卡哇伊馬卡龍壽司$680
鮭魚和風沙拉$180
*明太子粉紅烏龍麵$$150
炸蝦天婦羅$180
鯖魚一夜干$180
*赤毛毛蟲壽司$320
*明太子山藥$100
月見水蓮$150
鹽烤牛肋條$160/2串
蔥鹽松阪豬$150/2串
醬燒雞腿肉$140/2串
*日式烤糰子$58/串
(抹茶、醬油、黑糖)

⭐️玖酒井食事町
📍台北市大安區敦化南路一段190巷40號1樓
⏰17:30-半夜"
 黃緯綸 ,https://www.google.com/maps/contrib/109490941144505090447/reviews?hl=zh-TW,5,True,12,氣氛很棒的居酒屋，喝到飽的調酒可以自己調，店員會先教學，馬卡龍壽司很可愛，串燒好吃，食物都很不錯唷
 錄播客 ,https://www.google.com/maps/contrib/117661456590761692192/reviews?hl=zh-TW,5,False,2,東西好吃價位便宜酒有分399一小時699兩小時喝到飽很划算（酒有清酒梅酒超讚）店員每個都很親切
 王詩涵 ,https://www.google.com/maps/contrib/107111272987810265383/reviews?hl=zh-TW,5,False,19,"這家真的什麼都好好吃！
吃了一次後直接想再吃第二次的那種
每樣餐點都很推再配酒簡直絕配😋"
 波多野Bella ,https://www.google.com/maps/contrib/100923652031592251868/reviews?hl=zh-TW,5,True,26,居然可以調自己口味的酒真爽而且馬卡龍壽司真好吃又不會太大口每一道料理都不錯吃！爽喝爽吃！！！
 FangBao Wang ,https://www.google.com/maps/contrib/111793885978446190952/reviews?hl=zh-TW,5,True,96,"非常有氣氛的居酒屋🏮
很適合下班小酌放鬆一下的地方～～～
食材新鮮、酒水喝到飽種類多～～
而且非常的好吃美味豐盛！"
 Kidd ,https://www.google.com/maps/contrib/103144490044675488149/reviews?hl=zh-TW,5,True,27,這家特色就是將日本的東京飲爆復刻，自己調的酒喝到飽～餐點也蠻多元的！蠻喜歡干貝大麥克，是鮭魚卵、干貝、海膽做的海鮮漢堡～
 Yo Na ,https://www.google.com/maps/contrib/106266594832445317225/reviews?hl=zh-TW,5,True,67,"多種梅酒、清酒喝到飽
而且旁邊也有提供各式糖漿和氣泡水
可以自己調出想要的調酒
非常適合FridayNight來這邊好好享受
整體用餐體驗蠻棒的一間店"
 詹羽庭 ,https://www.google.com/maps/contrib/117208299342160148748/reviews?hl=zh-TW,5,False,2,"真心推薦🤍🤍🤍
尤其暢飲399/一小時
可以自己調喜歡的酒。
還有超適合女生的梅酒真的超讚
食物每道都美味🤍絕對超適合跟朋友一起來！"
