user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I&L ,https://www.google.com/maps/contrib/102340710516571432486/reviews?hl=zh-TW,4,True,192,餐廳的位置很隱密，在巷子裡再穿進去的小巷子，不容易注意到。這邊的菜每道都很下飯，我們就一人點一碗飯，吃光光。我們這次點的菜都是網路上推薦的，每道菜都不錯。有加辣的，也不會太辣，配飯很剛好。但芋香肉絲對我們來說偏鹹，不過芋頭絲很多搭配肉絲還是很美味。我點的兩杯調酒，個人比較喜歡情人眼裡吸愛玉，酒味沒這麼重。我們週日晚上用餐，預定六點位置，但有限時，因後面還有訂位的客人，就無法盡興喝酒聊天，是今天比較可惜的地方。
 WY ,https://www.google.com/maps/contrib/116074944443263131846/reviews?hl=zh-TW,4,True,80,"隱身巷子內的特色的川菜餐酒館，嗜辣配酒者一定要來試試，每樣都好吃。
疫情期間服務員認真消毒，給個讚！"
 林佳臻 ,https://www.google.com/maps/contrib/102430068638978214683/reviews?hl=zh-TW,5,True,55,"好吃的川菜餐酒館之一，愛好美食的好友推薦真的非常的給力！每一位餐點都正中我心啊（重口味+❤️吃辣）服務人員忙碌卻不失服務～外場服務人員一位；調酒師還要兼點餐～不知道是不是擔心客人久候～點餐時表示因人手關係有可能出菜速度會比較慢，但其實一點也不～超級快就整桌到位🤣🤣
大推芋香肉絲、水煮牛肉、香辣超軟殼蟹、蛋炒飯👍🏻👍🏻👍🏻湯品跟調酒也很不錯～後面因為太餓菜品沒有拍的很完整。只顧著吃🐷是會二訪的店家❤️❤️"
 Amber Lin ,https://www.google.com/maps/contrib/111711659140817513540/reviews?hl=zh-TW,5,True,155,"美食IG:anbaoeat
雖然照片拍得沒很滿意🥲
但絕對是近期內最想回訪的餐廳之一‼️
所以還是發一下文😆
很復古裝潢風格別樹一幟的川菜館，餐點道道無雷，雖然是傳統川菜卻又有做出自己的特色，非常喜歡💓
-
✔️老皮嫩肉$260
✔️老味口水雞$380
✔️水煮牛肉$480
✔️金沙杏鮑菇$300
✔️香辣蒜酥爆炒中卷$420
-
每道都好好吃很難說最推哪一道😂而且都很下飯😋
辣度算是小辣到中辣的程度，所以怕辣的人可能還是要斟酌一下
另外因為叫川酒當然也有很多特色調酒還有飲料可以選擇，但價格稍高，我就沒有點了😂
不過整體真的很好吃，氛圍也很棒👍🏻"
 蔡寬人 ,https://www.google.com/maps/contrib/103929847925236541447/reviews?hl=zh-TW,5,True,226,拌麵，皮皮挫，渣椒白肉，口水鷄都很好吃。在小巷子裡這點深得我心，門前滿滿的盆栽保持了低調，店內往外看也多了綠意。音樂饒富樂趣，不是一般川菜店的選擇。店員很殷勤地加水收碗盤，也會關心客人對菜色的反應，感覺得到對這家店有愛。調酒的酒譜別出心裁，中式白酒和飲品做調酒蠻有趣的。
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,4,True,562,"食物都挺好吃的，口味和常見的川菜館子相似，不雷也不特別亮眼。餐點份量不大、相較之下有點貴，但裝潢和氣氛都很好、還有調酒可以喝，依然是很不錯的體驗！

推薦：金沙杏鮑菇、怪味雞、芋香肉絲、蘋果奶昔(蠻甜有加香草冰淇淋去打的感覺😆)"
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,5,True,310,"直接成為最愛的四川料理店
好愛他改良後的調味，不會太麻、太油、太鹹，符合台灣人的口味。餐廳環境也太美了吧，在一條死巷裡面鬧中取靜

每一道菜都極美味，有一個魚要提前預約。酸辣粉、魚、老皮嫩肉都要點。連白飯都好好吃～

點了一款中華豆花調酒，直接上來一大碗公嚇壞！不要看他像杏仁奶，其實白蘭地跟rum加進去酒味也是足的。除此之外廁所很乾淨，服務生很賞心悅目，不知道為什麼連客人都超美。在台北一定要來這裡用餐！！！"
 MINEE WU ,https://www.google.com/maps/contrib/107079192233905563679/reviews?hl=zh-TW,5,True,213,"優秀的川菜餐酒館！隱匿小巷子的超爆好吃餐廳
已經不知道二訪幾回🥰
可以刷好多碗白飯！！！
拜託軟殼蟹一定要點！！超級下飯也超入味～更重要的是上菜速度神快
完全不會讓你餓到😂
每道菜都恰到好處入味好吃～
喜歡重口味的一定要入門一下！就算是川味
也不會辣的你不舒服，是又香又讓人垂涎三尺的辛味料理啊😆"
 Bruce Chen ,https://www.google.com/maps/contrib/109265937596566617738/reviews?hl=zh-TW,1,True,56,昨晚7點與同事聚餐，隔壁桌疑似餐廳股東辦的聯誼活動讓整個餐廳非常吵鬧，加上酒過三巡後一整群約20人開始大分貝講話嬉鬧，完全不顧其他顧客感受，為何不包場？即便東西好吃但用餐環境很差，勸要去用餐的顧客先詢問有沒有股東聚會
 蕭真 ,https://www.google.com/maps/contrib/104630184638882963464/reviews?hl=zh-TW,4,True,145,"原來吃川菜也可以時尚，
隱藏巷子內的特色川菜酒館，
嗜辣配酒者一定要來試試，
老闆很用心經營，餐點要求有一定水準，
裝潢氣氛也不錯，很適合朋友聚會.

每道菜都好吃，很難說最推哪一道，
都很下飯，辣度算是小辣到中辣左右.

🔺這次我們三個人點了⬇️
🔹老味口水雞~：雞肉嫩，肉大塊，
味道正宗，
小辣者都可以吃👍

🔹宮保雞丁~：推薦給不敢吃辣的人

🔹燒燒石鍋松阪豬：肉片大約有0.3厚度，
肉質調味都不錯👍

🔹水煮魚片：採用鯛魚，
魚片滑嫩，
搭配豆芽菜👍

🔹老皮嫩肉：一口接一口停不下來美味👍

🔹乾扁四季豆：超級下飯神奇👍

🔹蝦醬高麗菜：普通

🔹招牌回鍋烘蛋：蛋炸過後，
裹上醬汁炙燒，
很好吃👍

🔹椒麻蒜味薯條：蒜末辣椒炒香後，
跟薯條快速拌炒，
非常好吃，很適合下酒👍

🔹蘋果優格冰沙：不甜，
味道很淡，
屬於清爽口味

🔺貼心小提醒：
店面隱藏在巷子裡面，不是很好找，注意看巷子入口有設立一個銀色燈光牌子，走進去左手邊就到了。

🔺老闆還有經營另一家
GreedyBistronomyCafe咖啡·餐酒吧
氣氛也很好，推薦👍"
