user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yichien Wu ,https://www.google.com/maps/contrib/101389804194933977696/reviews?hl=zh-TW,5,True,289,"初訪，可以用手機掃描QRCode點餐，很方便，也可以用linepay。

店內有包廂，人多可以訂，感覺很歡樂。
食物的部分，都很滿意，尤其是壓軸軟殼蟹，酥炸剛好，但入口即化，太神奇了！
老闆招待的醉蝦也好吃，第一次醉蝦，就愛上。
調酒部分，可以根據個人喜好調整，梅酒和接骨木調配成的這一杯很適合怕濃度高的人點，而且酸酸甜甜，好喝。

生魚片也很大很有誠意，，才580（沒記錯的話）很划算！

這次有送滿額折價券，下次會再來！"
 viina lin ,https://www.google.com/maps/contrib/102483050427023354146/reviews?hl=zh-TW,5,False,15,"我是愛吃鬼！嘴巴也是超級挑的，所以有好吃的一定迫不及待介紹給大家！
這間位於東區地點方便的餐酒館，東西好吃外，營業時間到很晚，想跟朋友聚餐，或者突然肚子餓的寶寶都可以前往用餐，非常方便❤️
⚠️裡面有也包廂不想被打擾的寶寶或者公司聚會、網美見面餐聚、姐妹八卦聚會都可以預訂包廂使用唷！

分享我這是點的餐點👇
🍣刺身/手卷：
干貝赤身-甜蝦刺身
蘆筍蝦手卷-鮭魚卵手卷
（這是必點‼️海鮮超級無敵新鮮，這對一間餐廳來講非常重要，代表有人潮外，食材講究不馬虎👍）

🍢串燒：
牛肉串-羊肉串
（鮮嫩多汁，不會烤的太老太乾，羊肉串灑上孜然粉真的好好吃，配上酒絕配👍）

🍤炸物：
揚出豆腐-炸鮮蠔-炸飯糰-炸軟殼蟹-炸鮵魚鬚
（都好好粗❤️，最特別大推特色餐點，「炸飯圖」一開始以為是超巨🐙燒，結果一咬下去，被濃濃的起司嚇到，飯糰中間有超多起司可以牽長長的絲～味道好吃我現在想起來又在懷念了👍）

🥘其他美食：
午魚一夜干-明太子山藥-櫛瓜-雞翅-松阪豬
白玉蛤蠣湯
（份量都比我想的還要多或大，一夜干超大一隻的！明太子山藥也是很大一片！蛤蠣湯的蛤蠣也很多新鮮肥美👍）

🍹調酒：
日曬蜂農
（他們家的調酒都很有特色，顏值也很高，這款調酒附有一小杯咖啡，可以先喝原味，之後最愛把咖啡加進去，很特別的味道但又覺得不衝突很順，有機會可以試試其他調酒）"
 鄭淳方 ,https://www.google.com/maps/contrib/116925302977096436077/reviews?hl=zh-TW,5,False,6,"餐廳氣氛很好，還有可愛的魚~~
剛好那天去有萬聖節活動，酒超好喝~~
店家很貼心我朋友不能吃海鮮，還把我們的軟殼蟹換成南瓜濃湯，這是我喝過最好喝的南瓜濃湯，下次我會先訂位再來的"
 安瀞Anki ,https://www.google.com/maps/contrib/102519185316368493128/reviews?hl=zh-TW,5,True,65,"主廚超級厲害！Bartender也很強，酒很好喝！超級推！
生魚片、干貝、紹興醉、鮭魚卵手卷、鱈魚肝、花魚、松阪豬、牛肋條、烏龍麵、法式薄餅，都是可以參考的，絕對不踩雷👍🏻"
 Fang Fang ,https://www.google.com/maps/contrib/115578748679656233771/reviews?hl=zh-TW,5,True,183,"菜單是用手機掃碼，線上點菜很方便，店內氣氛很好，適合下班後與同事聊天喝酒，但客人太多餐點需要等一陣子，建議避開人潮。

基本上沒有什麼雷的餐點，價格平易近人，cp值算高的，最推薦：烤鮭魚、鹹豬肉、炸雞，配酒很適合。"
 rita lin ,https://www.google.com/maps/contrib/117387773419706526392/reviews?hl=zh-TW,5,True,272,"今晚我們來到了東區一家很有氣氛的餐酒館，登登登~⭐️餓酒舞餐酒館⭐️
位於忠孝敦化步行約5分鐘，
交通十分便利~🚇🚇🚇

光是門面的設計感覺就是下了功夫，還有一位威武的武士守護城門呢！
入內充滿濃厚的日式風，滿有fu的~❤️❤️
吧檯還可以看到師傅們的料理過程。

餐點主要提供以新鮮美味的生魚片，牛排及炸物料理為主，菜色豐富，選擇多元，道道皆為匠心獨具的經典之作〜

提供簡約舒適的用餐環境，搭配和煦燈光的照映，營造一股溫馨愜意的氛圍，讓人感到放鬆自在。

暫時放下所有煩憂，伴您渡過浪漫的微醺之夜！"
 chienhui kou ,https://www.google.com/maps/contrib/105519542254276427710/reviews?hl=zh-TW,5,True,325,"2022/09/29初訪。
店家很熱情，很認真跟我們介紹調酒，可以為你的口味特別調整，店裡裝潢的很好拍照，有種來到海生館的fu~
而且薯條超脆，熱熱吃很讚！不喝酒精飲料的還有茶跟氣泡飲可以選擇。"
 Ashley ,https://www.google.com/maps/contrib/103482692413839132604/reviews?hl=zh-TW,5,True,184,"松露義大利麵：好濃郁好吃
玉米片：好讚
黃金海岸：裡面有蛤蜊胡椒等，原本以為很可怕，但好喝。其他酒很大杯但很淡😂"
 sherry Wang ,https://www.google.com/maps/contrib/109171476133681242601/reviews?hl=zh-TW,5,False,10,剛開幕沒多久的日式餐酒館，餐廳的氣氛很好，適合朋友們聚會聊天喝酒☺️小菜跟串燒、炸物也都很好吃，有一定的水準，環境整潔，服務人員親切，會想要二訪😋
 Carz ,https://www.google.com/maps/contrib/103518766711087428587/reviews?hl=zh-TW,5,True,85,環境有氣氛又舒適，服務親切，調酒還可以客製化，好看也好喝，餐點都不錯吃！不過當天點的餐點沒有全部拍照，特別推薦炸生蠔～會想再回訪。
 Andy Ma ,https://www.google.com/maps/contrib/118045659356189975827/reviews?hl=zh-TW,5,True,16,很放鬆的一間店，以東區的價格算合理，食物好吃，調酒不錯喝，還有一間十多人包廂可以辦生日👍👍👍
 Jenny Y ,https://www.google.com/maps/contrib/107971716209990846444/reviews?hl=zh-TW,5,True,70,"經過朋友的推薦來了這間好棒的餐酒館，
餐點很用心也很好吃，
多了一個可以放鬆喝一杯的口袋名單，
還發現這兒有包廂，下次人多會談事情也可以預約這個空間👍"
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,5,True,233,配合酒精路跑的活動認識到這間店簡直太值得，調酒種類多且有特色，符合我喜歡的裝飾感。因同行友人不能吃醬料還特別幫我們出沒有調味的食物，真的很貼心。大部分的香草裝飾也是自己種的。點了一杯明日烏托邦，真的不錯喝，Shot也很豪氣！
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,270,位於東區熱鬧地帶的新開幕餐酒館，擁有日式居酒屋的氛圍，餐點也是琳琅滿目，餓酒舞除了擁有吧檯座，還有適合多人聚會的座位以及包廂座位，店內很寬敞不會讓人感受到很壓迫是開放悠閒的感覺，點餐是以掃QRCode方式選取餐點，日式串燒、燒烤物、生魚片、卷物，還有必備的酒類，酒類涵蓋範圍很廣，有我最愛經典調酒，還有威士忌、清酒、果實酒、沙瓦、啤酒，也有無酒精飲品～餓酒舞餐點屬於下酒好料，樣樣都好吃
 彭旭維 ,https://www.google.com/maps/contrib/114638823932776385604/reviews?hl=zh-TW,5,True,105,明太子系列都很推薦，節瓜很爽口，有鹹豬肉直接給他一百分
 魏柏亞 ,https://www.google.com/maps/contrib/100270715644152407073/reviews?hl=zh-TW,5,False,1,上菜速度快，環境乾淨，附近還有優惠停車場，適合來放鬆一下
 黃小玉 ,https://www.google.com/maps/contrib/118272123838357262598/reviews?hl=zh-TW,2,True,3,"2022年10月12日晚上造訪，感覺似乎換老闆了，除了重新裝潢，日本料理改西式料理，無論如何，除了裝潢，其他都還沒準備好。
沒有紙本菜單，電子菜單許多品項沒有照片，除了小小照片沒有說明，電子菜單中也許多品項停售，海陸炸物拼盤在點了後告知缺料。
沒有什麼紀律跟SOP，主餐比小菜先上；點Stella啤酒倒在生啤酒杯上餐，點1664啤酒卻是原瓶沒給杯子上餐。
墨西哥海灣玉米片，應該淋起司醬，卻淋Pizza的起司，旁邊還烤焦。"
 yiling tsai ,https://www.google.com/maps/contrib/106892400001109812319/reviews?hl=zh-TW,5,False,5,非常舒服的環境，沒有用餐時間的限制，可以慢慢喝酒聊天。食物是居酒屋常規款，好吃且份量足夠。酒單看起來不多，其實有很多隱藏款可以直接詢問！調酒的口感很細緻、層次豐富，也可以和Bartender討論自己的喜好請他推薦🍸
 方大典 ,https://www.google.com/maps/contrib/106299916751627282710/reviews?hl=zh-TW,5,True,42,氣氛超喜歡，適合好友聚會、慶生，昨天包場但是服務員超級熱情，幫我們介紹訂位，隔天必須立馬來，所以有了今天，價格也是超級優惠，必須來訪呀！！！！
 Lin Ting ,https://www.google.com/maps/contrib/118392530205051674818/reviews?hl=zh-TW,5,True,255,鹹豬肉、松阪豬、軟殼蟹絕對要點，真的好吃又下酒！炸豆腐香酥不膩口，鮭魚生魚片和甜蝦新鮮回甘，值得五顆星！
 余薇璇 ,https://www.google.com/maps/contrib/101718083041536386152/reviews?hl=zh-TW,5,False,1,推薦四季嘉年華調酒順口好喝，鹹豬肉、午魚一夜干，店內氣氛舒服，非常適合聚會！
 陳小貓 ,https://www.google.com/maps/contrib/104138916892504176080/reviews?hl=zh-TW,5,False,5,東西真的好吃⋯點太多吃一個有點太飽！茄子，牛小排，串燒每樣都好吃！重點是太開心酒喝太多！服務100
 Pandakim ,https://www.google.com/maps/contrib/110668683251374394524/reviews?hl=zh-TW,5,False,7,餐點選擇多，店內氣氛也很好！是很適合聚餐的地方👍
 JERRY LIN ,https://www.google.com/maps/contrib/110663242033488400869/reviews?hl=zh-TW,5,False,11,神奇的鹹豬肉，因為本人不吃肥肉也不吃皮，但這真的沒有皮跟肥肉噁心的感覺，另一盤肉很好吃，好吧，本人愛喝酒，所以酒喝了好幾輪，目前的餐點都很不錯，還沒吃到有雷的
