user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,5,True,233,"店內的爆米花可以無限續，而且此店的琴酒酒感藏的很好，雲端之上大家可以試試，清爽無負擔，配合酒精路跑活動到8/4,不要錯過"
 仙仙女 ,https://www.google.com/maps/contrib/115089350509115932797/reviews?hl=zh-TW,5,True,138,"東區巷內的平價酒吧
音樂很桑，座位舒適完全沒有壓迫感
店員超正又超可愛
還有爆米花可以無限續
另外居然還被招待兩杯shot
真的推！！！"
 yaes111 ,https://www.google.com/maps/contrib/106465363359228792095/reviews?hl=zh-TW,4,True,159,"炸物拼盤下酒很對味
調酒都很漂亮
氛圍很適合女生聚會
*繫緊安全帶好喝
甜甜的威士忌搭配肉桂
喜歡肉桂的人可以試試"
 Cathy Kuei ,https://www.google.com/maps/contrib/106595461893644925899/reviews?hl=zh-TW,5,True,25,"很棒的體驗！調酒師及工作人員都超級親切、友善，適合初次來酒吧有點怕怕的人。氣氛蠻適合聊天的，還有招待鹹爆米花可以邊聊邊吃😋

點了緊急迫降、波音747和雲端什麼的（忘記名字了😖），店面設計和飲品名稱都好有創意！

唯一小小的遺憾是在喝緊急迫降時可能喝太慢，冰塊融化了所以喝到最後偏水"
 Gillian (阿蕉) ,https://www.google.com/maps/contrib/114325659724799865184/reviews?hl=zh-TW,2,True,78,嗯.....看評價4.8來的所以對酒本來挺期待，但是喝到看到的時候......簡單來說就是沒有驚喜，是從描述檔你就可以完全想像得到的風味；下面乾冰很夢幻，裡面的花朵完全就是裝飾品沒有任何一點提香的意義，我還一度想說不會是店家裝飾的塑膠花不小心掉進去吧(還好花瓣剝得下來)朋友的熱帶漫遊也是沒有任何記憶點......好吧！可能特調不行，經典可能是強項？我們點了mojito和negroni，嗯.....negroni是還不錯，但mojito卻一點清爽的酸甜味都沒有，只有滿滿的薄荷葉味.......好吧還是有讚許的地方，可以卯起來續桶的免費爆米花滿好吃的，但應該不會想要再來挑戰了啦！
 Yu Lee ,https://www.google.com/maps/contrib/116050496529804286232/reviews?hl=zh-TW,5,True,231,"1.環境很喜歡，音樂好聽不會太壓迫，椅子也很舒服
2.爆米花可以一直吃真的很爽
3.酒好喝，而且在東區價格也不算太貴
4.Shot也是調過的如果有買一送一的時候來喝起來真的很爽"
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,1,True,117,"適合聊天，非品酒的地方
🙁Oldfashion：沒有橘油香氣，單純威士忌+冰
🙁島嶼天光：沒高粱味，一杯很甜的酒"
 黃鼎朝 ,https://www.google.com/maps/contrib/113467873619483709921/reviews?hl=zh-TW,5,False,5,"氣氛很不錯的酒吧，調酒師很熱情，一個人也很熱情的招待，有機會會想再次來訪，可惜有重要的事情要辦，所以對某個漂亮姐姐有點失禮🤦
chao_54321"
 Daniel Yeh ,https://www.google.com/maps/contrib/104143893800639696289/reviews?hl=zh-TW,5,True,382,適合週末假期來一杯，爆米花好吃，調酒很好喝！
 JimJim Hung ,https://www.google.com/maps/contrib/118136675224750098373/reviews?hl=zh-TW,5,True,521,"一群人喝酒好好玩
其實不一定要點菜單
跟八天的聊聊
會有不錯的推薦
茶飲特調深得我心"
 Elena ,https://www.google.com/maps/contrib/110162219277618708016/reviews?hl=zh-TW,5,False,7,"太喜歡這件酒吧了
目前心中排名第一
店員都非常親切服務態度很好"
 薛佳文 ,https://www.google.com/maps/contrib/106752499362067051258/reviews?hl=zh-TW,1,False,5,"服務生從一開始帶位子就愛理不理
講話根本靜音外又不戴好口罩😷
愛挑自己喜歡的桌子服務啦
醬還要收10%服務費
點個特調讓bartender自由發揮已經說不要酸
其他給他發揮
還要點完餐對另一位問基酒？
我怎麼知道基酒是哪些不是交給你們調嗎？？？
完全問錯人之外還展現不專業欸
一分都算多
阿姨喝的酒吧啦
調酒根本都是水(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 Gina Lee ,https://www.google.com/maps/contrib/106337036655535371513/reviews?hl=zh-TW,5,True,69,"第一次來調酒選擇多
服務很親切
重點是調酒很好喝！
還有找到一桶爆米花很有誠意👍
下次來要挑戰35杯shots杯盤有飛機造型的盤子
週三來還有買一送一🤩
推薦會再回訪🥳"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092",主題很有趣⋯像個航空站✈️環境蠻舒適的，開到三點也算比較晚的，甜的調酒真的超甜喔
 劉名馨 ,https://www.google.com/maps/contrib/107589055318841222506/reviews?hl=zh-TW,5,True,33,"推渦輪引擎,層次豐富好喝!!
末日喪屍也推薦!!!
愛的飛行日誌適合女生酒感很少女~~
另外大推爆米花我們8個人吃了12桶~
店家真的很大方!
今日8人消費24個shot16杯調酒~
都很不錯!"
 Vanessa ,https://www.google.com/maps/contrib/114295701817279479995/reviews?hl=zh-TW,5,False,7,"很可愛的空中/航空主題
酒好喝食物好吃
這裡很貼心，有什麼問題都可以跟他們講他們講會調整
免續的爆米花🍿️讚！讚！
過後會常來的💕
很推薦來這間～～～
Cuteaviationthemewithmanyplanereferences.
Surprisedtheyhadcaipirinha,beenhereacoupleoftimesandboththeiralcoholicandnon-alcoholicdrinksweregreat.Reallyenjoyedtheirappetizersandotherfood,verysweetandcaringtowardcustomers.

Definitelywillbecomingbackagain💕
Highlyrecommendthisbar~~~

⭐️BonuspointsfortheFreepopcornrefillstoo!🍿️"
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,4,True,310,"航空主題的bar，significantcocktails的命名蠻有趣的
有點到喜歡的酒！還有無限吃的爆米花，適合跟朋友邊聊天邊嗑
不過裡面還蠻吵的，不是很適合聊天"
 Tammy米恩 ,https://www.google.com/maps/contrib/103200005863601652791/reviews?hl=zh-TW,5,True,247,"裝潢很用心感覺自己就像在飛機上
而且餐點好吃又好拍
喝完飛機SHOT盤直接飛上天🤣"
 yuki ,https://www.google.com/maps/contrib/109440801598014768217/reviews?hl=zh-TW,5,False,9,航空主題的裝潢，酒單上面的名字跟介紹有一些呼應的小巧思，店裡的爆米花是鹹的而且可以無限續，巴天得也滿可愛的😂
 Zixuan Hong ,https://www.google.com/maps/contrib/104173665763177103773/reviews?hl=zh-TW,5,True,26,Cp值高，老闆人很好☺️爆米花可以無限續！
 Mu Ting ,https://www.google.com/maps/contrib/115282410223339657465/reviews?hl=zh-TW,5,True,53,"就算不喝酒類，奶昔也非常棒。藍莓、草莓及香蕉口味都很真材實料，且也可能有買二送一優惠，美味推薦。
除此之外還有招待的爆米花，適合當零嘴
店內氣氛好，服務人員態度非常好。"
 小熹兒I'm Cynthia! ,https://www.google.com/maps/contrib/117246492871812339649/reviews?hl=zh-TW,5,True,16,這家氛圍很棒～調酒也很好喝❤️
 Lin Aubrey ,https://www.google.com/maps/contrib/104994130782158851893/reviews?hl=zh-TW,5,True,81,"氣氛舒適，可以很放鬆的喝酒聊天
爆米花很好吃"
 Ariel Chu ,https://www.google.com/maps/contrib/113750914326685209492/reviews?hl=zh-TW,4,True,118,長島冰茶加厚很讚⋯少給一顆因為水杯有點臭⋯酒是無疑問的讚！
 王笙諭-語言治療師 ,https://www.google.com/maps/contrib/105177745633711651937/reviews?hl=zh-TW,5,True,46,"服務態度親切
環境舒適座位寬敞
特色酒美觀又好喝👍🏻
會想二訪的店"
 Danny ho ,https://www.google.com/maps/contrib/108924559628406597447/reviews?hl=zh-TW,5,True,132,買二送一很划算！！氣氛不錯，調酒師阿嘎很親切
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,5,True,453,"吧臺偏高，入座有送鹹的爆米花
裡面有吸煙室
去的時候剛好有一位休假的bartender很熱情
可以來玩玩看"
 Jacklin Kuo ,https://www.google.com/maps/contrib/101809083879193750632/reviews?hl=zh-TW,5,True,45,很棒，我們9個人去玩，送我們兩次shot❤️，超讚，超推薦。
