user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,5,True,639,"2020年初的時候來過一次當時因為吃飽了所以進來點調酒，一喝真的覺得非常優秀！一定要再來～後來就拿了米其林餐盤了！
這次到訪可惜沒有調酒了，點了套餐跟pairing。
開頭的開胃小點非常精緻但也很有層次，接著熱騰騰的酸麵包搭配邦普禮奶油實在是幸福感++，再來不管是冷前菜或是熱前菜都非常優秀，其中和牛塔塔真的非常驚艷！
主菜部分我是選和牛橫隔膜，另外單點了魚，牛肉部分沒有試過和牛的橫隔膜跟我想像的口感有些不同，不像其他和牛部位這麼豐富油脂入口即化，橫隔膜比較有嚼勁感覺不太一樣。魚的處理非常好帶有油脂的魚肉非常嫩調味也好讚。
甜點部分巧克力慕斯搭配榛果醬跟上面的70%巧克力超級好吃又不甜膩。
套餐的份量其實蠻大的，對一般女生來說可能會太飽或吃不完。
Parings也都恰如其分的好～
另外服務我覺得絕對有米其林星級的水準，會仔細介紹每到料理跟餐酒，出餐收餐的時間都掌握的很剛好，整體的體驗就是推～"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"*22.03.06再訪，覺得比前一回體驗更佳。
小卷更香了並且Q勁更多了一些，軟韌平衡，口感一絕。
上蓋這次單吃也好吃，本身便足夠軟嫩得宜，讚不絕口。
CocktailsPairing沒有特別加分或扣分，本身好喝但就是沒有讓餐點更好的感覺，可能本身就已經夠好了。

ULVDegustationSetMenu$2480+10%22.01.29
【各道分述如圖】

整個套餐吃下來，
多能感受到要呈現的直接、原始的料理風格，
除了烤鴨湯麵的意義不明之外，
各道的調味多強調肉味的純粹。

很有記憶點的是，
每一道都能嘗到不同口感的融合。
尤以伊比利豬與海藻脆片一道，
脆與紮實的融合後如魔法般的昇華，
體現出主廚對咀嚼體驗的瞭若指掌。

整個套餐幾近無雷，
份量也十分剛好。
若打算àlacarte的話，
必點和牛塔塔與薯片，
以及伊比利豬與海藻脆片這兩道。

調酒的部分，點了2號與7號。
2號的伯爵康普茶與Vodka調和地十分濃烈，
再以康普茶的微酸氣泡感收斂得不錯；
7號的芭樂香十分立體，
再各菜餚間穿針引線，
清口的效果奇佳，
個人認為十分適合搭這份setmenu。

環境則，
沙發蠻好坐的，但桌距略小了些；
音樂多以輕快的調性為主。
服務上有點小癥結是，
前面開胃小點到第一道冷前菜之間上的飛快，
近乎是吃完一道馬上就來下一道，
這之間有些壓迫，
不過之後節奏便舒服許多。

簡言之，還蠻喜歡這間店的，
雖然調味並不驚艷，
但口感做得非常驚豔，
價位也算合理，必定再訪。"
 CC ,https://www.google.com/maps/contrib/112311519310622918515/reviews?hl=zh-TW,2,False,15,"開胃菜小卷有焦味（服務生說是碳烤），
湯品是蘿蔔泥的濃湯，偏苦澀，建議如果無法發揮蘿蔔甜度香味的湯品，乾脆直接熬蘿蔔排骨湯還來的好喝，
主餐的伊比利豬跟牛排偏鹹，稱不上美味，
海膽義大利麵味道不錯，但口味很重，吃了幾口便有點膩，
唯一覺得好吃的只有甜點類。

擺盤、服務、氣氛都很好，唯一讓人失望的就是餐點不美味。"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"服務不錯，有用心，能看得到誠懇的態度。
餐點的部分，看的出廚師的努力與創新，食材算是有新鮮，至於口味真的見仁見智，看個人喜好。

整體來說每一道菜算是符合期待，只有前菜冷盤的部分，家人覺得比較不喜歡。

麵包應該是歐式酸麵包，
不錯。
干貝也算新鮮，烤花枝的部分，介於炙燒跟生魚片的口感。
義大利麵口味，ok。
牛排跟豬肉，焦香味重，家人是喜歡。

午仔魚的部分是養殖，
比較可惜已經午仔魚養殖的農藥比較多，，不清楚，來源。

整體而言，還不錯的體驗。
至於價格，中餐，
一套快三千含服務費，，，
幸好又是別人請客。"
 YUNG YING CHEN ,https://www.google.com/maps/contrib/110709714465428573336/reviews?hl=zh-TW,4,True,42,"趁慶祝朋友生日造訪口帶名單
位於東區巷弄間，臨市民大道
整體交通位置相當便利

餐廳空間感很好
餐酒（2480＋1080）
以台北的餐酒價來說算相當合理🤟👍
從前菜到主菜共四支酒的Pairing
整體感受完整
特別有印象的是花枝熱前菜
口感Q彈香氣十足
其次是冷前菜的干貝

唯不愛的是甜點，可能和我自己不喜歡巧克力比較有關🤣😆"
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,4,True,"1,805",推薦塔塔牛肉，搭配紅酒，真心回味無窮。發酵馬鈴薯餅很特別，但味道與魚卵有點互搶。魚好吃，很嫩。溫泉蛋海膽義大利麵有點鹹。油條比較像聊天的零嘴，白醬沾起來有點空虛。另外有一點是店家兩次倒酒明顯不一樣大小杯，應該加強訓練。
 帶財看電影 ,https://www.google.com/maps/contrib/104448803398424118263/reviews?hl=zh-TW,5,True,512,這家中餐12點才開始營業，提早到還不給入座。但服務品質、餐點都令人滿意，每一道菜都精心設計與擺設，相當精緻，很有藝術品的感覺。我推薦澳洲和牛牛小排（只有兩片），湯、前菜都不錯，值得再訪。
 Yu-Han Chen ,https://www.google.com/maps/contrib/113080730088071806648/reviews?hl=zh-TW,5,True,179,"20202021米其林推薦的北歐風格餐酒館帶家人一起享用午餐
五個人點了四個套餐跟一些單點
其中最喜歡的經典菜是發酵馬鈴薯餅佐酸奶鱒魚卵馬鈴薯餅有嚼勁熱熱軟Q酸奶醬因為魚卵很有層次主廚套餐很多道料理家人一起分食中午的套餐一人吃份量非常足夠主餐來說個人覺得伊比利豬上蓋最驚艷特別不過不是全熟有飲食禁忌的人可能需要考慮一下台梗九號脆米餅嫩煎雞翅最有層次去骨的雞翅醃漬很香濃米餅有脆還有發酵竹筍配著沾醬泡泡慕斯超多層次吃起來感受很忙😆白玉大根濃湯是近期最驚艷清爽卻濃郁的湯！！！意外超級喜歡
甜點的檸檬脆餅慕斯也是多層次系列丹麥果醬球熱熱吃實在可以一人吃個五個（到底多螞蟻人🤣）
整體餐點份量很夠選擇多用餐氣氛輕鬆安靜不吵雜擺盤簡單精緻餐點內容屬於多層次味覺享受整體很喜歡適合朋友家人聚餐"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"獲得台北米其林餐盤美食的ULV果然名不虛傳，午餐的CP值蠻高的，簡約的北歐裝潢風格，燈光美氣氛佳而且不會太喧嘩，是三五好友聚會的好選擇。

餐廳的理念強調用原始的料理方式，融合在地發酵、煙燻、熟成等不同的料理手法，提供精緻的現代料理。

整個用餐的過程是很舒服的，服務到位卻也不讓人覺得太過頭，餐點的料理都恰到好處，等換菜單之後會再找機會來試一試！"
 cho sabrina ,https://www.google.com/maps/contrib/109171373007365106554/reviews?hl=zh-TW,5,True,78,感覺很不錯的餐酒館，可以單點，也可以點套餐，這次是點單點，價位也蠻合理的，性價比算高，很適合三五好友一起聚餐，值得再訪👍👍👍
