user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,4,True,681,"友人曾推薦的韓式烤肉
小菜大推要我必點,當時不解是什麼意思

後來發現不是一般韓式泡菜、豆芽菜的那種小菜
是像煎餅、炸雞、炒年糕這種外面單點的小菜

難怪店員一次只接受點二樣,吃完才能再點
能理解也是避免會浪費,而且坦白說很容易吃飽

消費方式,有幾種吃到飽
有韓式小菜、飲料免費吃,冰品需另付費
還有店內的限定單點小菜吃到飽
和火鍋可以邊煮韓式泡麵

小缺點是,點菜的manu字非常非常的小
小到我都覺得我是不是老花了，
如果有長輩來我真不曉得他們看的到嗎😑
而且一直問店員也會很煩吧?!

再來是店員實在是太酷了
我們永遠聽不懂他講什麼哈哈哈😂
戴口罩更像周杰倫在講話的,然後講完就飄走
整場觀察下來其實不是沒有禮貌
真的就是看起來厭世+沒表情而已
但能理解，因為內外場就各一人而已
可是不見得有些人會接受

朋友一家是脾氣好,加上來幫我慶生的，
所以沒多說什麼就選了要的消費方式
只是進來沒什麼介紹,問了也得不到正確的答案
都吃完了看別人才知道旁邊有生菜可拿，

當天心情還滿美麗的,
看到店員也是不停的幫別桌烤肉什麼的
服務業也是辛苦
大環境下食材、人力的成本也是考量的關鍵

不過真心覺得瓦斯罐可以再選過
不知道什麼問題,換了幾次後，
十分鐘內又換了二罐,看了我都覺得小尷尬。

其實我只是想吃烤五花肉而已來的。
讓朋友有點吃了不盡興比較無奈而已"
 chen Ho ,https://www.google.com/maps/contrib/111890006270761034133/reviews?hl=zh-TW,4,True,73,忘記拍外觀，如果你不小心走過，會錯過的一間深藏不露的店，經過FB訊息介紹加上店家剛好有與KLOOK辦活動而勾起興趣，我們是訂午餐豬肉吃到飽，可能大家都比較晚吃飯，所以我們12點20到只有我們一組，進去後老闆會先告之一些基本要會知道的，例如小菜醬料飲料生菜的位置，部隊鍋有泡麵跟年糕可以自取，肉的部分老闆會依照人數先準備一次，然後會有一張吃完再點的菜單很小張，再跟老闆點，但由於我們戰鬥力實在太弱，第一輪就ko了，真的有夠飽。整體而言，我覺得這是一家吃粗飽的店家，菜色調味都不錯，沒有雷的地方，真的就像去韓國吃烤肉一樣，最後他在飲料旁邊有一個冰淇淋櫃，我實在看不太懂意思，但因為我實在飽到喉嚨了所以就沒去研究
 Anita Sui ,https://www.google.com/maps/contrib/108939216796395627378/reviews?hl=zh-TW,1,True,174,"千萬不要被評價騙了…
千萬不要被評價騙了…
千萬不要被評價騙了…

評價五顆星就可以冰淇淋吃到飽…不知道多少人因為這樣評五顆星的…

完全不推這家店
兩價位可以選擇但根本沒吃到其價值
原因如下：

1.不管幾人一開始就上超大盤店家指定的肉，直接佔據你的胃，裡面的組合不能選（一堆豬肉），一定要吃完才再點其他肉！！！吃完飽到沒辦法點其他肉…根本浪費錢。

2.副餐的熱炒很難吃，且一次只能點兩樣，沒吃完不能再點其他的。店員會在桌邊直白的說：你們還沒吃完桌上的不能點其他的，會罰錢喔（冷淡口氣）

3.辣味韓炸雞超難吃，外面裹的炸粉根本像沒有一樣，只覺得在吃雞丁配糖醋醬。（對，口味超台式）

4.蟹膏飯的蟹膏還可以，但飯很多，用澱粉塞滿客人的胃。

5.煎餅就…根本不知道在吃什麼，只吃到一堆麵糊，超油膩。

6.廁所味道很噁。

7.豬肉腥味超重，個人是不怕豬腥牛腥羊腥味的人，卻讓我感受到豬腥到有點臭的狀態…。

8.牛肉筋多到不行根本無法下嚥。

還是有不錯的地方：
1.如果不介意吃一堆豬肉的話，或許你會覺得很划算，$599可以吃到很爽很爽很爽。
2.有種牛肉很好吃，但就在那盤第一輪店家指定肉盤裡面，然後只有一點點。也不知道是什麼肉，因為店員根本不會幫你介紹。"
 Eva Chiu ,https://www.google.com/maps/contrib/108185304555053386444/reviews?hl=zh-TW,5,True,148,"12/15晚上7點的訂位，一進店內已幾乎滿坐，，兩種價位選擇，簡單快速，上菜也超快，滿滿又厚實的牛肉與豬肉，真是滿足！
店家有分啤酒方案或熱炒方案，選了熱炒方案，辣炒魷魚不愧是口碑推薦，夠味好吃，還續了兩盤
泡菜只有三種，但搭肉片包生菜好吃又解膩
還有部隊鍋，火烤兩吃都可的
用餐兩小時，只見店家，親切又美麗的小姐不斷快速穿梭收桌，出菜
老闆雖看似酷酷，服務也相當親切到位的
總之很滿意店家的服務與餐點
已經點不多，還是吃得好撐，剩了一些，跟老闆說聲不好意思

許願自己下次能把熱炒類都吃一輪

愉快的晚餐謝謝店家

現金跟刷卡都有，嬰兒車可入內（看到隔壁桌小朋友安穩的在推車裡躺著）"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,216,服務親切，額外加點的海鮮超讚。牛肉跟豬五花肉都很有水準，韓式小菜類最推炒泡麵跟韓式辣炸雞。喜歡海鮮的朋友，可以訂位時跟老闆詢問加價海鮮的部分，老闆會進當日新鮮海鮮喔。
 Ray Lee ,https://www.google.com/maps/contrib/109921274399144630508/reviews?hl=zh-TW,5,True,20,"和朋友第一次來吃
直接點了全套！（牛+豬+韓式小菜+啤酒）
肉很大盤，而且吃完還可以再點，鐵盤也不會太小，烤起來很快很痛快，旁邊還有火鍋可以煮，再加上可以點炒泡麵、蟹膏拌飯、海鮮煎餅等小菜，完全不怕吃不飽的問題👍
老闆為人熱情，還擔心我們啤酒喝不夠🤣
(我們還單點了一支米酒，結果啤酒喝太少，老闆直接當送我們的）
很推薦來聚餐~"
 Jodie Jang ,https://www.google.com/maps/contrib/118009313747939643552/reviews?hl=zh-TW,5,True,57,"先澄清我不是五星好評換好禮的人（可能現在已經沒有這個活動）

經濟實惠又好吃的好店✨✨✨
CP值是真的很高
肉的品質是好的豬沒有很重的豬腥味非常美味
牛肉也很香，血水也沒有到很多
看過評價對於環境問題我覺得並沒有說的這麼誇張，環境看起來就是明亮的燒烤店，

而且老闆很親民，時不時會來幫我們桌邊服務
還有推薦的燒酒真的很不錯👍🏼
下次會再跟朋友回訪！"
 霖法 ,https://www.google.com/maps/contrib/102143625945166918200/reviews?hl=zh-TW,4,True,60,"豬肉有些好吃有些實在太難咬
鍋物完全讓人沒有幹勁湯只喝了幾口
小菜的部分不錯
但最喜歡是熱炒
韓式辣味炸雞、海鮮總匯煎餅（太油就是了
還有韓式風味炒泡麵以上都很好吃
但秘製辣炒魷魚有海鮮壞掉的臭味
松葉蟹膏拌飯沒有吃到好可惜
店員都酷酷的但其實很熱心"
 Erin Shih ,https://www.google.com/maps/contrib/116732999565527654372/reviews?hl=zh-TW,5,False,8,"雖然是吃到飽，但肉給的一點都不馬虎，服務也很好，只要店員有空就會幫忙烤，老闆也超級健談：）
除了烤肉，小火鍋、和自製的小菜也是吃到飽，還有熱炒的韓式炸雞也推推，整個CP質很高這樣"
 HIRO KING ,https://www.google.com/maps/contrib/100534794762553342510/reviews?hl=zh-TW,2,True,160,"適合喜歡吃粗飽、預算有限，不在乎環境衛生、用餐氛圍、服務態度的小資族、學生們。

明顯缺點：

1、店內悶熱，冷氣完全不涼，夏天來吃要有心理準備。
2、桌上黏膩且餐盤餐具都還有沒洗乾淨的食物殘渣。
3、店員態度冰冷沒有溫度，但所有要求都能獲得回應。
4、自助服務區凌亂失序。

給兩顆星是因爲食物份量給的很有誠意，以$500元左右價位來說，能吃到巨飽又有啤酒或韓式熱炒吃到飽，的確是沒有什麼好再挑惕。

綜觀上述，拿掉韓式燒烤店的標配「店員桌邊代烤服務」，又限時90分鐘，用餐過程會有點像在打仗一樣忙碌，不用期待能平心靜氣好好聊天吃飯。

所以，我不會以高CP值來論斷這間店，對我來說，實在找不到有任何一個讓我再訪的理由，畢竟，只要多花個兩百塊，在台北市要找個乾淨舒適、有店員代烤、食物又好吃的店家，真的太容易了！"
