user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳采妮 ,https://www.google.com/maps/contrib/111145277865098496397/reviews?hl=zh-TW,5,True,163,"東西不錯吃
加1層服務費可刷卡(7/22這天晚上剛好刷卡機壞掉)付現跟linepay
松露燉飯松露可以再少一點🤣
酒也很棒可以跟店員說明你喜歡的口味請他們推薦
這杯clearmulata（380+10%）屬於酸甜不苦微甜的口味個人很喜歡
如果生日店員會非常可愛的邀請大家一起幫忙唱生日歌(微瘋🤣推薦給喜歡熱鬧的朋友）然後送壽星一桌一人一杯可愛的shot
感覺很棒
營業到凌晨2點
需要公共交通的朋友請自行小心不要錯過末班捷運或公車喔😶"
 Pin-Chieh Chen ,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-TW,5,True,345,"晚餐來吃點東西順便小酌一下💕
重慶牛排麵口味蠻辣的🌶️牛肉有點柴🥩微可惜😢
不過干貝鮭魚卵燉飯蠻好吃的！奶香味不錯～
調酒都很特別🍹點了三杯都蠻好喝的！
Garibaldinal喝起來蠻清爽的！沒什麼酒味～
酒是放在底座要自己倒進杯子還蠻酷的👍🏻
Bartender人很好～服務也不錯！推😍"
 カク ,https://www.google.com/maps/contrib/109641447405848670270/reviews?hl=zh-TW,2,True,223,"份量偏少，吃的選擇不多。
9、17、23、25這四杯不推薦。
酒感輕的沒什麼特色、
酒感重的（像是17）不知道在喝什麼，感覺就是在喝酒精，然後…沒了。
以上是個人口感喜好不同，不代表大家都是如此，當然還有很多選項可以挑，如果也許可能大概還有機會，再試試看。

酒吧的風格我還蠻喜歡的，舒適度、服務上都很好，+2分。"
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,5,True,233,因為酒精路跑認識的店家，店內調酒意外的多且具特色，很多水果類的調酒。不過座位稍少而且有點緊密。烤春雞雖然等的超級無敵久，但是還蠻好吃的，可以試試。
 Yu-Ning Liu ,https://www.google.com/maps/contrib/114960307951623793616/reviews?hl=zh-TW,5,False,5,"三位好友一同前往，用餐時間兩小時~
酒單有點：
熱帶風情在夜晚依舊熱情(酒感偏低，微酸，推)
夜幕低垂，好想游進咖啡拿鐵奶蓋裡(酒感偏低，特別奶蓋)
走進老家的後庭院(酒感適中)
點餐有點：
櫻桃鴨胸麵
四川舒服雞腿捲
招牌避風塘薯條(最愛這道，必推)
鱸魚菲力豆腐清湯(特色餐點，驢魚新鮮好吃)
其他沒點的留到下次，菜單取名文青，官網可以看菜單，下次會再回訪！"
 Yuhwei Chi ,https://www.google.com/maps/contrib/111571227811887651363/reviews?hl=zh-TW,2,False,7,"酒單上的特色調酒很多都很雷，一群朋友點了十幾杯，大概真的覺得驚艷好喝的只有一兩杯，可能是真的太特調太有特色到讓我們一群人都喝不懂。後來放棄了，直接點經典GinTonic，突然覺得酒又好喝了。
所以強烈建議大家點經典的調酒或是啤酒，就可以快樂享受氣氛😂

店內氛圍很好、服務員也很親切，廁所是附擦手巾，非常環保有質感。"
 M.H. Wu ,https://www.google.com/maps/contrib/116830261289138215976/reviews?hl=zh-TW,5,True,59,"酒好喝
東西也好吃
人員也都親切
就是看到用飲料店的機器不知道在搖什麼有點傻眼"
 Proma Lee ,https://www.google.com/maps/contrib/105396190041278412555/reviews?hl=zh-TW,4,True,108,調酒名很文青且東西好吃，但酒都偏甜，是妹仔的店…
 Mahakala YEN YEN ,https://www.google.com/maps/contrib/117974383481199774378/reviews?hl=zh-TW,5,True,243,"全台首間環境友善酒吧~
整間酒吧的氛圍很明亮，環境非常舒適～
東西非常好吃～調酒也非常棒～每個服務人員都很親切～
會讓人想要再來～"
 靜瑜 ,https://www.google.com/maps/contrib/114737979709460519790/reviews?hl=zh-TW,5,True,62,這次和朋友點三個餐，都超精緻而且很好吃，薯條必點啦～～
