user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lilian ,https://www.google.com/maps/contrib/111700285749899097622/reviews?hl=zh-TW,1,True,329,"門面好看，服務生態度好，但用餐環境整潔度、設備裝潢跟服務品質完完全全不敢領教。

桌子掉漆用膠帶補，椅腳脫皮用布包起來，天花板管線外露、地板黏膩，很像上一間餐廳承接下來的狀態完全沒整理，說是準備歇業的狀態也不為過⋯⋯路邊小吃店都比這裡清爽乾淨。

包廂只用門簾隔開，隔壁交談聽得一清二楚，且服務生上菜、客人去洗手間都會經過我們的包廂，整間店充滿著很多令人匪夷所思的地方。

料理有創意，不難吃但組合搭配的有點莫名，還是習慣吃單純一點的料理，唯一好吃的是拾穗的麵包搭配抹醬，以及特製辣椒醬，真心不明白獲得五星好評的原因🤷🏻‍♀️"
 MEIMEIYUYU “Ariel Kuo” KUO ,https://www.google.com/maps/contrib/116109717284919686085/reviews?hl=zh-TW,5,False,10,舒適的用餐空間，優質的服務，每一道料理都是主廚用心設計和烹調，每一道都是外面吃不到的美味，每一道的上桌總會驚豔視覺和味蕾，聽著主廚和服務人員的細心介紹，用餐起來特別安心，也更能品嘗到其中滋味，大家一生一定要品嘗過這樣的獨特美味！推薦給重要聚會的朋友或是帶長輩、重要的人來品嚐一下！
 伶 ,https://www.google.com/maps/contrib/117826016784241657913/reviews?hl=zh-TW,2,True,174,"可以感受廚師的用心，但創意料理組合各種混搭，但口味都各過各的，很不融洽，雞湯還行，整體吃過一次就夠了⋯

硬體真的很弱

另外⋯吃到一半台頭看⋯不小心看到吊隱式冷氣起動時⋯看到一團煙霧一並吐出⋯是灰塵嗎⋯？有點傻眼⋯"
 MH L ,https://www.google.com/maps/contrib/113932039395088172782/reviews?hl=zh-TW,3,True,77,"食材佳，個人覺得很有特色且好吃，每道都吃得滿開心的！尤其是他們自製辣椒醬，超級厲害超級厲害～畫龍點晴

主廚可以感覺得出來很有天份，料理都很有創意，美中不足的是我覺得服務生服務有點菜，可能訓練不足，硬體設施配不上他的價位，空間偏小以外桌子之類的細節也不是很好⋯"
 Hanes Chin (HC) ,https://www.google.com/maps/contrib/110825698119297100507/reviews?hl=zh-TW,5,True,15,主廚非常巧妙的將法式料理技巧融合台灣在地食材，濃郁的雞湯與一般店家不同的是沒有加入火腿或豬腳，就是一鍋純粹的雞湯來暖心暖胃，值得嚐試及再訪！
 小青 ,https://www.google.com/maps/contrib/106824617779063447028/reviews?hl=zh-TW,5,False,6,"在這裡很輕鬆~菜色真得很棒很特別,老闆對食材選擇的用心融入菜色當中...每一道菜都可以感受到老闆對於料理的熱情很推薦喜歡創意特色料理的您們值得來品嘗喔"
 Vivi Niu ,https://www.google.com/maps/contrib/109819339461845473434/reviews?hl=zh-TW,5,True,1,"用法式來料理台灣在地食材，
主廚如數家珍每一個食材的故事，
燃燒我的小腦袋嘗試紀錄，
結果忘記相機先吃就被我吃掉了。

好吃好吃。

-拾穗生吐司佐長到忘記是什麼的醬料
-松露鮭魚米餅+有機酢醬草臘肉茄子
-老欉柚子軟絲熟成起司優格
-紫蘇腰果青豆薄荷（和來不及理解的另一個醬）五花肉
-宜蘭高海拔科技飼養鹽巴調味雞
-甜菜根玉米泥過貓山豚鹽鵝腿
-劍蘭香埔里香菇紅麴滷肉土雞蛋越光米炊飯
-夏威夷果麵茶米香慕斯雪糕"
 Bon Lam ,https://www.google.com/maps/contrib/108385622490575253584/reviews?hl=zh-TW,5,False,49,朋友為咗興祝姜誔，攔咗依間私房菜，全部都好有驚喜，最喜歡個雞湯，飲完好似內外潤晒！真係好好味！
 Chen Mika ,https://www.google.com/maps/contrib/111081855972154650711/reviews?hl=zh-TW,5,True,111,"顛覆三觀的料理，訂了三次才訂到
能吃出主廚有創意有想法，雞湯確實也是不輸台北許多名店，價位不貴也十分有飽足感

當天驚艷的有剝皮辣椒起司醬，香料燉蘋果肉圓，雙蠟腸炊飯，原味和茶葉雞湯，蒸蛋就還好，但麻婆豆腐醬跟炸蝦天婦羅真的很厲害

撇開裝潢米其林推薦沒問題
裝潢如果再更好，那就一星沒問題

服務：❤️❤️❤️❤️
餐點：❤️❤️❤️❤️❤️
價位：❤️❤️❤️❤️❤️
裝潢：❤️❤️"
 Peter Liao ,https://www.google.com/maps/contrib/105544438562535204324/reviews?hl=zh-TW,3,True,24,說的一口好菜，容易讓人產生太高的期待，那雞湯真的好喝，但是來過就算了下次給別家一個機會
