user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zack ,https://www.google.com/maps/contrib/112899242903530339721/reviews?hl=zh-TW,4,True,70,其實蠻好吃的，蘿蔔糕我來不及拍下來，但我幾十年吃港點的經驗，蘿蔔糕很道地，相片中的排骨也很香甜（下次會考慮純吃點心），檸檬紅茶是把檸檬打過後加檸檬，檸檬量很夠所以檸檬味很重，覺得棒。不過燒賣兩顆就要$108，這在所有的港式點心店算是高價的，我是因此而沒有點（一般港點裡面，蘿蔔糕是小點，所以一百多元也算是貴).少給一顆星，純粹因為要等很久，晚餐時間在晚上7:30之前，廚師一個人打全場，含收銀和點餐，覺得委屈他了。
 Pan Amos ,https://www.google.com/maps/contrib/108914424868036179687/reviews?hl=zh-TW,1,True,72,"要點啥沒啥！失敗！
撈麵沒入味，失敗！
蘿蔔糕太軟爛，失敗！
粥真的很”白‘’，沒啥料，失敗！
腐皮蝦捲，炸太乾，失敗！
蛋塔皮硬毫無口感，失敗！
花雕雞肉居然是苦的，失敗中的失敗！
在東區開店還敢這麼雷，真的不建議來吃。
沒有服務品質，這家跟總店根本天壤之別，別來啊！來了踩雷又失荷包"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,4,True,514,"2022年02月06日星期日
Ubereat訂餐
【蘿蔔糕】
不到難吃，
但可能因為外送悶住了，
加上煎不夠洽，
所以吃起來變成軟爛。
醬油加進去還不錯，
辣椒會胃痛的那種。"
 潘奕涵 ,https://www.google.com/maps/contrib/103782208651949431571/reviews?hl=zh-TW,3,True,141,"xo炒蘿蔔糕有點油但有熱，口味還不錯。
檸檬紅茶喝到後來有種奇怪的甜味。
原木桶豆花沒有原木桶而是用塑膠碗裝⋯
從點餐到豆花上桌等了40分鐘⋯
豆花滿嫩的，但原價290真的太嚇人！

整體來說不會想回購。普普的一家店。
同價位應該可以找到更值得的"
 Merry Alice ,https://www.google.com/maps/contrib/100862908781549111649/reviews?hl=zh-TW,5,True,19,"雖然沒有外場人員,人手不足的情況下,老闆一個人依然用心製作餐點、用心服務,連飲料也不馬虎。"
 台南郭雪芙 ,https://www.google.com/maps/contrib/108801545858229569539/reviews?hl=zh-TW,3,True,416,"撈麵普普通通但花雕香很重
蘿蔔糕不沾醬就好吃略偏鹹但若是焦一點會更好
豆漿就是普通豆漿"
 飽咔（飽咔） ,https://www.google.com/maps/contrib/109678856044616672392/reviews?hl=zh-TW,1,False,9,今天點個外送等快一小時，還聽外送員在現場等快20分，一個廚師6樣東西不知道瞎忙什麼，另一個店員還沒戴口罩，吃起來真的不怎麼樣，真的爛
 陳Eason ,https://www.google.com/maps/contrib/103700748722104675632/reviews?hl=zh-TW,1,False,8,咖喱魚丸跟香菇雞飯完全沒什麼味道….完全沒有港式應該有的風味！
 Ray Wu ,https://www.google.com/maps/contrib/100911751240375013133/reviews?hl=zh-TW,2,True,57,點撈麵咖哩牛腩飯跟蘿蔔糕，普通，口味偏淡。裝潢跟音樂蠻特別有港味。晚間八點多來前面塞了外帶單，總共才兩個店員，餐點等了快一個小時才來。
 詹宗儒 ,https://www.google.com/maps/contrib/100000059110950212268/reviews?hl=zh-TW,1,False,4,2022/7/25內用，進去沒有人員來帶位或說明，我們自己找了位置，有些桌子上有上一組留下的油水沒人處理。雖然桌角下有掃碼點餐系統，但我們自己還是去廚房窗口確認了點餐方式，人員說也可以現場點餐，但沒說不能線上點，我們選擇回到位子上線上點餐刷了卡，才來說這個沒有那個沒有，說線上商品不准確沒有同步，讓我們選換同等價位的，也不一次說清楚哪些沒有，還記得例湯沒有了，讓我們換，選好了另一個又說也沒有，才說現在湯品只有xxx，真的看不懂腦袋裝啥??就這樣來回搞了三四次，一共四五樣東西都換別的，換的商品也沒重新打單，只有口頭上說，沒想到上餐時東少西少，究竟換了哪些，哪些還沒上沒有人記得清楚，還一直送錯桌，真不知道是在雷啥?沒有心真的不適合做餐飲，趕快收掉轉行比較實在吧!原本以前好好的糖朝，名聲都被你們搞壞了，實在於心不忍!個人首次單星評價送給你們實至名歸。
 Sharon (Sharon) ,https://www.google.com/maps/contrib/110997621629808213619/reviews?hl=zh-TW,2,False,10,"味道真的還可以～
不過飯都是冰的很像從冰箱拿出來蒸熱的
蘿蔔糕味道普普！
檸檬紅茶不錯喝！
只是吃到冰冰的飯有點可惜
希望店家能多注意一下"
 Michael HSU ,https://www.google.com/maps/contrib/113525076315061549360/reviews?hl=zh-TW,1,True,97,"*一個人吃下來要大約要$250
卻用外帶餐盤餐具，完全沒有CP值，也不環保
感覺我在學生餐廳吃飯一樣，還要自己收拾.

*進來不用量體溫，不用酒精消毒.不太ok！

*口味非常難吃，感覺在吃白飯，我還要自己去加醬油調味.
開放式廚房希望內場廚師可以至少戴個口罩.
現在是防疫時期，你們這樣真的很不行！

蠻失望的一家店，很少吃到這種CP值極低的店.
除了絲襪奶茶還可以👌"
 江江娜 ,https://www.google.com/maps/contrib/102157695182647682536/reviews?hl=zh-TW,1,False,7,楊枝甘露、是我吃過最難吃的、非常的甜、裡面的我內容物、除了一點點的西米露跟果肉、基本是沒有楊枝甘露的味道、冰火菠蘿油、上面那一層也不脆。。。。真的非常不推薦
 YU-LIN LIU ,https://www.google.com/maps/contrib/105548320727108964267/reviews?hl=zh-TW,5,False,9,點了XO蘿蔔糕套餐以及芝麻湯圓紫米粥，都很好吃，價位在台北市也不算貴，廚師一人包辦所有事情，餐點還是用心製作不馬虎，值得注意的是餐會會等候較久，不趕時間的話真的不錯!
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"環境｜
店內有油煙味、有點悶，桌面有些微食物的碎屑。

服務｜
態度親切，自助點餐、回收餐具。

電子支付｜
ApplePay,LinePay。

餐點｜
廣式花雕雞撈麵（180元）雞肉嫩、酒味重，口味不錯，如果內用採用瓷盤質感更好。

《不推》湘蓮子杏仁露（100元）杏仁露甜度適中，口感偏渣渣感；蓮子很甜，口感過爛。"
