user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,4,True,479,"第一次來都跑到旁邊到大樓問阿北咖啡廳在哪😂阿北抱歉啦～雖然在地下室但不會很潮濕也沒有奇怪的味道，空間很大，各桌的空間也很夠～當天是假日下午去的，有幾種蛋糕已經賣光了～少女心咖啡、奶酒、蜜桃茶，檸檬蛋糕、卡士達堅果巧克力什麼的、紅絲絨蛋糕、cinnamon,蜜桃茶蠻棒的因為我很愛酸，酸酸的很來勁～
蛋糕是卡士達最特別，當然也是最甜的😂
照片是真的蠻好拍的～廁所也超可愛的～
我們當天坐比較久，感謝服務生沒有特定趕我們🥰🥰而且補水跟態度都很溫柔，謝謝你們～
入口真的會沒看到～下次還會再來🥰🥰很貼心的店"
 雷雅帆 ,https://www.google.com/maps/contrib/107417551062229243697/reviews?hl=zh-TW,5,True,321,"無聊咖啡一點都不無聊
香辣翹薯條滿特別的
上海排骨蛋炒飯排骨軟嫩好吃
驚人的是蛋炒飯粒粒分明
一點都不輸鼎泰豐
獨角獸涼麵色彩繽紛又Q彈
私房燉雞腿肉也不錯吃
安比水果茶酸酸甜甜
小情人鮮奶茶也好喝
服務生一直盡責的幫我們倒水
4個小時都沒有趕人超棒的
好吃又好拍的無聊咖啡
真的顛覆我對咖啡廳東西又貴又難吃的印象
唯一美中不足的地方就是有很多蚊子兩腿都被叮了好幾個包可能來的人要記得帶防蚊"
 Victoria Hsieh ,https://www.google.com/maps/contrib/102860677366574198401/reviews?hl=zh-TW,5,True,42,事隔四年再次來無聊咖啡，餐點真的進步很多，菜單更換之後很多輕食可以填飽肚子，但份量又不至於太多，南洋風的乾拌麵很好吃，紅油抄手的醬汁也很不錯👍👍希望無聊咖啡可以繼續讓無聊的人去
 鐘仟惠 ,https://www.google.com/maps/contrib/103697353457197745266/reviews?hl=zh-TW,1,True,32,"裝潢很漂亮，但餐點很雷，食物不太乾淨，吃立馬去廁所吐出來...
下次不會再去了"
 YoU ,https://www.google.com/maps/contrib/112206366967687060943/reviews?hl=zh-TW,4,True,306,"現場買了兩袋麵回去發現保存期限剩三個月，但後續處理讓人很滿意～
現場餐點是好吃，店員服務態度也很好"
 曉冷 ,https://www.google.com/maps/contrib/103495228309715783887/reviews?hl=zh-TW,5,True,32,超好拍照的下午茶！愛自拍的少女們必來打卡♡♡彩虹涼麵很適合夏日！冰涼清爽～～
 貢丸 ,https://www.google.com/maps/contrib/106162435936347812257/reviews?hl=zh-TW,5,True,119,位於東區茶街附近，入口有點低調一個不小心就會錯過😆雖然在地下一樓，但是空間超大，而且有超多特殊造景，喜歡拍照的人可以在這裡拍得很過癮😁
 李小羚 ,https://www.google.com/maps/contrib/110925714695073809444/reviews?hl=zh-TW,3,True,86,"因為戀與製作人的線下聯名活動
才知道這間店www
是適合拍照的網美咖啡廳
但餐點不管鹹食或甜食都偏貴😂😂😂
味道也是普普通通
不建議在這邊吃正餐😂
但如果是下午茶姊妹聊天的話
以東區來講這邊的價位很可以～"
 Elvan Wu ,https://www.google.com/maps/contrib/112651530049963238612/reviews?hl=zh-TW,4,True,98,此次坐半戶外區，餐點、環境、服務整體都還不錯，只給四顆心的原因是，有一隻活生生的大蟑螂在半戶外區玻璃之外陪著我們喝咖啡，雖說打不到也摸不到，但整體觀感較差。
 Just for you羅蜜絲形象生活設計 ,https://www.google.com/maps/contrib/114133720241609239677/reviews?hl=zh-TW,4,True,122,"應該是不錯～
只是碰到他們場地租借辦活動
還是疫情的關係盪鞦韆沒有辦法拍😅"
 佩真謝 ,https://www.google.com/maps/contrib/114907069038872998390/reviews?hl=zh-TW,5,False,4,"週四下午來的//清閒
內部非常整潔也很好拍照光線也ok
唐揚雞塊也不錯吃蛋糕很可愛小小一個
跟同學一起來的✨"
 Johnny Ling ,https://www.google.com/maps/contrib/109320908582946716165/reviews?hl=zh-TW,4,True,58,"雖然菜單上有寫，但當天剛好沒有中焙以上的咖啡有點可惜
咖啡中規中矩，苦味很少很好入口，果香味普通
蛋糕點的是紅絲絨蛋糕
是巧克力蛋糕體（雖然是紅色的）結合CreamCheese，意外的非常好吃，不會有起司蛋糕過膩的問題，也讓傳統的蛋糕體不會過於單調
不過因為店內有提供中式餐，空氣中會充滿炒飯和牛肉麵的味道，和咖啡與蛋糕很衝突
加上店內座位安排的緣故，比起下午茶，可能比較適合當作正餐餐廳吧？"
 Yen Yen ,https://www.google.com/maps/contrib/116796058979361453966/reviews?hl=zh-TW,5,True,17,一間超美的IG人氣打卡夢幻店–店內漂亮好拍照之外，餐點也好吃😋
 Hung遙來遙去 ,https://www.google.com/maps/contrib/109964233951858677230/reviews?hl=zh-TW,5,False,8,餐點好吃，餐廳佈置很棒，服務也很優，很適合一人獨處，或三兩好友來聚聚，有機會再去坐坐~
 Mike Lee ,https://www.google.com/maps/contrib/103081603289460066218/reviews?hl=zh-TW,2,False,21,適合拍照的網紅勝地…環境各方面都不錯！但餐點跟價格真的讓我失望…我相信給很高評價的大都只在乎環境與拍照…以這樣的食物很普通且價格太貴了….想喝下午茶主要拍照的人可以來這…但吃飯我就不推薦來這了！
 chen Chen ,https://www.google.com/maps/contrib/104055069942464434067/reviews?hl=zh-TW,5,True,91,當天去人很少，門口沒有店員一度以為餐廳沒有營業了，餐點與服務普普~很期待地炸湯圓有點過硬...是個適合和朋友聊天或下午放空的點
 ChiChi Chang (hihikiki) ,https://www.google.com/maps/contrib/108693813547502283959/reviews?hl=zh-TW,5,True,44,"餐點中上，但內部裝潢跟想像有點落差🤣🤣
可能是因為在B1，採光沒有很好，透用濾鏡後才覺得很好看

但選點不錯🤗出來就可以逛街🤣🤣🤣
而且我們超過用餐時間，也沒有趕人，還幫我們拍照❤️"
 美妞企鵝妹 ,https://www.google.com/maps/contrib/107651092886777407714/reviews?hl=zh-TW,5,True,35,彩色麵很特別，牛肉腱很好吃😋這裡很適合三五好友聊天拍網美照的地方！
 Tina Tseng ,https://www.google.com/maps/contrib/102561695419148459669/reviews?hl=zh-TW,4,True,518,入口很難找，很容易錯過，不小心走到一棟大樓裡，會找到生氣的一家店，在地下室空間還算寬敞，有網美噴水池造景，餐點還不錯一般般不難吃，只營業到八點有點早
 尹甄 ,https://www.google.com/maps/contrib/107993717364767196069/reviews?hl=zh-TW,4,True,122,空間寬敞，大聲聊天比較不用擔心會吵到隔桌，也有漂亮拍照區
 S.J. Anastasia Yoh ,https://www.google.com/maps/contrib/113918907999987951318/reviews?hl=zh-TW,1,False,5,這樣要價418還不好吃，蛋糕超乾，上面沾的巧克力吃完有嘴裡留一層膜的感覺，如果不是因為有聯名活動，就絕對不會想二訪的店☺️☺️☺️
 乖寶 ,https://www.google.com/maps/contrib/103855328922939670277/reviews?hl=zh-TW,5,True,101,寬敞的空間許多拍美照的佈景餐點好吃店員貼心附近停車場也多很方便
 Elav ,https://www.google.com/maps/contrib/102368036093065209097/reviews?hl=zh-TW,5,True,42,"獨角獸涼麵-雞腿-麻醬🍗
麵很Q彈，很有嚼勁！搭配麻醬很好吃！下次想試試南洋沙嗲，黃金泡菜的辣適中，連我不吃辣的也能接受！木耳的酸也很剛好！糖心蛋也是非常的嫩滑，湯也是很好喝🤤

香辣翹薯條🥔
很意外的形狀，沒想到會是捲捲的！很好吃！厲害的是冷了也好吃！🍟

和風唐揚炸雞🐔
唐揚雞肉很嫩，外層不會太硬酥酥的，比例調的很好，單吃不會過鹹！

還有一份餐點，但是是朋友吃就沒拍了，下次要嚐嚐甜點的部分！這次吃太飽甜點胃也被擠壓到🤣

環境舒適度：⭐⭐⭐⭐⭐
美食美味度：⭐⭐⭐⭐⭐
再訪意願度：⭐⭐⭐⭐⭐"
 姜吉兒 ,https://www.google.com/maps/contrib/109250465064580060566/reviews?hl=zh-TW,5,False,4,以為只是打著明星光環，沒想到餐點意外ㄉ好吃，麵條是我likeㄉQ度，環境舒適，值得再訪!!
 YU-SHUAN WU ,https://www.google.com/maps/contrib/117419858757903243943/reviews?hl=zh-TW,5,True,118,"好吃好拍
沒有人在等的話可以待很久
是個很棒的咖啡廳
大推排骨蛋炒飯！好好吃"
 Pei ,https://www.google.com/maps/contrib/117638508917066900137/reviews?hl=zh-TW,5,True,35,很臨時決定要來這家，很適合跟朋友約在這邊聊天吃個小東西，也很適合喜歡拍照的女生🤣
 Minta ,https://www.google.com/maps/contrib/100056809467714938139/reviews?hl=zh-TW,4,True,183,"空間寬敞，身處B1採光不錯但空氣難免還是有點悶，需要自行掃桌上菜單QRcode到櫃檯點餐，用餐時間2小時，座位沒滿不太會趕人。
以網美咖啡廳的標準來說餐點算中上，但以餐廳來說就普普了。"
 Oscar Chang ,https://www.google.com/maps/contrib/106633803911288620075/reviews?hl=zh-TW,4,True,349,有點誤打誤撞的進來這個咖啡廳，飲品+甜點都不錯，這次咖啡廳跟某個網路手游掛名合作，比較多BL風格的裝飾，下次等合作結束會想再來看看
 鵝鵝 ,https://www.google.com/maps/contrib/115186999099493286771/reviews?hl=zh-TW,4,True,63,"空間大座位蠻多的
雖然是在地下室卻不會顯得悶或空氣不對流

服務人員接待到介紹過程都溫柔耐心待人

飲品上面有一層脆脆的餅乾
喝起來的層次感豐富很多
但相對之下如果會跟朋友邊聊天
放久軟掉多少會影響口感"
 Haoan Chen ,https://www.google.com/maps/contrib/101180090330214467426/reviews?hl=zh-TW,3,True,27,"優點：空間寬敞桌距大，平日少人安靜
缺點：店員狀況外（不知道拿鐵double多少錢，直接跟我說濃縮100多次？？還要找其他人來問；空調會滴水，帶位的時候也沒有提醒）"
 劉嬰足（阿足足） ,https://www.google.com/maps/contrib/105680581542115188052/reviews?hl=zh-TW,5,True,118,"環境乾淨整潔
目前店裡是「戀與製作人」漫畫風
活動只到111年2月28日止"
 黃彥綺 ,https://www.google.com/maps/contrib/110563314704485470159/reviews?hl=zh-TW,3,True,21,"有收服務費，以餐點和飲料程度來說價位真的偏高，不過因為是名人加持還有聯名活動，所以價格高也算正常。
肉絲蛋炒飯看似是最普通的餐點，但覺得很好吃，推薦大家"
 Siao珮珍 ,https://www.google.com/maps/contrib/102868598667318311856/reviews?hl=zh-TW,5,False,11,"排骨有厚度，不是薄薄的那種👍很讚很好吃
炒飯也好吃，還有配菜跟湯
整體在期待值區間，很棒"
 陳奕如 ,https://www.google.com/maps/contrib/104117765564440833169/reviews?hl=zh-TW,5,False,15,"交通方便✔️✔️✔️
東西也好吃😋
蠻適合跟朋友來聚餐
👍🏻👍🏻👍🏻"
 Xuan Wu ,https://www.google.com/maps/contrib/106546932719021165338/reviews?hl=zh-TW,4,True,51,"📍台北｜無聊咖啡
🔅酥炸雞柳條$180
🔅和風唐揚炸雞$180
炸物的表現蠻棒的雞柳條跟外面吃到的不太一樣
他們家的很juice不會乾柴👍
唐揚炸雞上的和風醬有解膩的效果
雞肉也是很多汁
❗️現在炸物14:00後有買一送一❗️
🔅香草脆片歐雷$180
這杯覺得有點雷到😂
他就是香草牛奶加玉米碎片
沒有什麼特別之處...
🔅榛果可可歐雷$185
可可是偏苦的那種搭配一點榛果香氣
還蠻不錯喝的
🔅巧克力杏仁蛋糕$200
這個蛋糕必點👍👍
巧克力蛋糕的部分口感吃起來很像布朗尼
中間應該是夾著杏仁奶油
不會很甜膩會讓人易口接著一口😋
而且很大一塊適合一起分食

IG:food.__.share"
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,5,True,182,"無聊咖啡-AMBI-CAFE
位於台北市東區精華地段，獨樹一格的空間。
小小的入口，但當你走進去卻發現是一個大大的秘密基地，寬敞的座位空間，可以無所拘束的聊夢想、想未來、也是一個很好的閱讀、冥想的空間。當然咖啡、餐飲也不錯喔！

Itisauniquespacelocatedintheeliteareaof​​theEastDistrictofTaipeiCity.
Asmallentrance,butwhenyouwalkin,youwillfinditisabigsecretbase.Thespaciousseatingspaceallowsyoutotalkaboutdreamsandthinkaboutthefuturefreely.Itisalsoagoodspaceforreadingandmeditation.Ofcoursecoffeeanddiningarealsogood!"
 陳品妤 ,https://www.google.com/maps/contrib/100429583916933159789/reviews?hl=zh-TW,5,True,10,"氣氛好、環境佳！食物也蠻不錯的～
適合工作、與朋友小聚"
 CK Y ,https://www.google.com/maps/contrib/102153104440796871137/reviews?hl=zh-TW,5,True,134,"別有洞天的地下室咖啡簡餐
座位很舒適
人員也親切
可惜沒嚐到巧克力杏桃蛋糕
威士忌拿鐵有加蜂蜜
店員推薦喝熱的口感不錯
適合來放鬆
環境乾淨只是坐在角落會有蚊子😆"
 張小綺 ,https://www.google.com/maps/contrib/104081099004455359479/reviews?hl=zh-TW,5,False,16,可惜球池跟鞦韆都是拍照用，超適合拍網美照的店餐點也很特別不像一般咖啡廳，有牛肉麵、拌面
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,4,True,285,"假日傍晚隨意在路上找到的咖啡店，在地下室，空間很大、環境舒適，適合聚會，有插座。
點了獨角獸涼麵，選擇麻醬和腱子肉，麵體Q彈有嚼勁，溏心蛋和肉都還不錯吃；配菜的小黃瓜和黑木耳尚可。肉桂蘋果蛋糕小小份的不便宜但還不錯吃。若在這裡用餐，人均$300-500左右。"
 もも ,https://www.google.com/maps/contrib/103144914204087785855/reviews?hl=zh-TW,5,False,10,餐點非常好吃，服務生也超親切的！很溫柔的介紹餐點，整體用餐環境讚到沒話說🥰
 Mark Chiang ,https://www.google.com/maps/contrib/103907877654600542278/reviews?hl=zh-TW,5,True,43,空間開闊，食物好吃，佈置漂亮。烏蘇拉紅油抄手麵加價升級彩色麵，麵體Q彈有嚼勁。上海排骨蛋炒飯不輸鼎泰豐！炸湯圓是個出色的小點。
 宜璇 ,https://www.google.com/maps/contrib/106370150409574111582/reviews?hl=zh-TW,5,True,58,"服務⭐️⭐️⭐️⭐️⭐️
環境⭐️⭐️⭐️⭐️⭐️
價格⭐️⭐️⭐️⭐️⭐️
餐點⭐️⭐️⭐️⭐️

很適合網紅拍照打卡的地方，獨角獸涼麵很好吃，麵條熟度很Q彈，保持著麵條各色的味道，但有點可惜是整體偏鹹喔"
 劭1 ,https://www.google.com/maps/contrib/115083651093110448067/reviews?hl=zh-TW,5,False,3,餐廳有一種溫馨的感覺！適合姐妹來訪～～食物也都很有質感！店員的態度也很棒！非常喜歡
 Joan Lei ,https://www.google.com/maps/contrib/100374470288484310470/reviews?hl=zh-TW,5,False,5,第一次來品嚐，沒有很愛喝湯的我，看似不起眼的南瓜濃湯，竟然讓我覺得超好喝的。
 陳柏仰 ,https://www.google.com/maps/contrib/102531227986027148132/reviews?hl=zh-TW,5,True,45,"喜歡Ro仙境傳說一定要來這參觀
餐點都是美味的，很棒👍"
 Cindy Yen ,https://www.google.com/maps/contrib/103691917897791535233/reviews?hl=zh-TW,5,True,192,麵麵也蠻好吃的網美照相店，店員的服務態度很好唷～
 Sakurs Wu ,https://www.google.com/maps/contrib/111037718347414210343/reviews?hl=zh-TW,5,True,297,"上海松露排骨蛋炒飯不錯吃
網美拍照聖地
今天店員有拿兩瓶試喝的紅黎雙胜肽蛋白飲，看起來很厲害
不仔細看會錯過的網美店😅"
 Chieh-An Wang ,https://www.google.com/maps/contrib/114692921196964872220/reviews?hl=zh-TW,5,True,13,"排骨松露炒飯好好吃～🥹
排骨跟松露的搭配很搭
難得在東區的餐點不是微波食品
真的推薦！好好吃啊"
 林鷺屏 ,https://www.google.com/maps/contrib/114195364831156696859/reviews?hl=zh-TW,5,True,320,入口並不明顯，店內別有洞天，餐點和咖啡都很棒
 Lulu Chang ,https://www.google.com/maps/contrib/104170025552821211736/reviews?hl=zh-TW,3,True,317,與同事在二級疫情非上班日到這談公事，服務人員態度很親切（與網路評價感受不一樣）。同事點的上海排骨蛋炒飯，不是採料理包，感受到店家的誠意。個人單點少女心咖啡，喝起來奶味、甜味、花香壓過咖啡的香氣。（單價170元，個人覺得口味偏甜。廢話：都叫少女心了！）建議大家調整心態來這裡用餐：定義為拍照打卡的心態，會比來單純享用食物的美味的心態就對了！
 Ryan Chen ,https://www.google.com/maps/contrib/110882565305052665215/reviews?hl=zh-TW,1,False,7,食物拍照是可以～服務人員親切～但是沙發座椅看起來老舊～有點不衛生的感覺～坐久會讓人家不舒服～個人因素不推～
 Alan Lai ,https://www.google.com/maps/contrib/100875496256616617679/reviews?hl=zh-TW,5,True,236,評價五星送蛋糕，飲料跟蛋糕味道正常，網美裝潢
 王美芳Rita.wang ,https://www.google.com/maps/contrib/107996977548693472007/reviews?hl=zh-TW,5,False,7,地點方便，環境優美，用餐悠閒，網美拍照好地方
 趙丹 ,https://www.google.com/maps/contrib/103406151947809471258/reviews?hl=zh-TW,5,False,3,服務親切，態度也還不錯，比較推薦五彩麵條，很特別，冰冰涼涼很好吃😋
 YUTING HUANG ,https://www.google.com/maps/contrib/111800203365472905146/reviews?hl=zh-TW,5,False,1,豪好吃的蛋炒飯，排骨很入味，鹹度適中，讚讚👍🏻
 王伶米 ,https://www.google.com/maps/contrib/114806094007930679742/reviews?hl=zh-TW,5,False,12,"餐點不錯，有可以拍照的裝潢，
下午兩點後點小點買一送一應該比較划算"
 賴淑芬 ,https://www.google.com/maps/contrib/106734657674915167667/reviews?hl=zh-TW,2,False,4,"為了父親節用餐，定位沒跟我特別說用餐時間2小時，也沒說有抵銷限制（但實際有沒有我也不知道）；
當天到時才告訴我們用餐2小時，也沒說低消問題，那就是沒有低消嘍！小姐要我們自己掃條碼看菜單，我們一家5口花了快10分鐘看菜單，到櫃檯點菜先付款，點到甜點時，原本掃條碼點的都沒有，重新再看一次，又花一次時間；
因為女生胃口小我們5個人叫4份涼麵餐，5杯飲料、5份甜點，打算用分享方式，共花3000多，結果跟小姐要一個裝面的碗，結果小姐拿一個迷你碗（心想至少要可以放麵的吧），給這麼迷你碗怎麼放，結果小姐說，我們沒有多的麵碗，其他要給別的客戶叫餐用，無法提供⋯
我說那給我像裝炸湯圓的中碗⋯
她又說也沒有，只能給小小盤子⋯
結果盤子以來，是那種放幾條麵幾無法放的⋯
我心裡想一個這麼大的餐廳還是藝人開的，碗盤都是剛剛好嗎？而且我花了快3500，最後只好再點花一份餐⋯
真的很糟糕的招待啊"
 Hendry Chen ,https://www.google.com/maps/contrib/104559021266928323836/reviews?hl=zh-TW,5,True,455,"有點無聊、非常無聊。
今天借了網紅的包廂，下午茶來談公事。"
 張筱英 ,https://www.google.com/maps/contrib/102950447051202078050/reviews?hl=zh-TW,5,False,3,"這是我們belong小組第四次的聚會~來到無聊咖啡
還蠻適合聚會，但價位可能需要斟酌
炒飯口感細膩~好好吃，如果食量大的話，可能需兩三份才夠！"
 林逸青 ,https://www.google.com/maps/contrib/111726824368615699254/reviews?hl=zh-TW,5,False,3,餐點還不錯，還有買一送一的優惠，餐廳裝潢很美很寬敞，很適合跟朋友聚餐🙂
 王鈺婷 ,https://www.google.com/maps/contrib/110979066903060628880/reviews?hl=zh-TW,5,False,7,"玫瑰拿鐵香，檸檬磅蛋糕酸甜好吃😋非常推
音樂很好聽讓人放鬆；）"
 佩璇林 ,https://www.google.com/maps/contrib/107340000428870578990/reviews?hl=zh-TW,5,True,20,"午餐套餐很優惠，還有附飲料。
室內空間寬敞，很多拍照角落。"
 蘇翌哲 ,https://www.google.com/maps/contrib/113460614340285480408/reviews?hl=zh-TW,5,True,127,"逛街累了進來坐坐，還不錯～
可可歐蕾又濃又好喝～"
 張詠瑄 ,https://www.google.com/maps/contrib/117552174016269968881/reviews?hl=zh-TW,5,False,6,店員的服務態度很好～來第二次了、很喜歡這裡的氣氛跟環境！
 EJ TASI ,https://www.google.com/maps/contrib/113541050709874892851/reviews?hl=zh-TW,5,False,5,"之前有義大利麵，現在已經沒了，有點可惜。
餐點中正餐多為中式，拌面和炒飯，風格上有點差異，但依然不錯吃！
點了奶酒可可歐蕾！超級推薦！
氣氛、拍照好地方"
 Wan-Ting Lee ,https://www.google.com/maps/contrib/107279453564150117564/reviews?hl=zh-TW,5,False,9,義大利麵很美味，鞥！拉花很漂亮，非常好拍照。雖然入口不容易找，但餐廳空間很大、寬闊。店員服務非常好，還主動提議幫忙拍照。非常愉快的用餐經驗👍🏻
 陳冠宇 ,https://www.google.com/maps/contrib/108899173974702103534/reviews?hl=zh-TW,1,False,1,點了燕麥奶拿鐵，完全都是燕麥味道，喝了沒幾口感覺想吐酸酸味道
 吳政霖 ,https://www.google.com/maps/contrib/115980672434339198767/reviews?hl=zh-TW,4,True,299,內用環境比一般咖啡簡餐店寬敞很多，也有幾個點可拍照，鹹食餐點比一般的好吃一點，甜點和咖啡比較一般，服務態度很好，還會問客人有沒有需要改進的，但價位不便宜
 Yvonne Chen ,https://www.google.com/maps/contrib/115937900470671124257/reviews?hl=zh-TW,5,False,8,麵條很Q、醬料配菜都很好吃😋！
 Pinyu Ting ,https://www.google.com/maps/contrib/112481041684479147459/reviews?hl=zh-TW,4,True,304,"疫情期間外帶買一送一，買一送一的價錢比較合理，如果是原價就不會購買了！
牛肉麵有四大塊牛肉，湯頭好喝入味，彩色麵好吃也好看。
排骨炒飯水準不錯，但有點油。
整體吃起來是滿意的，前提是買一送一的價格才會再回購。"
 吳小波（小波） ,https://www.google.com/maps/contrib/110249275108835983005/reviews?hl=zh-TW,4,True,84,服務態度不錯，餐點還不錯
 筱渝 ,https://www.google.com/maps/contrib/116247575286707995418/reviews?hl=zh-TW,4,True,304,"交通部分：捷運忠孝復興站出口約步行5-8分鐘。

環境部分：環境清幽整潔，適合下午茶時光的好地方，店員服務態度親切！

餐點部分：雖為高價位的下午茶，但是品質不錯，抹茶吃起來很濃厚，巧克力蛋糕甜而不膩，推薦嘗試看看~好看又好拍"
 王培培 ,https://www.google.com/maps/contrib/108378587466200257450/reviews?hl=zh-TW,5,False,4,現炸薯條非常酥脆，裝潢氣氛佳，推薦唷👍
