user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chien Ryan ,https://www.google.com/maps/contrib/106315590391492622984/reviews?hl=zh-TW,5,False,13,新開幕第一次到訪，環境舒適、乾淨，重點是服務人員實在太太太好了👏👏補湯底加料毫不手軟👍👍👍大推小王子👍👍👍來這邊吃麻辣鍋、不會想再去其他的地方了😋
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"2022年九月到訪
鼎王新點～忠孝敦化捷運站一號出口，
服務依舊是很好、
環境清潔的很乾淨不會油黏黏、
尤其醬料區域也維護的很乾淨、
食材新鮮、
麻辣鍋美味程度跟記憶中不太一樣了、
酸菜白肉鍋的酸菜一樣非常大氣的提供、
廁所是在餐廳外頭大樓共用的"
 方婷 ,https://www.google.com/maps/contrib/116748400904670566106/reviews?hl=zh-TW,5,True,56,"服務人員態度非常好
會一直詢問是否需要加鍋底/豆腐鴨血（鍋底可吃到飽）"
 Mi ,https://www.google.com/maps/contrib/110742130422561150005/reviews?hl=zh-TW,4,True,137,"1個月內用餐2次
第一次遇到的服務員態度極差
第二次遇到的服務員非常親切

第二次去也有看到上次碰到的臉臭翻白眼服務生，還好沒有被他服務到，如果不是這間分店交通方便，可能不會再來用餐第二次"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"鼎王在忠孝新開的店
內部空前寬敞，非常舒適
座位超級多

因為疫情的關係，當天晚上來
人並不是很多
服務人員幫我們加湯底很勤
也會跟我們聊天，態度非常好！

鼎王味道還是很讚
特別是鴨血、豆腐真的很好吃
牛五花、豬五花也很好吃
特別推薦大腸、油條

用餐體驗很好，地理位置也方便！"
 twoboysfoods兩個男孩日常食記 ,https://www.google.com/maps/contrib/105518477553974047483/reviews?hl=zh-TW,5,True,147,"鍋底可以無限加好棒！肉肉變好大盤好浮誇！
看更多美食➡️IG：twoboysfoods"
 Sted Lin ,https://www.google.com/maps/contrib/117906130458245062639/reviews?hl=zh-TW,5,False,21,"我點大辣但真的不辣香味的確有些淡了
還好有給了麻辣醬稍稍補足以前的記憶
香阿服務太好我都不好意思了"
 YY Y ,https://www.google.com/maps/contrib/103323776323678537236/reviews?hl=zh-TW,5,True,27,服務很好，細心的關心客人狀況，食物好吃！推推鴨血讚讚讚👍🏻
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,4,False,282,好吃服務員親切環境優美
 Mancy Vlog ,https://www.google.com/maps/contrib/110631852031113055650/reviews?hl=zh-TW,5,True,91,"服務員有夠nice

服務速度也很快速

店內現在剛開幕，贈送很多小物喲

有來有驚喜！！！"
 Mai ,https://www.google.com/maps/contrib/102363843477784484659/reviews?hl=zh-TW,5,True,14,交通位置方便，用餐環境舒適。店家服務態度佳，豆腐鴨血美味，有時間會再訪。
 Wang Dave ,https://www.google.com/maps/contrib/100941120587791115994/reviews?hl=zh-TW,4,True,142,"第一次到訪
整體感覺不錯
食材新鮮，環境整潔，服務人員友善親切

再訪指數：80"
 Nelly Ling ,https://www.google.com/maps/contrib/116345419535834153318/reviews?hl=zh-TW,3,True,475,服務很好，但五花牛肉不好吃（很多筋肉有一個味道）
 Sergio Ramos ,https://www.google.com/maps/contrib/101834632760659677440/reviews?hl=zh-TW,5,False,16,環境優美可以看到東區街景！很不錯的用餐體驗！
 傅筠庭 ,https://www.google.com/maps/contrib/101572401667282093207/reviews?hl=zh-TW,5,True,41,"☆｡･:*:鼎王麻辣鍋･:*:･｡☆

☆.。.：*・゜☆ﾞ.。.：*・゜☆.。.：*・゜☆

服務態度超好
座位和別桌都是有隔開的
這樣也不會有太多接觸
環境很乾淨
麻辣鍋也不會辣到要一直喝水的程度剛剛好
鴨血、豆腐都可以免費一直加
店員經過看到你快沒了就會問要不要再加超棒的
真的很好吃一不小心就一直吃鴨血和豆腐😍

☆.。.：*・゜☆ﾞ.。.：*・゜☆.。.：*・゜☆"
 Min敏 ,https://www.google.com/maps/contrib/108018149856537177914/reviews?hl=zh-TW,5,True,358,"中規中矩
鴨血豆腐跟酸白菜都可以一直加
店員非常溫柔友善
生日還有送飲品"
 Tsai Marks ,https://www.google.com/maps/contrib/116242718903788962531/reviews?hl=zh-TW,5,False,10,"上菜速度很快速服務很好
一直以來鼎王就是我的首選
菜跟肉的品質都不錯很值得推"
 Mills Chen ,https://www.google.com/maps/contrib/103877170313160664718/reviews?hl=zh-TW,4,True,103,"服務人員與餐點新鮮度的品質都很好👍
期待下次再次光臨"
 Sasa ,https://www.google.com/maps/contrib/104115533707179950642/reviews?hl=zh-TW,5,True,139,贈送的洋甘菊茶真的很喝，整體讚讚讚👍🏻
 yuchen yang ,https://www.google.com/maps/contrib/101676566804350154941/reviews?hl=zh-TW,5,False,10,位置方便，感謝服務人員用心與親切
 Frank Chen ,https://www.google.com/maps/contrib/112348066799444753319/reviews?hl=zh-TW,5,True,209,豆腐鴨血入味，店員補鍋底勤快又不手軟，牛、豬肉盤也都不錯，只有大腸略聞得到臭味。雖然是最新裝潢好的店，畢竟在寸土寸金的東區，桌距還是略嫌擠了一點，人多一點的話可以訂圓桌包廂，較有隱密性也好聊天。
 Liang-An Chen ,https://www.google.com/maps/contrib/111493138833292310933/reviews?hl=zh-TW,5,False,4,"餐點一樣美味！服務一樣親切！
麻辣茶葉蛋超好吃哦！"
 Lewis Hsiao ,https://www.google.com/maps/contrib/108938300748556513548/reviews?hl=zh-TW,4,False,10,"之前在台北都是在光復店用餐，第一次來到忠孝店，環境相當新穎舒適、與友人一行點了鴛鴦鍋，餐點品質依然維持集團水準、紅鍋鴨血口感細緻滑嫩、豆腐爆汁入味、白鍋酸白菜酸度適中，湯頭清爽。

整體服務不知是否為新開業因素、人員訓練仍有待加強，請外場服務生幫忙加鍋底，提出需求後等待許久皆尚未添加⋯此情況在用餐期間的一個多小時裡就發生了兩三次⋯當時已是晚間八點過後非餐期忙碌時段，希望店家能就此點加強，加油！"
 amily wang ,https://www.google.com/maps/contrib/113428215846271061446/reviews?hl=zh-TW,5,True,14,"【忠孝開幕】招牌川丸子$238：

5/15～5/20內用達低消$650，
招待「梅花豬肉」乙份。
打卡送飲料。"
 林霏天 ,https://www.google.com/maps/contrib/111670008098591259706/reviews?hl=zh-TW,5,False,15,"一直都喜歡吃鼎王的☺️超棒！
環境乾淨舒服，服務貼心有禮，餐點好吃超值，雖然是評價五星送菊花茶，但就算沒有，他也值得✨✨✨✨✨"
 茗郁 ,https://www.google.com/maps/contrib/116629016419447166346/reviews?hl=zh-TW,4,False,37,"交通便利
人員服務親切
餐點好吃"
 陳竑儒 ,https://www.google.com/maps/contrib/106031580257713022707/reviews?hl=zh-TW,5,True,37,和家人在午餐時段來吃麻辣鍋。作為連鎖麻辣鍋，口味方面是大家在不同分店都可以嘗到的好滋味。這間分店店員服務很好，會時時注意用餐情形，像是詢問是否有需要甚麼協助，或是觀察是否需要加湯頭鍋底。而平日午餐店內客人不多，上餐很快。交通方便且雖然位於低樓層卻也能保持環境很好很安靜。這次用餐唯一可惜的是店內沒有廁所需要走到外面。推薦大家要吃麻辣鍋可以到這裡。
 Hannah Lee ,https://www.google.com/maps/contrib/108160659912629532027/reviews?hl=zh-TW,1,False,17,很讓人無言的一間店，加個湯說了三次，三個不同店員都說好，然後都沒人要來幫我們加，到我們湯都快變成麻辣醬了，才有另一個店員來加，然後我們兌換的菊花茶也是要三催四請才送上來。另外加湯的時候建議要用東西遮一下，不然噴到客人也不知道。
 Abu Kuo ,https://www.google.com/maps/contrib/106826875049952040837/reviews?hl=zh-TW,5,True,25,蝦滑能單點就好了，好好吃
 Yu ,https://www.google.com/maps/contrib/107344517786857353957/reviews?hl=zh-TW,5,False,12,很開心東區終於也開了一家鼎王！地點方便，服務很好，會視狀況主動補湯底和了解客人口味，會想再來消費👍🏻👍🏻
 陳姿妤 ,https://www.google.com/maps/contrib/117909324362582644489/reviews?hl=zh-TW,5,True,43,地點很棒每個位子間距有一段，不用和鄰桌太近或太吵，本來火鍋都好吃有水準，這一次意外發現白飯好好吃喔。
 Yoyo Lin ,https://www.google.com/maps/contrib/105867979806768009615/reviews?hl=zh-TW,5,True,10,忠孝店服務一級棒～店員細心觀察自動加上湯底跟豆腐鴨血！給料毫不手軟！重點鼎王依舊好吃又美味！店內環境空調都超讚！地點也很方便！外帶也是很貼心！湯底加好加滿～我真的超愛鼎王的👍🏻
 張耿嘉 ,https://www.google.com/maps/contrib/116892464788701188348/reviews?hl=zh-TW,2,True,221,"因為疫情大概一年以上沒吃了，第一次來這邊消費，不得不說應該是我們吃十年次以來最難吃的體驗...

湯底小辣完全不辣，湯裡八角味極重，完全沒有過去的厚醇香味，豆腐也完全沒透

魚餃硬又沒味道，鈴鈴捲也是個可怕的食材...

1分給其他食材，忘記什麼牛肉了，油條，蟹滑，酸梅湯，牛筋都OK

1分給服務

因為很久沒吃，2個人吃了2800多，但是應該沒有再消費的機會了😂。

鼎王這一路走來真的只有每況愈下的感覺，加油吧~"
 Szu-Chien Chen ,https://www.google.com/maps/contrib/100520611571530059678/reviews?hl=zh-TW,5,False,6,"台北經典麻辣鍋，也吃了好多年，適合跟朋友聚餐，現在這邊也開一間交通更方便了！
這次是因為最近突然愛上鴨血，就約了朋友來這邊狂嗑一波，鴨血跟麻辣鍋根本絕配🤤"
 Doraemon168 ,https://www.google.com/maps/contrib/108037442469280364805/reviews?hl=zh-TW,4,False,20,"肉質美味，選擇豐富，按件計價，分量很多，每樣都很新鮮，價錢不低。推薦：美國牛小排，非常大盤而美味。他們的火鍋喜歡吃麻辣鍋的人一定要叫中辣或辣，才有麻辣鍋的味道。鍋底超多鴨血和豆腐，很好吃。不建議點海鮮類滑蝦滑蟹滑干貝，裡面魚漿打的比例高，所以煮出來一個味－－甜不辣味道。喜歡吃鍋裡煮個雞蛋的人要失望了，鼎王火鍋沒有這個選擇！

沾醬只有兩種，嚴格說來只有一種，一個是給酸菜白肉鍋的，另外一個是麻辣鍋的。味道偏酸還是酸。不沾也罷，完全不搭麻辣鍋。沾料也只有蒜苔末。選擇就是如此而已。

這家吃完結帳是可以打包湯底的。不要忘記離開前打包回家繼續吃一頓。可以盡量把你家的火鍋料放進去煮。一大袋！"
 D K ,https://www.google.com/maps/contrib/101754758075758534323/reviews?hl=zh-TW,5,False,8,鼎王居然開來東區了！味道依舊美味，鴨血豆腐軟嫩，服務一流，推薦👍
 何漢祥 ,https://www.google.com/maps/contrib/109745553639958486808/reviews?hl=zh-TW,4,True,293,不錯吃服務好不過包廂是通透型的說話容易被影響
 V K H ,https://www.google.com/maps/contrib/103564675850527100121/reviews?hl=zh-TW,5,False,9,環境很好，新又漂亮。交通很方便，神旺大飯店正對面
 ChihChen Liao ,https://www.google.com/maps/contrib/116066798817342650917/reviews?hl=zh-TW,5,True,41,"一直都是鼎王的忠實顧客
新開的忠孝店很舒適
還是好好吃喔☺️"
 Shin Chen (Space Ark) ,https://www.google.com/maps/contrib/110863798907463647316/reviews?hl=zh-TW,5,False,5,"來這邊吃酸菜白肉鍋～

環境舒適～"
 印涵 ,https://www.google.com/maps/contrib/101726284577924043807/reviews?hl=zh-TW,5,True,36,環境很好可以觀看東區街景，服務態度佳上菜速度也很快，鼎王首選的麻辣鍋中的豆腐鴨血依然非常好吃，湯頭就不用多說了，還可以無限續鴨血豆腐，真的大推🥳
 Fiona Lo ,https://www.google.com/maps/contrib/104957637455334029151/reviews?hl=zh-TW,5,False,17,二訪鼎王，真的好吃！夠辣夠香
