user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dara Lu ,https://www.google.com/maps/contrib/113634363497686403878/reviews?hl=zh-TW,5,True,65,"今天路過想說試試運氣，（上回前來剛好遇到店休日）嘿嘿，沒想到有開耶✌️
正心想擔心沒預約會不會沒位子可坐，還好
進門一看，果然運氣不錯🙏順利的就找到位子入座。其實疫情期間，我也滿怕店內滿滿的人潮，但還好我來的時間點算是下午茶時段。用餐桌數不算太多（整個安心了許多）
客人的角度果然跟老闆的角度不同🤣🤣🤣

入店的氛圍，感覺像是清水模+復古家飾及紅酒箱廢物利用的概念融合了大量的綠色植物所營造出的環保♻️意識風格。對於喜愛樸實生活的朋友而言，一眼望去就是一個舒適感😊店內燈光結合室外採光，呈現出慵懶氛圍。很適合閨蜜摯友或是獨自一人前往的舒適空間。

分享盤：很喜歡綜合薯條（馬鈴薯，蕃薯）的搭配😘清爽又清脆，尤其是搭配白醬更是加分！（因為本人不愛番茄醬）

義大利麵：起司出走通心粉口感香濃，感覺不出是無蛋奶製作。難怪口感清爽且無負擔🫶

早午餐：番茄酪梨烤起司班尼蛋佐荷蘭醬因為是店家推薦的餐點，所以選擇試試看。以一般女孩的份量而言份量剛剛好，也很適合奶蛋素的朋友。純素者我就就不推了🤗
口感上，老實說，沒有令我感到特別之處。
結論是還行～😌

美式咖啡屬我在外用餐的基本款✌️

迷迭香奶茶，淡淡的迷迭香香氣迷人很適合少女心噴發的文青女孩點選（感覺很適合😂)"
 Ms.Ringo蘋果小姐 ,https://www.google.com/maps/contrib/110608360786186813199/reviews?hl=zh-TW,5,True,61,"🍎精緻素食餐廳！食物有用心～
⚠️晚餐人均$700
⚠️可刷卡需加10%服務費

▫️口味▫️
🥟炸菠菜腰果餛飩$240（4顆）
很貼心有提醒我們五個人可以加多一顆。內餡很特別，滿滿的菠菜香味～但作為前菜第一道有點太油了

🧄蒜辣杏鮑菇$240
這個真的太辣了，大蒜的辣味很重，不然份量不錯，滿多的，還有佩兩塊小麵包

🍄溫拌蘑菇佐香煎豆腐$340
溫沙拉。份量夠share，豆腐沒什麼味道但切得很大一塊

🍝煙花女$315
義大利麵。搭配三顆菜丸子，感覺有點炸過，口感跟味道都偏普通，但義大利麵上面有起司，番茄醬底配上很多橄欖

🍅阿豬媽$340
👍燉飯。有泡菜但吃起來甜甜辣辣的口味，很好吃，還有一些醃蘿蔔，不會太膩

🥦綠野仙蹤$320
👍燉飯。上面有點綴一塊鹹蛋黃，味道很特別，有一些節瓜

🍰提拉米蘇$200
味道還不錯，不會很甜，但是手指餅乾有點太濕

🫐純素藍莓糖漬蘋果塔$220
可能是純素的原因，餅皮一切就散開，糖漬的部份不錯，但有水果的部份點少

☕️熱迷迭香奶茶$160
糖請他們另外放，味道真的有很濃的迷迭香，喝起來茶味跟奶的比例剛剛好

🍋接果木檸檬$210
👍這個飲料是綠色的很特別，喝冰的話很推薦，喝起來有檸檬的清香很清爽，感覺更適合夏天

▫️服務▫️
服務都很好，會一直加水。晚餐點單只到21:00但是卻沒有提醒我們，想加點時剛好21:08就說廚房收了

▫️環境▫️
餐廳不大，一定要提前預訂，平日晚餐用餐的人很多。餐廳內燈光昏暗拍照不太好拍。但裝潢很有特色

#素食#西餐#餐酒館#大安區#東區"
 Yung-Sheng Yang ,https://www.google.com/maps/contrib/117839059601541415836/reviews?hl=zh-TW,5,True,116,"照片中全部都是素食料理
除了有些餐點是有加入蒜頭辛香料調味外
都是運用特殊的料理手法和食材而成

整體口味跳脫素食的菜味想像
口味非常濃郁且多元
但吃起來也不至於過鹹和膩感
擺盤與餐點設計相當豪奢
平均單價約300-500
加上有許多酒品可以搭配
不過店內位置並沒有很多
一定是需要事先訂位的"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,251,"滿好吃的蔬食餐廳，17:00過後不供應早午餐，菜單有三明治、義大利麵、燉飯類主食。

整體來說屬於口味比較重的路線，番茄夠酸、泡菜夠辣、鹹蛋夠鹹，對於葷食人士來說接受度滿高，甜點依照當日黑板為主，今天吃到提拉米蘇和柳橙旦糕，主食最喜歡綠野仙蹤（320元），四個人吃下來均價約500/人，以蔬食餐廳來說CP值不錯。"
 怪怪 ,https://www.google.com/maps/contrib/115358515243603642573/reviews?hl=zh-TW,5,True,278,"幽靜小巷內的蔬食餐廳差點找不到
菜單上有很多特色餐點看起來是蠻健康的

茹素的力量
配色很豐富的早午餐餐盤內的栗子地瓜很綿密香甜
切成小方塊的是天貝
腰果起司醬炒豆腐吃起來很像炒蛋
口味特殊口感香氣富含層次值得嘗試

鐵鍋內的是蒜辣杏鮑菇
不會太辣很夠味
一旁的法棍更能襯托料理的香氣

綠野仙蹤燉飯非常的有特色
含有鹹蛋的燉飯
裡面有豐富的配料櫛瓜堅果之類的
綠色的部分是用菠菜製成的不是普通的青醬

用餐過程愉快環境整潔舒適
服務很親切補水補得很勤真的很棒"
 藍昱昇 ,https://www.google.com/maps/contrib/107704746352433492983/reviews?hl=zh-TW,1,True,17,"先說如果單純評食物，我會給四顆🌟
但因爲以下兩件事大大扣分

1.我們總共點了四道菜+一份甜點
溫拌蘑菇佐香煎豆腐沙拉
炸菠菜腰果餛飩
煙花女義大利麵
綠野仙蹤燉飯
以這家中偏高價位的店應該要做到良好的上菜順序，他們先上了炸餛飩，隔兩分鐘上豆腐沙拉，再隔兩分鐘同時上義大利麵和燉飯，直接把小小的桌子塞滿四道菜，這個上菜速度相當不友善，同時也讓餐點冷掉不好吃，正常來說應該先上炸餛飩跟沙拉，外場看到我們快吃完請內場開始做主餐（義大利麵和燉飯）
所以我們的用餐順序微做調整
炸餛飩、義大利麵燉飯、最後沙拉
在把主餐順序往前挪的狀況下，燉飯的稍硬米心口感已經幾乎沒了，煙花女裡面的菜丸子也冷掉，而且因為丸子是炸的，讓我們吃一顆丸子就覺得膩口了

2.最後在吃溫拌蘑菇佐香煎豆腐沙拉時，朋友說她覺得豆腐的味道有點酸，我吃的時候也這麼覺得，但是我自己覺得這個酸的感覺不像食物壞掉發酵的酸，所以我們繼續吃，只是吃到最後她還是覺得怪怪，我們就在店員收餐桌的時候向店員提出疑問，她的反應很錯愕，我就請她跟主廚詢問看看。
正常來說後續的處理方式有兩種，第一，直接到桌邊向我們解釋詢問後的結果，第二，結帳時「主動」告知結果，但以上完全都沒做，結完帳後店員說：「好，這樣就可以了」，依然沒有要解釋我剛剛的疑惑，我只好自己重新提出，店員這時才說主廚覺得這個微酸的口感是正常的。

以這種食安問題來看，處理方式如此被動真的讓人相當不悅！另外朋友回到家已經拉肚子了，如果我稍晚拉肚子，明天會正式致電貴店！"
 蕭公雞 ,https://www.google.com/maps/contrib/106054422510396257772/reviews?hl=zh-TW,4,True,543,"Herban是Herbal和Urban的組合，大概是城市綠洲之意，就跟它的裝潢一樣，在城市的一隅，那滿懷的綠意盎然。

餐館位於忠孝敦化站附近，建議從八號錢櫃出口出來，穿越敦化南路，然後走到天仁茗茶的忠孝東路四段101巷子右轉，再往前一大一小巷就到了，隱身在建築物間的防火巷內，是巷子中的巷子，很寧適幽閉柳暗花明的空間。

餐點是無海鮮肉品的蔬食料理，有提供蛋奶素、五辛素、純素的料理方式，點餐的時候可以依照自己的需求交代店家，相當素食友善的餐廳。餐點的種類很多，從中式炸餛飩到義式義大利麵，從美式漢堡到南洋風味捲餅，選擇很多；因為素食的關係，除了蔬食本身的味道以外，調味料與香料的分量很重，醬汁的部分也都偏濃厚，除了增加食物的香氣以外，更讓仿肉更容易下口，不過整體的餐點份量較少，比較適合女性的份量，所以用餐者也比較少男性，不過澱粉類的炸物還是很有飽足感的。

甜點的輕食也還可以，雖不驚豔，但品質不差。另外有提供酒精飲品啤酒、紅白酒與簡單的調酒，選擇的種類不多，但足以搭配餐點。

整體而言餐點可圈可點，價位稍高，但因為地點很好，所以很多店租成本。偶爾健康飲食的適合選擇。"
 CHIEH ,https://www.google.com/maps/contrib/117921553164041292917/reviews?hl=zh-TW,5,True,703,"推薦星期一無肉日去吃，可以打8折，還免了原本的一成服務費！
餐點很好吃，雖然量有點吃不飽，但味道真的讚！
天貝很特別，有一種堅果跟豆乾綜合的味道，麵體有嚼勁又是泰式酸酸加上椰奶味，奶中和了酸，一口接一口！

優格碗有點冰沙感我比較不愛，但味道是好吃的，有一堆水果跟麥片跟黑巧克力，當甜點一起分食還行，一個人吃完一碗可能會頭痛🤣

服務人員不停的來加檸檬水，可以跟朋友聊天聊很久的舒適餐廳。

廁所也有特別蠟燭精油香，很乾淨，洗手乳還是尤加利香，超舒服！"
 尤源源 ,https://www.google.com/maps/contrib/105164678876633913996/reviews?hl=zh-TW,4,True,71,"環境優美氣氛佳，沙拉🥗有將菇類先炒過搭配獨特的風味。
主餐覺得較普通可能個人吃重口味，飯類鹹鴨蛋獨特不過自己並不是所喜歡。"
 Jessica Yang ,https://www.google.com/maps/contrib/113054343642349885150/reviews?hl=zh-TW,4,True,83,"走進HerbanKitchen才發現曾經來過
一走進HerbanKitchen滿滿的植物綠意盎然，這是讓我印象深刻的原因

倒是食物的味道還沒喚起記憶
坐上第一次的位置
印象中滿多品項可以選擇
但這次菜單上品項減少很多
因為是下午時刻所以炸物不提供
再加上點餐時想點的餐點都剛好沒有
所以就點了煙花女義大利麵、阿珠媽燉飯

很感謝下午還開店的店家
至於料理，麵條還可以接受的軟度
味道上就⋯中規中距
嗯⋯大概就是這樣了"
