user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 梁傲笙 ,https://www.google.com/maps/contrib/103931691392197256680/reviews?hl=zh-TW,5,False,4,"牛肉薯條NT.260
薯條用烤的烤至香脆，牛肉醬與酸奶醬皆是老闆自己製作，做為開胃菜的話份量2至3人吃差不多，是好吃的。
牛肉漢堡價格忘記了
漢堡肉排部分可以看到老闆是現剁現拍，多汁且份量十足，蔬菜份量夠，不會讓整個漢堡吃起來油膩，好吃且做為主餐份量是足夠的。
雞肉TACONT.260
吃起來是走一個健康路線，雞肉Q彈口感使整體吃起來很有層次感，份量很多建議兩個人吃。
牛肉捲餅NT.300
份量巨大，滿滿的肉醬跟蔬菜可以感受到老闆滿滿的愛，食量大的人也一定可以吃的又飽又滿意。

本次與朋友四人來這裡聚餐，小小一間店雖然有一個老闆在服務客人，卻一點也不馬乎，個性熱情且好客，食物也絕對是稱得上美味，店內雖然有點熱但絕對瑕不掩瑜，未來一定還會再回訪。"
 Huang Heyta ,https://www.google.com/maps/contrib/109767876823923478664/reviews?hl=zh-TW,5,True,91,"無意間搜尋到的一間店，沒想到吃過之後這麼喜歡，讓我念念不忘。
（其實是前一陣子吃的，但忍不住想上來留個評價）

剛好最近非常想吃TACOS，卻不曉得台北哪邊有好吃的餐廳
小小一間店隱身在巷弄內，位置不多，但老闆卻非常熱情
從一坐下來就很像回到家裡一樣閒話家常，親切無比

我們點了塔可、捲餅、牛肉漢堡、薯條，每一道都非常好吃沒有雷
碎肉混合番茄、香料、酸奶等等，融合在一起的滋味搭配餅皮
一口咬下簡直讚不絕口
雖然沒去過墨西哥的我們，像是頓時間感受到濃厚的異國風情

尤其是薯條烤起來不油膩
（老闆說他們家的薯條是用烤的比較健康）
搭配中間碎肉上一大匙的酸奶
邊吃邊沾那個醬根本停不下來，很快就吃光了
一度真的很想請老闆再挖一匙給我們
（但是有點害羞）

最後牛肉漢堡真的是很有誠意
現場看得到老闆的製作過程
手工拍打厚實的肉排，再煎出牛肉的香氣
我們這一餐吃得非常滿意

老闆還拿出醃製過的黃色辣椒請我們品嘗看看
原本以為會辣個半死，沒想到醃製過的辣椒其實不太辣
醃過後的酸味搭配上微辣的口感，其實是非常開胃的

從牆上的照片感覺得出老闆還有很多故事可以聊
製作餐點也很用心，有一套自己的堅持與想法
唯一的小缺點是因為是開放式空間
剛好七月多去吃的我們汗流浹背，沒有冷氣實在是有點可惜
（不過真的是很好吃，希望看到的人不要因此而卻步）"
 Francis Rainman ,https://www.google.com/maps/contrib/116932439081266733888/reviews?hl=zh-TW,5,True,8,"牛肉漢堡非常多汁，且份量十足，在酸奶油與乳酪的配合下，充滿著台灣其他地方享受不到的特殊風味。

雞肉塔可一份有5個，每一個裡面都放著滿滿的料，而且因為沒有多放調味料，食材本身的美味讓人欲罷不能。

老闆也很熱情，在與朋友用餐時，跟我們小聊了一些，他在國外住了好一段時間，店裡的食物都是用最道地的墨西哥方式來調理。

內用空間不大，不適合大量聚餐，但是充滿溫馨，物美價廉，有興趣的朋友一定要來試試。"
 Mike Su ,https://www.google.com/maps/contrib/117615204619822415138/reviews?hl=zh-TW,5,True,111,"店主在美國LA多年，返台後繼續提供他心目中美味的墨西哥與美國菜餚。

PingBurger的份量爆炸多是我第一印象，
Taco一份有五捲，料完全鋪滿滿；Burritos一捲都有半公斤以上重，吃到爽炸，喜歡辣的記得跟老闆講，保證汗流浹背。

不過位處東區巷弄精華地段，店內位子較為侷促，外帶回家吃或許更為合適。店內吃可能因為太大捲或太大份，所以掉個不停哈哈哈哈。

期待老闆開外送服務，外送價比店內價貴這大家都理解，經營不易，外送到府當然要加價的。"
 Andy Lu ,https://www.google.com/maps/contrib/117097220175293390458/reviews?hl=zh-TW,5,True,105,吃過台北最好吃的墨西哥料理，嚐過了幾乎所有主餐，真的每一樣吃飽但都不會有負擔，老闆用了很多的天然食材跟各種香料，吃起來味道非常足又很開胃，就算吃飽了也感覺很舒服，不會有積在胃中的感覺。非常推薦的一間墨西哥小店
 lei chiu ,https://www.google.com/maps/contrib/107254348052365124807/reviews?hl=zh-TW,5,True,23,"非常好吃的酸乳酪香草檸檬燴飯！
老闆自己做的甜菜根檸檬醬料，與飯拌炒在一起，營養豐富，酸甜爽脆！今天點的是雞肉口味，碎雞肉塊與各式香料醃製，搭上九層塔、碎洋蔥丁，配上一點酸奶，口感富有層次，十分美味，不會過度重口味，吃完只想一吃再吃！一盤一下子就掃光了！（吃完才發現忘了拍照呢）

塔可一盒5份，料多實在，餅皮香Q有勁，厚薄適中，配上滿滿的肉餡與自製的蔬菜料，點綴一點爽脆的生菜。令人難以忘懷的滋味！
老闆賦予了食物靈魂，在每個處理食材的小細節都十分用心，吃得出來老闆對墨西哥料理的熱愛。
可以在台北吃到這麼道地的墨西哥美食，真的很幸運哦！

今日是勞動節連假，原本擔心老闆會休息，致電詢問沒接，失望之際，沒想到老闆竟然貼心回撥告知今日有營業！
謝謝老闆努力堅持著製作美食，以這樣的價格跟吃到的品質，絕對是物超所值哦！"
 David Lin ,https://www.google.com/maps/contrib/112547129335387653103/reviews?hl=zh-TW,5,True,107,"台北市最好吃,cp值高的墨西哥菜莫過於這家了!老闆很用心經營，食物很美味。快來找老闆聊人生目標😆"
 Roger Li ,https://www.google.com/maps/contrib/116895825104791734779/reviews?hl=zh-TW,5,True,15,東區巷弄內很有特色的墨西哥料理，當天點的是雞肉夾餅和肉末豬肉薯條，夾餅內有雞肉塊、洋蔥、蕃茄以及甜菜，吃起來爽口開胃，很適合沒胃口時的選擇；肉末豬肉薯條吃起來頗有特色，吃起來味道層次豐富許多。店內座位不多，但是老闆相當親切健談風趣，食物不會辣，歡迎不吃辣的也可以來嚐嚐！
 Andy Chien ,https://www.google.com/maps/contrib/115759272836751884839/reviews?hl=zh-TW,5,True,21,"老闆非常親切，也是絕對對自己的食物引以為傲，以前在美國開快餐車，這次嘗試了burritos，原本以為台灣的東西就那樣，想不到來了一卷超粗超大的捲餅，我敢打包票，這是歐美size！
吃起來其實完全不油膩，因為有獨家秘方，醃漬甜菜根以及用水果醃漬的肉，因此其實縱使是垃圾食物，也是非常清爽健康的垃圾食物。
薯條也是必點，這家店薯條是用烤的，加上酸醬以及裹蛋汁下去烤，絕對是沒有負擔的薯條，比較接近能形容的是，酥酥脆脆的烤馬鈴薯條。
很想要低調不評論的，怕以後要排隊，但真的實在爆幹好吃，還是誠摯推薦給大家。"
 C ,https://www.google.com/maps/contrib/103310611498171359041/reviews?hl=zh-TW,5,False,6,"喜歡墨西哥捲餅多一些🤩
皮韌Q又帶著麵粉香
搭配酸奶、醃漬的小菜很清爽
很大一份會讓你飽飽飽！"
 Cary Yen ,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-TW,4,True,169,"PingBurgers

在上島與朋友喝完咖啡，已近中午，隨意散步，到處覓食，突然被一家花花綠綠的小店吸引，看看路旁菜單，是墨西哥食物，就這家吧。剛進店，老闆仍與前一位客人聊天，原來是等氣炸鍋裡的薯條，剛出爐的香味填塞了我的嗅覺。思緒在burrito及taco徘徊，接受老闆的建議，選了taco，當然，外加一份薯條。

老闆相當健談，曾在ElMonte及Glendale擺過foodtruck，都是熟悉的地方，回到台灣退而不休，持續提供原汁原味。但見拿出Costco的groundbeef，好大一塊，在鐵板煎炒後，加上McCormick的香草調味，淋上自製的甜菜醬汁，此時迷迭香的香味撲鼻，幾片softtortilla在爐上炕熱，與獨家salsa組合成美味的taco。薯條在氣炸鍋加熱，少了酥脆，多了健康。我拿著2盒香噴噴的午餐，小心翼翼的捧回家。

Taco份量蠻大的，足供2人共餐，有新鮮salsa、飽足的牛肉、也瀰漫著rosemary及basil的香味，非常的墨西哥，吃起來難免東落西落，雜亂無章，也有允指之樂。薯條已經灑上香料鹽再氣炸，佐以fetacheese、洋蔥及檸檬，無需加番茄醬就很夠味，有點硬，也有點特色，蠻好吃的。

在台灣吃到的異國料理，大都略加更改口味以迎合台灣習慣，墨西哥大量香料的口味，在台灣就難有類似，但配一瓶Corona啤酒，就會發覺真是絕配。PingBurger食物好吃，用料實在，很decent。"
