user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nat H ,https://www.google.com/maps/contrib/114124747395121485283/reviews?hl=zh-TW,3,True,117,"台北茶鋪
臨街的窗戶打開通風很特別
小點65-80
基隆甜不辣這個形狀不愛更喜歡鹹酥雞攤的甜不辣這個沾醬很難吃
奶酥厚片正常

芋頭拿鐵（芋頭牛奶）180
打得很細吃得到真實芋頭粒很驚訝但有香精😌
套餐260-300
泰式椒麻雞
還不錯肉很大塊又嫩這道無雷！
套餐附白飯小菜飲料
認真可以吃飽"
 jamz ,https://www.google.com/maps/contrib/113180098684424597435/reviews?hl=zh-TW,1,True,266,綠茶的苦澀給人一劑強心針苦才是人生苦還要更苦一杯要價125的人生綠茶啞巴吃黃蓮配上喧囂的店內不禁讚嘆台北的可憐兮兮連一間像樣的咖啡廳都沒有只能窩在這種要裝潢沒裝潢要美食沒美食的古代泡沫紅茶店
 hao Lin ,https://www.google.com/maps/contrib/102319913297016401287/reviews?hl=zh-TW,4,True,134,"吃宵夜好去處，營業到早上6.，年輕男店員女店員服務態度滿分🈵️沒遇到評論說的指高氣昂的主管？服務員。
食物、氣氛都中規中矩。"
 betty shu ,https://www.google.com/maps/contrib/116443460397504599243/reviews?hl=zh-TW,3,True,42,"只要位子坐滿一半整間店就極度吵雜不用吼的都聽不見對方非常不舒服的環境

兩個餐點都很普通，主菜及小菜都很還好，沒什麼記憶點
-小菜很少，一口就沒了
-湯像是調味包，無法言喻
-炸雞套餐：雞滿乾的
-燉牛套餐：醬很稠很甜，牛的肉質軟爛

結帳店員感覺數學很差，兩樣套餐用1000元找零用計算機算超久等得滿頭問號，現在只有我一個人就這樣慢，人一多不就完蛋？"
 Yoyo Clementine ,https://www.google.com/maps/contrib/113193008019377828649/reviews?hl=zh-TW,4,True,78,"服務態度良好！
肉質不錯👍
美中不足的地方是蔬菜盤其中一個食物酸掉
跟店員反應後，店員立刻說要幫忙換一盤！
雖然怕吃不完而拒絕了，但內心暖暖的。"
 Sophia Tang ,https://www.google.com/maps/contrib/104462434679958051423/reviews?hl=zh-TW,4,True,234,場地舒適寬敞有抵消，飲料多樣豐富，適合聊天聚餐的地方，服務人員親切客氣，巷弄內的好店.
 Jamie508 Lin ,https://www.google.com/maps/contrib/107554909084270416700/reviews?hl=zh-TW,4,True,119,人ㄧ多店員和老闆都會要你擠在一起坐，不理他們還ㄧ直來打擾用餐勸你擠一下。
 陳桂平 ,https://www.google.com/maps/contrib/118242224934405837685/reviews?hl=zh-TW,5,True,97,服務人員非常地專業親切，餐點很好吃，份量又多，很棒。
 Joyce W ,https://www.google.com/maps/contrib/116340613388751256769/reviews?hl=zh-TW,4,True,154,"離忠孝敦化站超近
炎炎夏天，懶的走，可以進來坐坐，吹一下冷氣
服務人員態度都很好
餐點尚可，以這個地點，這個價位，沒有什麼好挑剔的了

2022/07/11"
 黃小胖 ,https://www.google.com/maps/contrib/103761310469412647600/reviews?hl=zh-TW,5,False,25,"五顆星給服務人員
親切又有活力
很讚
店內氣氛也不錯
適合聊天
推～"
 Shao En Lo ,https://www.google.com/maps/contrib/117468750218836991816/reviews?hl=zh-TW,4,True,141,在東區算是平價裡面且味道也還行的店
 Anny Hsu ,https://www.google.com/maps/contrib/113998839182066932498/reviews?hl=zh-TW,4,True,106,餐點普普，有分吸菸區與非吸菸區，兩方人可各自安好，開到早上六點，適合夜貓族，但限現金支付與沒充電插座是缺點
 陳毛毛 ,https://www.google.com/maps/contrib/101037476171467192565/reviews?hl=zh-TW,1,False,9,簡餐類的小菜很可怕，臭酸的豆干，肥到爆的豬耳朵，苦的青菜，主餐還不錯，奶茶也好喝，但是壞掉的小菜跟服務人員反應也只有得到‘’我會跟廚房說‘’然後就沒下文了，以後還是別浪費錢吃簡餐
 Miss Snow ,https://www.google.com/maps/contrib/106701418350595051426/reviews?hl=zh-TW,3,True,128,"茶街！從十幾年前就很夯的一條街
大家都會在「東區茶街」
喝茶打牌、聊天、閨蜜聚會
我跟男友興致勃勃的來了這間店
雖然網路調查了一下
八年級生已經不愛來這了
但我做了一下午
其實還好啦！

點餐點餐！我當然點了珍奶🧋
當年珍珠奶茶的包裝～
什麼巨無霸珍珠奶茶
特色杯裝！之類
好多特別方式
很厲害哈哈哈哈

他在下午兩點左右之前點的餐點優惠
中杯飲品+100（可以點簡餐）也蠻優惠

我的珍奶來了
我很想分享珍奶，繼續聽我說下去吧
「那味道，沒錯就是當年來茶街的味道」
「這味道，就是回憶」-切記甜度可以調整（題外話啦）哈哈哈啊哈........沒辦法現在的人很養生～
/糖的攝取還是得一個人口味微調/

畢竟每個人的回憶跟味道不見得跟我一樣劃上等號
我覺得很好喝😂❤️❤️❤️❤️❤️

餐點的部分～
炸排骨是偏甜的！酥脆外皮口感不錯
壽喜燒牛肉～牛肉味道挺好的
（我還是不太習慣醬油燙菜的壽喜燒）哈
副餐還有三種小菜+蛋花湯+一碗白飯
是會吃飽飽的一餐

店裡的妹妹很賣力地一直在招攬生意👍"
 Cindy Lin ,https://www.google.com/maps/contrib/114697152324704662450/reviews?hl=zh-TW,3,True,89,有簡餐及許多飲料可選擇，有吸菸區及非吸菸區，服務態度不錯，餐點味道普通，缺點是客人嗓笑聲分貝高，到我耳朵難耐，跟朋友交談很辛苦的地步
 扇電風 ,https://www.google.com/maps/contrib/105494439552974951479/reviews?hl=zh-TW,1,False,9,"原本是老顧客每個禮拜都會來，結果這次來店員態度很差，問了不回用瞪的
開口還兇客人以後不會再來了爛店
好好講話很難？"
 Lily Chen ,https://www.google.com/maps/contrib/113029099296278062744/reviews?hl=zh-TW,4,True,601,"岩鹽奶蓋紅茶（中）💰140
岩鹽奶蓋紅茶（中）💰150
珍珠奶茶（中）💰150
韓國辛辣麵💰239
脆皮薯條💰85
炸湯圓💰85

位於東區鬧區忠孝敦化站
適合聚會聊天的好地方～
餐點有許多品項可以做選擇
炸物、麵包、滷味、火鍋、麵食等等
飲品部分也有茶飲、咖啡、酒類
可以說是非常全方位呢！
餐點飲品表現中規中矩～

空間蠻大吸煙區在外面
非吸煙區在室內不會聞到煙味～

低消部分是每人一杯中杯飲料或套餐
很適合來休息聊天的好地方
推薦給大家喔！"
 茜茜 ,https://www.google.com/maps/contrib/100189813824443185978/reviews?hl=zh-TW,5,True,95,"松露薯條好吃，店員親切，有吸煙區
調酒好喝價位便宜
店裡有wifi可以使用"
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,4,True,926,很棒的環境，雖然有點吵雜，卻是聚會的好地方耶，餐點也都不錯！
 Emily Iorsh ,https://www.google.com/maps/contrib/117268961641040894329/reviews?hl=zh-TW,4,True,19,服務人員態度好，餐點好吃，份量又大，唯一缺點是，樓上施工聲音好大聲，吵得和人講話得用吼的🤣
 雪雪比 ,https://www.google.com/maps/contrib/116986730532515390363/reviews?hl=zh-TW,5,False,44,聊天的好地方，食物味道還行，價格偏貴
 賴小瑛 ,https://www.google.com/maps/contrib/106286271183078362489/reviews?hl=zh-TW,5,True,273,"用餐位子多，椅子是沙發的好坐
餐點好吃，有點心有正餐還有一整面的飲料
下次逛街累了還會來歇歇腳"
 吳佩軒 ,https://www.google.com/maps/contrib/115266176919330760206/reviews?hl=zh-TW,4,True,173,"東區適合聚餐聊天的場所
有分吸煙區和非吸煙區
不過煙味多少會影響到非吸煙區"
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,5,True,177,宵夜好去處，食物好吃，用餐不限時喔！
 uc1988 ,https://www.google.com/maps/contrib/102664219817462395926/reviews?hl=zh-TW,1,False,38,服務很差，剛結帳完，想要拿100鈔票換兩個50硬幣還給朋友，竟然說沒有硬幣了！哪有這種事情！！今晚大概九點半進去用餐，十點被趕到另一桌說原來的位子要併桌，結果來了一對情侶而已！！請問到底是要併什麼桌，根本只是兩人而已。換到新位子的旁邊是一群很吵的年輕人，我們根本被吵得沒辦法聊天，下次絕對不會再來
 Ya-Hsin Tsai ,https://www.google.com/maps/contrib/112659760686246470776/reviews?hl=zh-TW,4,True,31,"餐點普普，我點的燉飯吃起來就是濕濕的飯😂不過雞肉煎的蠻香滿好吃的
飲料很好喝選擇很多，適合一群人坐著聊天的地方"
 Paris Hsu ,https://www.google.com/maps/contrib/118212187175492881902/reviews?hl=zh-TW,5,True,138,"只能現金付款，吃的還可以，音樂有點大聲，
朋友相聚偶爾還可以。"
 Ada ,https://www.google.com/maps/contrib/116135621138392941473/reviews?hl=zh-TW,5,False,7,"大夜服務人員會站在出餐口
大剌剌的吃要出給客人的餐點
不能說偷吃因為她光明正大的叉來吃
旁邊同事還會直接說不要再偷吃客人的東西了
現在疫情持續蔓延這算是分享快樂分享愛嗎？
五星好評是希望大家可以來體驗看看
眼睜睜看著自己餐點被偷吃的感覺唷🥰"
