user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃浩 ,https://www.google.com/maps/contrib/113822739901473387711/reviews?hl=zh-TW,5,False,17,"炸雞鬆餅的鹹蛋黃粉末非常提味下酒，原本點了義大利麵沒注意到有蝦（對甲殼過敏），店家二話不說就就換了一燉飯，燉飯的肉末非常特別，很好吃，讓濃郁的松露燉飯有了清香的感受，後來問了吧台說是西班牙來的忘記什麼名字的火腿～
有點了一杯特調酒，果香非常有層次，也不會過甜或過酸，好喝～"
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,5,True,257,"《芝麻開門！！！》

外觀是扭蛋店，殊不知進到店內是別有洞天啊！！！❤️❤️❤️❤️❤️❤️
一開始還以為要夾蘋果或是從紅色小門鑽進去🤣🤣🤣（焦慮）

跟朋友來著小酌，想想差不多每一樣都點了🤣🤣還有隱藏酒單呢！！！🤫氣氛是真的很chill,服務員每位訓練有素，還有調酒師真的太厲害了啦！！！

不得不推他們家鬆餅真的很好吃🥰至於雞肉的話...個人不喜歡肉質那麼軟的口感。
雞肉就是要有嚼勁才爽啦！😋😋😋

✅再訪率93%"
 Brian Huang ,https://www.google.com/maps/contrib/101391031223566170113/reviews?hl=zh-TW,5,True,14,Verychicandgroovy!入店方式很有趣，有點密室逃脫的設計感。酒類非常棒!適合拍照外、好喝有酒感。目前還在試營運，店長Welson人風趣、也願意傾聽顧客意見，食物有任何問題都會立即處理，甚至免單來提高用餐體驗的滿意度。很不錯、很chill的地方，會再光顧~~
 Bonnie Chung ,https://www.google.com/maps/contrib/102961809155413295120/reviews?hl=zh-TW,5,True,21,"餐點口味很特別調酒依據電影名稱來發想
很喜歡這樣的設計巧思
服務態度也很親切時常來關心食物口味
店內主題跟氣氛都很棒情侶或好友來團聚都非常適合！"
 Helen ,https://www.google.com/maps/contrib/110515271924716952625/reviews?hl=zh-TW,5,True,201,很久沒有遇到一家讓人這麼喜歡的酒吧了～工作人員超級漂亮客氣又親切～整間店的氛圍舒適放鬆，還有好多貼心又浪漫的服務，是會想要帶很多朋友來的一家酒吧～～餐點跟酒也都很美味～然後今天服務人員因為一點小意外也主動做了後續的補償，真的是完全找不到缺點的一家店啊～
 萬萬歲 ,https://www.google.com/maps/contrib/107629024187249079819/reviews?hl=zh-TW,5,True,147,"太喜歡入口這個隱藏設定了！
光是這個梗就值得去體驗，
這邊主要是以座位為主，所以如果來之前可以訂個位子會比較愜意，
這邊是餐酒館，也就是可以點一般餐點，酒單裡面五花八門，重點是酒杯都很浮誇，不過酒也都是好喝的跟其他常去的那幾家比起來味道更有層次！
消費的部分因為是新開幕，之後消費設定是一個人四百元低消，裡面的氛圍因為燈光的關係，紅色的彩度偏高感覺比較情慾(威～
廁所的部分用的洗手乳跟潤手乳感覺用了很大的成本XD
總之有推薦給大家來，畢竟私心愛門口的入場設定，光這個創意就大贏"
 唐欣 ,https://www.google.com/maps/contrib/101107330470274159877/reviews?hl=zh-TW,1,True,24,"出酒速度慢，但沙發區位置蠻不錯。

消費幾天後，發現重複扣款。
發現後私訊粉專，說當天18:00後確認。

結果一直到隔天18:00也沒人主動回覆，還要我再問。
打電話來說明銀行已退款，沒解釋怎麼重複扣款，而且完全沒道歉，態度一副無所謂。

客服有待加強，體驗差。"
 TJ JY ,https://www.google.com/maps/contrib/100380732124180060064/reviews?hl=zh-TW,5,True,78,"每個餐點都有不同於坊間的味道，這點真的很棒。酒的話，品質真的很好，而且很多巧思在裡面。推薦大家來走走，是一種下班後可以很輕鬆跟三五好友聚一下的輕鬆感，而且座位都是軟呢的絨布，很舒服。

他家有很多秘密殺必死，真的一定要來試試"
 Rainie Chien ,https://www.google.com/maps/contrib/112463315368617858016/reviews?hl=zh-TW,5,True,63,入口設計隱密很有趣，調酒超美好喝，餐點也很好吃，酒吧氣氛好，店員服務好又熱情，適合朋友一起聚會喝酒的好地方
 Lily ,https://www.google.com/maps/contrib/107068905689119596476/reviews?hl=zh-TW,5,True,64,"用餐環境、氣氛都很棒~廁所空間也很寬敞，特色的入口是隱藏式設計，找不到入口跟店員求救，他卻要我們自己想辦法進去😂（先不要破梗好了~來的人可以體驗一下，非常驚喜有趣）
可惜限2個小時，好像不夠盡興耶！"
 Gina Coraline ,https://www.google.com/maps/contrib/113981601656651584836/reviews?hl=zh-TW,5,False,18,昨天跟朋友去覺得超棒，從進門到點酒再到調酒上桌都有滿滿的驚喜感，而且老闆跟服務生態度超nice的，而且店很舒適，聚會、小酌、網美拍拍都非常適合，當場就跟另一群酒友推薦了XD
 Neal Yang ,https://www.google.com/maps/contrib/104138175986141229840/reviews?hl=zh-TW,5,True,163,"《P.S.ILoveYouBar》🍸🍸🍸🍸
愛情就像是娃娃機，有時候不管花多少努力，也不一定得得到歸屬；而緣分就像是扭蛋機，這個時間點這個動作，讓你得到了隨機的他。這是我在這邊得到的一句話，也是烙印在心中深刻的一段話，很感謝@p.s.iloveyoubar的邀請與耐心的回答我所有的問題，在2020年大家都遇到了許多的錯過和惋惜，暗戀的對象，或是戀愛的對象，甚至是婚姻中的另一半，都失去了說：『我愛你！』的機會，在這邊每張Menu也都是一封情書，你可以投遞到信箱，由酒吧幫你寄送出去，或是點一杯告白給周圍的她他祂，情書的最下面有個小小的一行字：P.S.Iloveyou.5個簡單的英文字帶來的卻是深深濃厚豐富的感情，希望在前往的你們也能夠在這邊參悟愛情的真諦。

歡迎追蹤IG:@alcoholneal來認識更多酒吧"
 Anna Fu ,https://www.google.com/maps/contrib/105261852779984527232/reviews?hl=zh-TW,5,False,12,從入口開始就處處驚喜，是難得一見氣氛好、環境舒適的優質餐酒館。調酒種類多而且點的每一種都好好喝，食物部分也很令人驚艷，炸物、義大利麵、燉飯都非常棒！店員親切服務貼心，真的超推薦❤
 Lauren ,https://www.google.com/maps/contrib/112181955652539385291/reviews?hl=zh-TW,1,True,59,"薯條ok
調酒真的滿難喝
酒吧超空水杯沒水服務生也不會主動加水只會一直問要不要加點
週末低消一人$600
來一次就夠了"
 呂秉霖 ,https://www.google.com/maps/contrib/101545988284387481036/reviews?hl=zh-TW,5,True,228,"真材實料，適合約會，聚餐小酌放鬆一下
東西好吃價格合理
但入口很難找，要研究一段時間
才知道怎麼進來"
 Tommy Hs ,https://www.google.com/maps/contrib/114003560208365103407/reviews?hl=zh-TW,5,True,14,"補po

來好多次了，氣氛很好。

酒類可以請bartender特調，可以依自己口味調整"
 CC Hsien ,https://www.google.com/maps/contrib/118052582031887567020/reviews?hl=zh-TW,5,True,72,神秘的入口跟驚喜的酒吧。感謝外面指引我們迷途的陌生朋友。還有生日shot實在有夠可愛酒好好喝可以跟朋朋們一起慶生～東西也好吃！真的很推薦喔！
 謝文順 ,https://www.google.com/maps/contrib/102727271746639129226/reviews?hl=zh-TW,5,False,1,"好特別的餐廳，大門入口方式也很特別
餐廳裡面的東西很好吃，年輕人的創意真的很特別!連廁所也很用心又乾淨，很值得去一趟吃看看。"
 B H (Haryson Chen) ,https://www.google.com/maps/contrib/118409703822331845989/reviews?hl=zh-TW,5,False,6,位子隱密深藏不露找了很久才找到進來的路但是內部氣氛很好裝潢也很美店員也很親切重點是食物非常好吃超推手撕豬
 傑森大大 ,https://www.google.com/maps/contrib/109066035172309596054/reviews?hl=zh-TW,5,True,3,這間真的太讚了!!根本是藏身於扭蛋店的月老級餐酒館，以愛情電影命名的調酒超美，法式創意料理也好吃，還提供獨特浪漫的特殊服務，完全是約會餐廳首選!!
 Jimmy Chin ,https://www.google.com/maps/contrib/107699064672166126859/reviews?hl=zh-TW,5,True,41,餐點、調酒都很精緻美味，氣氛也很好，東區很棒的餐酒館。
 Chi Chang Wei ,https://www.google.com/maps/contrib/106377058994807050272/reviews?hl=zh-TW,4,True,168,"環境和裝潢設計還不錯，服務人員熱情友善，調酒師的態度和敬業程度讓人印象深刻。
當天點的調酒都不錯，有特色而且口味是有個性的。"
 Jung ,https://www.google.com/maps/contrib/103817887356209393131/reviews?hl=zh-TW,5,True,91,"想進去要先動動腦動動手找機關😂
店內蠻美的，很適合女生們聚會慶生聊天小酌一下
酒的名稱也都很有趣"
 RuRu ,https://www.google.com/maps/contrib/102686539950307469937/reviews?hl=zh-TW,5,True,19,"環境漂亮，很適合拍照👍🏻
開門的方式很特別！！
餐點好吃，調酒也好喝！
不論是和姐妹、閨蜜吃飯小酌，或是一大群朋友一起聚餐都可以！！"
 YU SHENG LIN ,https://www.google.com/maps/contrib/109365462928434370199/reviews?hl=zh-TW,4,True,160,"調酒好喝，座位舒服
是聚會的好選擇"
 Waffle ,https://www.google.com/maps/contrib/113627595472410785146/reviews?hl=zh-TW,5,True,134,"招待的爆米花很香很好吃😋
酒名稱都蠻有特色的"
 皮皮皮卡丘 ,https://www.google.com/maps/contrib/109582671918260734095/reviews?hl=zh-TW,5,True,54,水餃超好吃拜託一定要點
 Naomi Chiang ,https://www.google.com/maps/contrib/108195601216920233699/reviews?hl=zh-TW,5,True,43,新開的網美酒吧門口很特別調酒好喝🤩shot更是讚洗手乳是Aesop讚讚讚
 joe andy ,https://www.google.com/maps/contrib/116369844826213811007/reviews?hl=zh-TW,5,False,1,"酒蠻好喝的，杯子造型都還不錯
Table不貴
只是發現完全忘記拍照，然後別桌的有拍到我們😂
店內微美"
 謝宏昆（XSmallCool） ,https://www.google.com/maps/contrib/113867867988971319448/reviews?hl=zh-TW,5,False,4,入口很特別沒看過這種方式，用餐環境很有氛圍，洗手間很乾淨就連洗手乳也別有用心，服務人員很親切。
 shin ching shi ,https://www.google.com/maps/contrib/104595008316511492590/reviews?hl=zh-TW,5,False,5,"酒單和菜單多樣性又創意十足
跟當初試營運時，變化很大
很值得再去的一間餐酒館"
 Zarvado Jommofishfish ,https://www.google.com/maps/contrib/107548121457543952811/reviews?hl=zh-TW,5,False,18,"門口的扭蛋機通道很酷！店裡氣氛很好，炸雞很好吃！
酒單的設計和口味蠻有意思的，很不錯的bar"
 Boma僑 ,https://www.google.com/maps/contrib/116953929029814474215/reviews?hl=zh-TW,5,True,46,"氣氛很好，酒也好喝，
Bartender專業又親切。
入口很可愛🤣"
 Raiklang Naphat ,https://www.google.com/maps/contrib/114734184903828135280/reviews?hl=zh-TW,5,True,75,生肉拼盤很可以
 江敏華 Alice Jiang ,https://www.google.com/maps/contrib/104304627880759565021/reviews?hl=zh-TW,5,False,13,"環境美、氣氛佳！適合小酌聊天的好地方💕💕💕
餐點好吃、調酒好喝！服務親和細心！
裝飾擺設有鮮花小巧思，值得推薦浪漫的氛圍✨"
 喬喬 ,https://www.google.com/maps/contrib/100356645847946270065/reviews?hl=zh-TW,5,True,27,"調酒滿特別的，氣氛佳
東西也不錯吃～"
 Huang Shih-Chia ,https://www.google.com/maps/contrib/109418820912622368966/reviews?hl=zh-TW,5,True,280,新酒吧，服務好，以電影為主題，我覺得很棒
 Jane Chang ,https://www.google.com/maps/contrib/108938174755063996119/reviews?hl=zh-TW,5,True,38,"服務生很親切
上菜速度也很快
個人認為酒的味道很好
食物比較建議點燒烤類"
 Ting Normen ,https://www.google.com/maps/contrib/117307855241851262851/reviews?hl=zh-TW,5,False,20,"來店第二次！
整體很可以
喝了幾杯順口好喝
氣氛很美很適合拍個網美照"
 Noel Peng ,https://www.google.com/maps/contrib/103505564436918839118/reviews?hl=zh-TW,5,True,124,"扭蛋當店門秘密開關的設計很有趣（只是第一次就被我猜中了…也許位置該「反人類」一點？
飲料好喝，調酒、shot、招待的松露味爆米花
環境非常適合聊天"
 Janet Lin ,https://www.google.com/maps/contrib/112157759682063552373/reviews?hl=zh-TW,5,False,27,調酒是以電影名稱命名的很特別環境適合拍照喜歡
 Lo gan ,https://www.google.com/maps/contrib/106680261056905715816/reviews?hl=zh-TW,5,False,6,"一見鍾情好喝、淡淡的花香
象徵心花朵朵開

慾望城市的泡沫
就像走在夜晚紐約的街頭
虛幻又迷人"
 Chen Yi Li ,https://www.google.com/maps/contrib/111180973121082504195/reviews?hl=zh-TW,2,True,61,"入口設計很有趣打開的瞬間讓人非常驚喜也很適合喜歡拍照的人來
炸物普普通通～酒則令人失望低消600+10%多點的那杯算是硬湊的6杯shotmenu上價格為800離開後才發現結帳價格是1000令人不敢置信😂"
 Jade Tsai ,https://www.google.com/maps/contrib/110528961901714773632/reviews?hl=zh-TW,4,True,285,"本日點餐：沙拉＋炸物拼盤＋紅酒牛肉燉飯＆斷背山．調酒比餐點表現好太多，值得來喝，但不會為了食物回訪．餐點份量偏少，但調味不會過重，燉飯的牛肉跟飯沒有融合在一起，飯保有口感但很可惜不入味．另一方面調酒非常好喝，不負有個浪漫的名字，口味酒感平衡，酒杯跟裝飾適合拍照，點酒附的松露油爆米花口感香脆帶有松露香．

找個願意陪你變老的夥伴或情人，一起去喝一杯，前提是要先找到入口！"
 Crystal Hsu ,https://www.google.com/maps/contrib/101762496590717169211/reviews?hl=zh-TW,5,True,280,很有趣而且不貴的店。生意非常興隆。
 彭郁文 ,https://www.google.com/maps/contrib/113474459855510665367/reviews?hl=zh-TW,5,False,14,燉飯超好吃的，很好拍照，還會再來，喜歡~
 Thomas C. Lu ,https://www.google.com/maps/contrib/114202193170045450978/reviews?hl=zh-TW,5,True,50,非常舒適的品酒空間，酒單很有創意也具有主題性，環繞著愛情電影的酸甜苦澀。炸物很好吃，尤其是薯條。每桌還會附上招待的爆米花。
 Lunlun Li ,https://www.google.com/maps/contrib/102479798610462235990/reviews?hl=zh-TW,5,False,12,"非常適合下班來喝一杯🍺
開門很特別！可以找找😜
店員很好聊天🙂"
 娜娜 ,https://www.google.com/maps/contrib/107697036091598563908/reviews?hl=zh-TW,5,False,6,"服務生很可愛很熱情
餐點也好吃"
 Wan-Ling liou (Ling) ,https://www.google.com/maps/contrib/110037795789613360580/reviews?hl=zh-TW,5,False,60,很安靜舒適，酒也很好喝
 Jacob Chung ,https://www.google.com/maps/contrib/100667035593443621555/reviews?hl=zh-TW,2,False,23,"點了三杯調酒喝起來都像漱口水⋯⋯食物好吃，但份量很少和價錢不成正比⋯CP值不高。
內部裝潢很適合網美拍照，可能只適合一次性聚會...不會回訪，但服務人員態度很好👌"
 吳欣倫 ,https://www.google.com/maps/contrib/116073302838716108332/reviews?hl=zh-TW,1,False,18,"2021/4/23前往用餐
不輕易留負評的直接氣到
大家可以參考參考

6人安排在很小的沙發動線不好

紅酒燉牛肉等了快一個小時都沒上
用餐時間還限制兩個小時最後直接氣到刪單
其他餐點份量很少
牛排等超久份量超少口味很普超級普
烤蔬菜不知道怎麼烹飪的超級苦配醬也很怪

唯一覺得不錯的應該是壽星招待的shot吧呵呵"
 Sophia Lin ,https://www.google.com/maps/contrib/101531551326822729927/reviews?hl=zh-TW,1,True,37,酒非常慢⋯⋯等了快半個小時才有人來幫我們點酒，再等了一個小時還有酒沒有上。氣氛很好，酒也還可以，但是真的太慢了。
 nora yang ,https://www.google.com/maps/contrib/116519276482947061715/reviews?hl=zh-TW,5,False,23,"隱藏式酒吧，店裡面真的超有氛圍

今日點餐：
干貝義大利麵
水餃
炸物拼盤
鴨胸肉

調酒：
情書（粉紅色奶油好罪惡好好喝）
飯禱愛
一見鐘情
PsIloveyou
盛夏光年（好像是）

-餐點都很好吃調酒好喝，氣氛很好
-店主髮型超隨性很好認，可以跟他打招呼"
 Chen-Hao Huang ,https://www.google.com/maps/contrib/108059486065473702106/reviews?hl=zh-TW,5,False,5,威靈頓好吃👍🏻鴨肝法國麵包很讚
 joseluis chiang ,https://www.google.com/maps/contrib/109047723746090895278/reviews?hl=zh-TW,5,False,6,"店門口有小巧思
酒好喝耶
整個好適合打卡"
 陳致寰 ,https://www.google.com/maps/contrib/112080755026742573575/reviews?hl=zh-TW,5,False,3,"難得有好喝的少女酒
店裡很美很值得來拍一下"
 Fred ,https://www.google.com/maps/contrib/100075512973042809032/reviews?hl=zh-TW,5,True,78,進店內有巧思，會有驚喜感！餐點品質很好，環境也很舒適舒服，完全地放鬆~服務也很貼心周到，是值得回訪的一家店！
 王又豎 ,https://www.google.com/maps/contrib/100226319525366597005/reviews?hl=zh-TW,5,True,19,調酒師人超好👍酒好喝❤️
 XUE XUE ,https://www.google.com/maps/contrib/109458560990632774479/reviews?hl=zh-TW,4,False,41,環境舒適，食物不錯但份量偏少（可能網美食量都很小？）調酒普普，推「他其實沒那麼喜歡你」
 Alex lin ,https://www.google.com/maps/contrib/114486537287671969884/reviews?hl=zh-TW,5,True,119,"入口很特別，要仔細尋找
餐點特別，好吃😋
用了很多特別的花入菜"
 HK ,https://www.google.com/maps/contrib/116601285487844412653/reviews?hl=zh-TW,5,True,141,"很有氣氛，酒不錯，爆米花吃到飽
入口很神秘很有創意"
 李冠逸 ,https://www.google.com/maps/contrib/114121698771538119862/reviews?hl=zh-TW,5,False,15,調酒很用心製作，餐點整體也不錯，扭蛋機的開關也很有趣。
 劉遠衡 ,https://www.google.com/maps/contrib/104630036565202271017/reviews?hl=zh-TW,5,False,31,"入口設計很好😂
進去還有很適合拍照的的地方
（網美牆？

酒很精細👍

但要早點預訂，不然會沒位置😨"
 Nikole Song ,https://www.google.com/maps/contrib/104387760201763107663/reviews?hl=zh-TW,5,False,12,進門方式特別有巧思，找入口覺得很有趣。餐點好吃，調酒名稱很特別，適合友人聚會。
 林欣宜 ,https://www.google.com/maps/contrib/111985003533473100075/reviews?hl=zh-TW,5,True,21,酒好喝！！尤其是茶系列的酒，而且氣氛很不賴，燈光剛剛好，很讚喜歡
 鄭柏育 ,https://www.google.com/maps/contrib/112209024451229991284/reviews?hl=zh-TW,5,False,14,"服務真的很好！！可惜最多只能給五顆星～
（我是今晚慶生滿18歲不喝酒的那位🤭"
 紹宇王 ,https://www.google.com/maps/contrib/108734628980463173263/reviews?hl=zh-TW,5,False,7,不會讓你失望的好地方！💯❤
 陳渝萱 ,https://www.google.com/maps/contrib/111920323415398135041/reviews?hl=zh-TW,5,False,22,"環境和氛圍還有調酒好喝服務也很棒
我朋友在這邊過生日很開心"
 wanneng Chang ,https://www.google.com/maps/contrib/111151936715835812828/reviews?hl=zh-TW,1,False,2,"微波爐食物口感,真的很不推.是不是以為台北人沒有品味"
 lisa shu ,https://www.google.com/maps/contrib/111886236341601699945/reviews?hl=zh-TW,1,True,119,酒是好喝，但大概調酒在週六的晚上等了一個半小時😂
 Bevan Chiang ,https://www.google.com/maps/contrib/103272494909159906751/reviews?hl=zh-TW,5,False,6,老闆人超好，服務很周到，店員都很親切，而且有無限的爆米花可以吃，大家一定要來喔！非常值得一來再來的店家，很喜歡🥰🥰🥰
 Gilbert Chiang ,https://www.google.com/maps/contrib/117457310257413375320/reviews?hl=zh-TW,5,False,8,超好喝的調酒，氣氛非常棒
 Rueiyu Lin ,https://www.google.com/maps/contrib/105583020041249079016/reviews?hl=zh-TW,5,True,44,麵包很好吃，店入口很有趣
 Jyun Ze Lu ,https://www.google.com/maps/contrib/104535087976773025688/reviews?hl=zh-TW,5,False,5,調酒有特色又好喝，氣氛佳，讓人能好好放鬆！
 Camie Chen ,https://www.google.com/maps/contrib/104097577909529163625/reviews?hl=zh-TW,5,True,15,酒好喝、東西也好吃、位置也好坐、店員都很親切，喜歡❤️
 慶植王 ,https://www.google.com/maps/contrib/107227351098555204127/reviews?hl=zh-TW,5,False,7,"酒好喝又美
是個放鬆聊天的好地方"
 郭彥廷 ,https://www.google.com/maps/contrib/107975985554009247976/reviews?hl=zh-TW,5,True,542,menu好像是情書，可以投到信箱請bar幫你寄出，下面有一小行字psIloveyou
 Anna Lee ,https://www.google.com/maps/contrib/101976362905164580466/reviews?hl=zh-TW,5,False,15,空間舒服不擠，食物好吃，酒除了酒單外，隨意特調也都好喝🥰
 林筠璠 ,https://www.google.com/maps/contrib/102957300648289675095/reviews?hl=zh-TW,1,False,8,酒還OK，但等了一個半小時酒才來，朋友的酒甚至一個半小時後還沒來
 Carrie Lu ,https://www.google.com/maps/contrib/114551774809799902520/reviews?hl=zh-TW,5,False,4,"酒好喝
海膽干貝麵好吃炸物拼盤也好吃
更好拍
很適合好朋友一起來喝一杯"
 Adam Lee ,https://www.google.com/maps/contrib/114593170124830170709/reviews?hl=zh-TW,5,False,13,不喝酒也很適合來的餐酒館
 詹志洋 ,https://www.google.com/maps/contrib/105769048764545050499/reviews?hl=zh-TW,5,False,6,調酒特別且品質佳，服務態度好，氣氛舒適
 WEI-YU CHEN ,https://www.google.com/maps/contrib/114864578957553308090/reviews?hl=zh-TW,2,True,32,有點看不懂的店，酒喝起來比較普通，單價不便宜
 許淯傑 ,https://www.google.com/maps/contrib/103533013689305804955/reviews?hl=zh-TW,5,False,9,"P.s.IloveYou調酒好喝
蘇格登12年雪莉桶也好喝
適合找朋友來喝一杯~"
 y lin ,https://www.google.com/maps/contrib/109649580725319889101/reviews?hl=zh-TW,5,False,11,調酒不錯喝，店員也很親切，鴨肝慕斯很好吃。
 沈才雅 ,https://www.google.com/maps/contrib/105644978227376484776/reviews?hl=zh-TW,5,False,13,讚讚餐酒館喝起來🍻🍻
 peter Su ,https://www.google.com/maps/contrib/107808601297714856566/reviews?hl=zh-TW,4,True,69,"酒不錯喝，爆米花很鹹
環境偏吵雜"
 Valentina. Sun (小滴) ,https://www.google.com/maps/contrib/108528902707636071450/reviews?hl=zh-TW,5,True,64,感受開心、放鬆+酒還蠻好喝的！
 abner huang ,https://www.google.com/maps/contrib/108560966688513583280/reviews?hl=zh-TW,5,True,46,食物很好吃酒也不錯座位很舒服氣氛佳
