user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,400,"【香草冰淇淋】60⭐⭐⭐⭐
【東京豚骨拉麵】210⭐⭐⭐⭐
麵量中碗、大碗一樣錢，對大食量跟男生很友善，女生應該中碗都可以吃飽；如果覺得湯太鹹，可以請店員提供清湯給你唷！

小時候(？)覺得加入獨特的芝麻蒜泥後很好吃，但現在吃感覺普普通通，已經沒有以前那種「超讚的！我下次一定要再來吃！」的熱血感受，所以之後如果不是朋友特別約，大概也不會再去了。

可能是更強的拉麵店一家接著一家開，口味被養刁了，所以即使口味不差，也再無悸動，湯頭、麵條、筍乾、糖心蛋、叉燒…真的都完全沒有記憶點，就是「嗯嗯，這是一碗拉麵唷」這樣。

不過如果是還沒吃過的人，來試試看也是OK的啦。"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,4,True,518,"2022/2/28初次外送

結論：

有品質的連鎖拉麵

每次吃屯京，都覺得1.他們打包很仔細，不會因為是外送而隨便包，2.他們的味道有控管，無論吃多少次，味道始終一樣好吃

每次拿到屯京的外送都覺得很感動，不管外送員外送的顛簸，拿到的始終是擺得好好的。一看就會讓人食指大動。

即便是超級東京豚骨拉麵，另外多出的東西，看到也是擺得很好。

湯頭無論吃過多少次，味道始終一致的好喝。

之所以給到四顆星，沒給到五顆，是因為覺得湯頭還是有點點鹹。(雖然對日本人來說，這可能已經是很台灣化的味道了)

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 珊妮Sunny ,https://www.google.com/maps/contrib/111526821950173971928/reviews?hl=zh-TW,4,True,164,"口味有豚骨、魚豚、麻辣、奶油味噌
朋友點的是魚豚沾麵$230
評價普普
麵很Q彈，但魚介湯頭不夠濃
然後湯的黏稠度不夠

小編點的是麻辣豚骨拉麵$220
他們家的麵是捲麵，比較粗
湯麵沒有沾麵來的那麼Q彈
我今天選的是正常濃度、少油
可能是因為這樣，所以香氣比較不足
喝起來比較普通

店家滿貼心的一點是備有紙背心和髮圈
還好小編有用紙背心
不然整件白T都是辣油😂😂😂

這一間以他的價位來說是有水準的
沒有服務費
而且他們家的拉麵加大不加價！！
麵給超多，飽到吃了半碗還吃不完...
所以小編還是滿推薦的
只是剛好懂吃的朋友在旁邊
所以小編講多好吃，他都覺得普普

想看更多美食和旅遊介紹，歡迎至以下網站
FB：珊珊來此
IG：sunny1996606"
 傲慢 Leon 偏見 ,https://www.google.com/maps/contrib/115114867585093374325/reviews?hl=zh-TW,5,True,436,先前都是吃台中的屯京拉麵，屯京的麵條不同於其它家拉麵是像捲麵微粗(一般拉麵不是特粗就是細的)口感比較有咬勁(不是硬)，另外麵條加麵不用錢，叉燒的部份還算不錯，餐點跟台中差異不大，只不過小魚乾豆腐份量比台中少一點，可能是台北物價成本比較高的原因吧~口合!!
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,推薦的兩碗拉麵，就是超值豚骨拉麵和奶油味噌（玉米好多…），麻辣口味真的算很辣，蔥也給的相當多，但就是有辣沒有太多香氣稍微可惜，魚介的部分很有柴魚粉味的感覺，湯頭都很濃郁！十週年有買一送一活動！
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"好吃的拉麵店，在東區蠻紅的
店內空間寬敞，位子不少
日式裝潢很有Fu

拉麵料多實在，中碗大碗都一個價錢
當天嘗試的是沾麵
味道蠻好的，點辣味要三思
真的蠻辣的
一般的魚介沾麵味道不錯
份量也很夠，有送半顆溏心蛋
沾醬比較像是濃郁的拉麵湯
不像是醬

喜歡吃拉麵的可以來這家！"
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,2,True,357,"沾麵湯不是濃郁是死鹹，可惜。麵條好吃有嚼感。大碗中碗一樣價格。
魚豚沾麵$240
筍干$35
吃了才發現，沾湯碗底裡有筍干...不需自行加點..."
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,3,True,242,用餐環境略顯擁擠，服務人員親切，點了招牌的叉燒豚骨拉麵🍜可免費加麵，湯頭濃郁可調整鹹度，湯頭好喝麵條很順口，肉片很順口，整體來說好吃😋但後面會很膩…喜歡拉麵的朋友可以來品嚐喔。
 Hoho Li ,https://www.google.com/maps/contrib/110005452463752850344/reviews?hl=zh-TW,4,True,168,"2022年1月漲價，覺得不是這麼平價了，改列四顆星。

從在3、4年前，在南部第一次吃到屯京拉麵就愛上，以前吃過其他家連鎖拉麵店，都很不喜歡，沒想到屯京可以這麼合自己口味。

麵點一般份量跟大碗的價錢是一樣的，不用另外加價，差別在一球麵或兩球麵。

如果吃比較清淡一點的，可以要求調淡湯底。我是比較重口味一點，覺得原本的調味很夠味也很讚，每次都會把湯喝光光。

麵體是有些捲捲的，口感非常好，湯頭也都有吸進去麵裡面。

我只吃過一款，就是麻辣豚骨拉麵，因為第一次吃了之後就愛上，不敢嘗試其他款，怕踩雷。

如果還有胃的話，建議可以加點一碗白飯（小碗25、大碗35），在飯裡面加入芝麻蒜泥，再加湯進去，變成湯泡飯，真的也很美味！

回訪各家屯京味道都沒有因店而異，也沒有隨著時間口味走調。

價位在各連鎖拉麵店來說，算是便宜的，但台北價格跟我之前在南部吃的價格，好像不太一樣，不知道是有漲過價，還是南北價格不一樣。"
 Sabrina Lin ,https://www.google.com/maps/contrib/105968695685262996722/reviews?hl=zh-TW,5,True,82,"份量非常足夠的拉麵‼️‼️
重點是小菜完全不馬虎欸～～
我們點了三道小菜都超好吃～
很特別的小魚干豆腐！真的會想再吃
我們兩人吃一碗非常足夠👍

很推薦"
 Tsai Tereza ,https://www.google.com/maps/contrib/110265413958985824862/reviews?hl=zh-TW,4,True,116,"魚豚叉燒拉麵315元，湯頭濃郁，沒有豚骨臭，只是鰹魚味稍濃，有點搶戲，但叉燒６片，很可以！

麻辣豚骨京蔥拉麵295元，號稱麻辣太驚悚，其實只有微辣！拉麵上有一大坨蔥，湯頭也沒有豚骨臭！叉燒雖只有一片，但對於愛菜不愛肉的人，完全可以！

個人覺得比凪(NAGI)好吃！暫列個人台灣拉麵第一名！"
 breeze llc ,https://www.google.com/maps/contrib/100026110025018419470/reviews?hl=zh-TW,4,True,290,"大碗不用價錢
基本款210可以自己加蒜
整體相當不錯
就可惜味道有點膩
豚骨有一點雞白湯的味道
還不錯
氣氛也不錯"
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,299,"湯頭真心不錯
麵條口感很好我是不愛吃拉麵難得全部吃光
可以調整鹹度油度
店家貼心提供紙背心我穿白衣服就不怕噴到"
 JMH藥師一隻 ,https://www.google.com/maps/contrib/114518769594423597750/reviews?hl=zh-TW,4,True,768,"環境頗優
湯跟麵都很好吃
燒肉干掉了有點奇怪（照理說應該鮮嫩多汁？）"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,162,非常好吃的豚骨拉麵，麵條是自製的捲麵很有彈性，湯頭十分濃郁有味道，味噌玉米奶油口味也很好吃，一開始可以選擇中份、大份的麵條，點大份的麵條不用加價，服務人員東歐很親切，十分喜歡屯京拉麵。
 KcTdaP ,https://www.google.com/maps/contrib/110211713516223836862/reviews?hl=zh-TW,4,True,38,湯的味道濃厚，店內氣氛也不錯。然在優惠活動期間有很多客人，外頭排隊長的情況下依然沒有開放二樓用餐區，稍嫌可惜與不便。
 Sunny Tsai ,https://www.google.com/maps/contrib/101226004145441441476/reviews?hl=zh-TW,4,True,36,"路過想進來試試，發現很久以前環島就有來吃過一次，印象中很好

*超值東京豚骨拉麵
湯頭：淡，麵條：硬
湯頭跟油的比例調配很好，叉燒普通好吃，麵選擇有硬度口感卻依舊Q彈很有嚼勁

日式拉麵湯頭道地的都會更重，所以吃的時候還是依照個人口味選擇濃淡

IG:rouroudiary"
 Allie Wang ,https://www.google.com/maps/contrib/117383460244707869041/reviews?hl=zh-TW,3,True,68,"⭐️出餐速度快

❗️被請客才願意回訪
💰中價位<1人/250-450$>
✅️可刷卡✅️有廁所✅️自助式✅️加麵免費
🚩位於東區巷內汽車停車不便
🔔推薦奶油鮮蛤蜊

奶油鮮蛤蜊居然會比拉麵好吃.....。

依稀記得好幾年前，屯京拉麵剛引進台灣時，大排長龍的樣貌，也是當時我心中最好吃拉麵。可惜來台後受台灣人口味影響，一改再改反而沒了日本道地風味。

經過五年後又再次來用餐，發覺好多項目都大更動，例如當初經典好吃的金蔥已經沒了，取而代之的是不怎樣的蔥。"
 Neil Chen ,https://www.google.com/maps/contrib/104105232768938106876/reviews?hl=zh-TW,4,True,194,"2022.09.12更新
1.
付款方式為現金、信用卡，無服務費。
座位有吧台區，也有兩人位為單位的桌子，可以合併成二人位、四人位、六人位等；有戶外光線的區域可以選擇。
座位上有附筷子、一些額外醬料、餐巾紙、免費的飲用水。

2.
湯頭可以選普通濃度、或加濃度，也有麻辣口味的拉麵可選；麵量可選普通、或加麵，加麵並不加價；拉麵配料可以加價加料，。
點過東京豚骨海苔拉麵，整體而言做得還不錯，不會太鹹，應該針對台灣人做過口味調整。

3.
整體服務是舒服的，喜歡吃拉麵的人應該可以選擇來吃。"
 YAYUN HSU ,https://www.google.com/maps/contrib/111300708933329358679/reviews?hl=zh-TW,3,True,25,我們總共三個人去吃，因為另一位朋友還沒到，吃到一半時，服務生有特別過來詢問朋友多久後才會到，後來跟她說在停車了，才沒再繼續催趕！讓人感覺吃得很有壓力，而且當時空位還很多⋯拉麵點清淡口味，還是很鹹⋯
 Timi C ,https://www.google.com/maps/contrib/104578513450139858143/reviews?hl=zh-TW,4,True,14,距離上次回訪已經有三年以上了，這次點的是豚骨海苔拉麵，麵條依然有嚼勁，湯頭也是很順口好喝，加入芝麻蒜泥湯頭更好，不過美中不足的是叉燒略柴，口感打了折扣。
 楊謹亦 ,https://www.google.com/maps/contrib/111017493910061216534/reviews?hl=zh-TW,5,True,67,"大中碗都均一價很佛，麵足足有兩球

雖然不是最愛的極細麵
但是類似鍋燒麵體也可以簌簌叫的聲音
給推~"
 Bobo Lin (宅之吉他手) ,https://www.google.com/maps/contrib/102375196931835352792/reviews?hl=zh-TW,3,True,58,"無功無過的一間拉麵店

今天吃的是豚骨叉燒拉麵跟炸雞

拉麵湯頭不是太濃郁但也有其風味叉燒炸雞鮮嫩多汁但就是有點小貴

以連鎖店來說是很不錯的拉麵只是也沒什麼個性對於有些追求的人來說可能略微普通"
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,142,"雖然身邊許多熱愛拉麵的人瞧不起屯京，但我覺得沒有那麼誇張！至少我覺得麵體的口感很好，份量也很多，價格門檻比較低一點。

但是這個沾湯真的不太行，太稀了，麵條完全扒不住沾湯，只能邊吃麵邊撈點沾湯入口。而且味道只有魚介鹹味而已，沒有濃醇的層次。"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"每次來都必點超值東京豚骨拉麵
所有料頭都可以吃到
麵量還可以免費加大
但是必須點餐時就做決定
不然之後就需要額外收費～

如果不敢吃蔥推薦東京豚骨叉燒拉麵
肉量更多一樣可以吃的超滿足～
價格還更便宜🤣

店家不收服務費👍
是回訪好幾次的愛店"
 Jie Xin ,https://www.google.com/maps/contrib/112526381660971152364/reviews?hl=zh-TW,5,False,7,"環境不錯餐點很驚艷很好吃
但是兩個人點太多了吃不完哈哈
服務人員很熱心，看到我們拿著行李箱會主動告知我們放哪裡
結帳後也會很熱情的目送客人離開。"
 nolife nofood ,https://www.google.com/maps/contrib/115573067017749956961/reviews?hl=zh-TW,2,False,14,"IG:nofoodnolife030

雖知豚骨湯地會比較鹹一點但這個是很死鹹….😞沒層次的死鹹"
 mei ,https://www.google.com/maps/contrib/101467082762055280833/reviews?hl=zh-TW,5,True,41,生意真的不錯，麻辣叉燒拉麵，湯頭濃郁，麵條是特有的Q彈。很夠鹹，湯很適合加一碗白飯去煮
 呂心怡 ,https://www.google.com/maps/contrib/103601451040619036534/reviews?hl=zh-TW,4,True,199,"拉麵口味有三種
東京豚骨和魚豚都好吃
推薦加上店家的特製辣油點綴
香氣更豐富不會很辣

麵加大免費可以吃很飽
以好吃拉麵來說不算貴

美中不足的是廁所的清潔要加強
垃圾滿出來到地上"
 yuyu lee ,https://www.google.com/maps/contrib/114346460826548267610/reviews?hl=zh-TW,1,False,42,"今天店了豚骨京蔥
可是味道整個都被柴魚的味道給蓋過去了？
湯的顏色也比印象中的黃很多
覺得失望
蔥也很少"
 黃小豆 ,https://www.google.com/maps/contrib/113838689489469919004/reviews?hl=zh-TW,4,True,169,"拉麵還不錯吃，份量很足，口味算道地。
滿推薦喜歡吃拉麵的朋友！"
 Diego Silva ,https://www.google.com/maps/contrib/115972798529181500911/reviews?hl=zh-TW,5,True,22,屯京真的服務很到位，上餐迅速，餐點美味，店內環境舒適。冷氣很涼。雖然沒很愛吃，但吃很飽，還是會想來。
 楊家維 ,https://www.google.com/maps/contrib/118396785827459670243/reviews?hl=zh-TW,5,True,37,非常好吃且平價來自東京池袋的原汁原味拉麵值得一來再來
