user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,442,"雖然一個雞排便當現在要$130，可是吃得飽吔！而且一段時間就會想來吃一下。自從發現排骨不優，現在根本不用看菜單，直接到櫃台點雞排，即使要等，但有自取湯及飲料可墊肚子，了不起十分鐘很快就過了。

◼️雞排品質穩定，還未遇過皮不酥、肉太粉等情形。
◼️自取湯有時會很鹹，會想喝水沖淡。（兩種飲料其中一種就是冰水）
◼️辣蘿蔔在自助區自取，之前的會辣，現在覺得還好。
◼️固定一格配菜是炒蛋類。"
 CHUN MEI TSAI (jennifer) ,https://www.google.com/maps/contrib/117963943230268461519/reviews?hl=zh-TW,4,True,142,便當界的翹楚，真的好吃，連配菜和飯上淋魯肉就像吃魯肉飯ㄧ樣真的不錯吃，連同事們也對它便當讚不絕口，雞腿是他們的招牌，但我覺得排骨、控肉也很好吃。
 吳孟昇 ,https://www.google.com/maps/contrib/115064473876887513688/reviews?hl=zh-TW,4,True,101,"一開始看網友評價有點擔心，不過用完餐後我覺得餐點其實還不錯！首先，便當的飯是使用健康的紅藜麥，雞腿跟排骨都有一定水準，記得要吃免費附的辣蘿蔔，超好吃！附贈的湯也是我看過便當店料最多的一家，滿滿的蘿蔔薏仁還有為數不少的腸子。免費的檸檬紅茶也是好喝不隨便。難怪晚餐時間內用的人不少。
當然還有一些可以更好的地方，菜色稍微偏油、湯偏鹹了一點，店內的採光有點太過昏暗，不然我認為生意可以更好！"
 Wesley Yang ,https://www.google.com/maps/contrib/110024753351333298365/reviews?hl=zh-TW,5,True,80,"雞排便當$130
以魯肉飯作為基底，四配菜加上可免費自取的辣蘿蔔、味噌湯（料多！）、檸檬紅茶的一個套餐。餐點份量大，男生吃完約9分飽的程度～

各自的表現皆有其亮點，尤其魯肉汁與藜麥飯的融合是你會願意單點來品嚐的高水準（如果肚子不會很餓，單點一碗魯肉飯加個滷蛋，內用還有飲料跟味噌湯作為點心其實真的滿划算的）四道便當菜別出心裁且美味度兼具，很難在別的地方吃到。免費的辣蘿蔔似乎還有加了XO醬下去炒，比起一般的辣蘿蔔更為好吃😋。評論很推的雞排個人覺得還好，是現炸的很大片很有厚度，但並非咬下去很juicy的食感，下一次會想嚐嚐看起來就很好吃的雞腿～

等候時間方面似乎是眾多一星評論的主要緣由。我進來用餐是平日約11:50，等了10分鐘就拿到餐點了。但一到12點就有很可觀的上班族用餐人潮，目測大約等個20分鐘是基本。所以趕時間的人需要斟酌一下，或是點一些不用現點現做的餐點吧！"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,3,True,924,"就便當來說，
真的已經表現很不錯了～
走一個清爽的取向，
只是記憶度偏小（但就是便當我到底要求什麼）

點了控肉便當～
一大塊滷肉不油膩，
然後肉也不柴～

白飯很清爽，
混藜麥變得口感更好，
主要是滷肉飯的滷汁很棒～～～

只是配菜就稍嫌薄弱，
口味稍重，
只要是調味比較不一般，
會稍稍令人困惑😖

整體來說去東區要快速解決的話我會願意回購～"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,174,"5/07/'22
酥炸雞腿飯餐盒
雞腿外酥內嫩，好吃只可惜沒切，較不方便享用。混了藜麥的白飯口感不錯，淋上滷肉滷汁更加分。配菜也用心不馬虎。值得推薦！"
 鄭小蘭 ,https://www.google.com/maps/contrib/114671445632755019336/reviews?hl=zh-TW,1,False,9,剛剛午餐買半月蝦餅便當，1個$150主食竟然是酸掉的，以為錯覺，多咬幾口，一樣都是酸的，加了醬也蓋不住酸掉味，之前吃過並不會酸，打電話去響超久沒人接，火大。
 Ted Chan ,https://www.google.com/maps/contrib/106154511241665019946/reviews?hl=zh-TW,5,True,28,"散步到附近想吃個便當，想說招牌寫雞腿便當專賣店，就點雞腿便當；雖平日中午人很多但也只等了3,5分鐘雞腿炸的香酥脆口，腌料也算清爽適中，四個配菜也很有水準，有肉臊飯底也很可口～個人十分推薦"
 七月草 ,https://www.google.com/maps/contrib/108507862777807169426/reviews?hl=zh-TW,5,False,319,雞排飯份量夭壽大，男生吃都覺得很飽；這種便當漲價就很能接受，免費的湯裡面料超多。
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,4,True,257,跟對面店家一樣是用養生米飯，但這家價格比較貴😂配菜也不喜歡💦
 K ,https://www.google.com/maps/contrib/113365374577269546187/reviews?hl=zh-TW,5,True,99,叫外送，飯是藜麥飯，因為我不喜歡飯上有淋醬所以備註不要滷肉也有遵守，飯的口感不錯。配菜炒的也不錯，不會太油
 sin-hong chen ,https://www.google.com/maps/contrib/105707997995690617762/reviews?hl=zh-TW,5,True,45,"東區來說cp值很高，配菜用心、飯是滷肉飯，還有檸檬紅茶喝到飽，例湯也是用心，還有喝過酸辣湯，跟外面賣的一樣，也是喝到飽
不過還是喜歡他的蝦味十足的辣菜圃"
 K ai ,https://www.google.com/maps/contrib/110649438187254293125/reviews?hl=zh-TW,5,False,40,點外送「酥炸雞腿飯餐盒」165$+香腸45$，看起來一般，但實際非常好吃且份量足！雞腿香、酥、脆、嫩、大（沒切，可能要備註）配菜每一道都美味且新鮮（很少見）飯軟硬適中加上淋上的肉燥滷汁有點無敵，單賣滷肉飯可能也會熱賣，吃的出有用心在料理，建議附湯以及胡椒粉包會更完美，其它評論看到東區第一便當店實至名歸，價格雖不平價但整體來說相當推薦！
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,滷排120元肉蠻厚的4樣配菜這裡免費的湯還不錯習慣比較早吃飯這次剛好坐在角落冷氣吹不太到吃的滿頭大汗
 Eunki Chiu ,https://www.google.com/maps/contrib/100746042672458179913/reviews?hl=zh-TW,5,True,74,"菜色豐富、青菜清脆而且還吃得到鍋子大火快炒的味道、藜麥米飯很特別、肉也很大一塊、難得可以在Uber上吃到這麼好吃的便當🍱
大力推薦"
 Sherry Hsiung ,https://www.google.com/maps/contrib/108356069679527293692/reviews?hl=zh-TW,5,True,18,"超好吃的啊～
買好多次了，不知道貴在哪耶！
用料實在、配菜準備得很用心、食物精緻美味，是難得的好便當🍱"
 Kaize Share (Pop Chart VEVO) ,https://www.google.com/maps/contrib/113131643057456887840/reviews?hl=zh-TW,5,True,46,白飯加入藜麥鬆軟香甜，滷排鮮甜入味有別一般裹粉的裸排，配菜清爽不油膩，這麼好吃又平價的便當已經不常見了，你還不快來吃啊？
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,5,True,935,這家是我最喜愛的便當店，有黎麥飯，配菜有用心不是現成罐頭的，每格分開，味道不混淆，炸雞排，雞腿都分開放酥脆好吃。滷牛肉也很厚實，百吃不腻。
 Thomas Wang ,https://www.google.com/maps/contrib/101540575743291987657/reviews?hl=zh-TW,5,True,192,史詩級的炸排骨飯，東區必吃的店，配菜很用心也會隨時更換，內用附有紅茶、熱湯、水、辣蘿蔔。
 您小六 ,https://www.google.com/maps/contrib/106642074750500386154/reviews?hl=zh-TW,5,True,361,排骨屬於雞排類型的很大塊，環境還不錯，店員的服務中規中矩。
 吳倩蓉 ,https://www.google.com/maps/contrib/100460052993738665318/reviews?hl=zh-TW,4,False,40,雞腿便當好吃，擺盤清爽，很有吃像，菜炒得味道蠻不錯
 John Yao ,https://www.google.com/maps/contrib/104042037431648395458/reviews?hl=zh-TW,5,True,100,"台北市最好吃的便當快餐其中之一，也是我這輩子吃過最認真的便當
1.米飯蓬鬆好吃又加了健康的藜麥，好吃也好看
2.每一個配菜都很入味很下飯而且還會配色，高麗菜會加紅蘿蔔絲，炒瓜片會加枸杞，便當最討厭的三色豆豌豆變毛豆還加麵筋變得更好吃，海帶芽炒蛋加柴魚片滿滿鮮味

3.主菜的肉品都有醃漬入味，炸排骨雞排裹粉超級酥脆，雞腿更是招牌不可不吃，敢吃肥一定要試試軟嫩的控肉，每個都是殺白飯神器

4.免費的湯品料多味道又足，每一口都能吃到料，免費的飲料味道夠濃不像其他的快餐店根本就沒味道，最神奇的是免費辣豆豉蘿蔔乾裡面居然有加蝦皮提高鮮味

總之從任何小細節都是完完全全的用心經營的一家好店，真正的物超所值"
 吳忠翰 ,https://www.google.com/maps/contrib/102415649466302583048/reviews?hl=zh-TW,5,True,186,"東區最划算便當店，同事超愛他們的辣菜脯，我超愛他們的湯品，真材實料，雖然我每次去都不要香菇跟木耳，但是他們不會覺得不耐煩。

最愛吃炸排骨跟炸雞排，配菜有四樣都非常新鮮。"
 Allen Lin ,https://www.google.com/maps/contrib/117717042517913604605/reviews?hl=zh-TW,5,True,378,"大概是這附近最好吃的平價便當了，雖然一個便當價格都130起，但是份量超足夠，主餐都超大份，很適合食量大的朋友光顧！

店內有提供紅茶、湯品無限取用，外帶者也可以自己承裝後外帶。

唯一的小小缺點是整體調味有點過重，有時候菜會太鹹需要配水吃🤣湯也是幾乎每次都打翻鹽巴🤣🤣"
 S Lin ,https://www.google.com/maps/contrib/100951567871335111009/reviews?hl=zh-TW,5,True,78,高水準便當，配菜也非常用心，柴魚皮蛋的組合非常厲害，明顯跟一般便當店做出區隔，脆皮雞排非常厚，完全不是只有裹漿而已。這樣的價位我自己覺得很划算，會再叫一次。
