user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂火烤章魚腳-$460
📍香煎章魚．地瓜泥．自製哈里薩醬．優格．頂級大蒜油
🧷附(奶油佛卡夏麵包)
旁邊的章魚切片超級嫩，要起來完全不會覺得在吃章魚，腳的部分則是很有彈性，搭配下面的醬，微辣配上地瓜泥的溫順，很搭，附的麵包也很適合沾著剩下的醬汁。

🧂摩洛哥羊肉胡姆斯-$335
📍經典以色列胡姆斯．摩洛哥香料微辣羊肉歲末．香酥松子．新鮮薄荷
🧷附(烤皮塔餅)
很有特色的鷹嘴豆泥，這邊的做法很好吃，打的很滑順，中間的羊肉末，微微的辛辣感，很涮嘴，尤其包在附的塔餅內，餅皮蓬鬆的口感，帶點麵粉香氣，很夠味。

🧂脆皮雙層起司西西里安-$295
📍烤白切達&費城起司．烤甜椒騷莎．蒜味松子青醬．香煎切達&羅馬諾起司脆皮
🧷附(沙拉/薯條．特製酸黃瓜橄欖)
原本以為偏普通的帕里尼，意外的好吃，除了外皮跟外面比特別酥脆外，裡面的青醬調味也是很夠味又不會太過重，也有濃濃的起司香氣，旁邊附上的沙拉，上面也有一些起司，很解膩。

🧂西班牙馬鈴薯烘蛋-$345
📍傳統西班牙馬鈴薯料理．甜紅椒．捷克起司．波菜．洋蔥．烤杏仁片．義大利番茄紅醬
🧷附(小沙拉．薯條．特製酸黃瓜橄欖．檸檬酸豆蛋黃醬．壓烤麵包)。
這邊的烘蛋也是好吃，滿滿的波菜味，算是走健康路線的風味，算是比較清爽的口味，口感也很扎實；特別講一下，附的蛋黃醬，蘸著薯條特別好吃，薯條也是偏有粗度的，我喜歡。

這次吃下來，真的每道都還蠻喜愛的，風格味道也都很多變，不愧在我們吃飯的身旁都坐著許多外國人，分量來說也很夠，超級推薦😍。"
 TC Chen ,https://www.google.com/maps/contrib/107956786853632366424/reviews?hl=zh-TW,4,True,106,"很適合三五好友小聚的地中海餐廳🍴
從早午餐到晚餐、調酒🍸
-
這次餐點最喜歡的是炙燒生鮪魚塔塔冷盤
半生熟的鮪魚搭配哈里薩醬
放在附的烤麵包上一起吃真的很對味😋

香料厚切牛舌也很嫩👍🏻👍🏻
雖然等級不比專業牛排餐廳
但這價位2片厚片牛舌還行～

香蒜奶油鮮蝦🦐的新鮮度不ok
口感偏柴，雖然大多數的草蝦白蝦都是急速冷凍
但急速冷凍的蝦子口感不應該這麼差
可能是用的蝦子冷凍的時間很長了！

香煎哈魯米起司口感很特殊、蠻有記憶點👍🏻

飲品部分茶類印象價格150左右
但使用的是立體三角茶包🍵
這價位來說真的偏貴
倒是調酒的價位就算加了一成服務費
價格跟酒吧差異不大
不過這次用餐沒有點調酒所以不予置評
-
整體而言這家地中海餐廳還是推推👍🏻
適合胃口不大的三五好友聚餐～
份量CP值不高是真的！"
 立志當個吃不胖的瘦子 ,https://www.google.com/maps/contrib/110817002090412322405/reviews?hl=zh-TW,5,True,27,"今日和家人一起吃晚餐，真的是燈光💡美氣氛佳，裝潢漂亮！食物超美味😍服務人員也服務得很周到，都很親切也很貼心！

分享今天吃的餐點：
1.炙燒生鮪魚塔塔冷盤-鮪魚很新鮮、調味醬料很特別！推推🌟
2.火烤章魚腳-章魚很Q彈還有地瓜泥跟優格做搭配，真的很好吃👍🏻好喜歡💕
3.摩洛哥羊肉肉醬寬扁麵-喜歡吃羊肉的可以點，家人超愛🤣
4.Mo-Tea-To-因為常喝Mojito所以點了外面沒有的Mo-Tea-To茶味很香酒感不會很重，很解膩，和餐超搭！
5.煙花女直麵-喜歡吃紅醬跟起司的一定要點！旁邊的佛卡夏沾醬也很好吃🤤
6.抹茶歐蕾-奶味很香、茶味不重，不會很甜好喝
7.酒香提拉米蘇跟巧克力慕斯-我很愛吃甜點，尤其是巧克力，兩個都超好吃的😭不想吃太甜的可以點慕斯，吃完好吃的餐點，最好再來個甜點超完美🥺🥺🥺
7.沙瓦瑪雞肉胡姆斯跟羊肉夏卡蘇卡沒拍到照，這兩道料理很特別！內餡夾在餅皮內超好吃，超推薦的，一定要點！

非常適合慶生跟聚餐的餐廳，氣氛很熱鬧，大推！"
 chunky chen ,https://www.google.com/maps/contrib/116200145461321500753/reviews?hl=zh-TW,5,True,163,"很不錯的一間餐酒館
有中東風菜色，義大利菜色

招牌是panini(經典帕尼尼）

結果我們點了，
鮮蝦蛤蜊雙鮮義大利麵（有兩塊熱壓吐司）
西班牙馬鈴薯烘蛋（有配薯條）

這兩道菜都非常的好吃！
另外還點了香料厚切牛舌！這道菜真的是驚艷到我了，真的一定要點下去！廚師處理的切到好處，能夠又嫩又入味，我當下吃的時候已升天！
抱歉我誇張了

不過真的推薦點牛舌（有兩塊厚片吐司）

當天晚上還有啤酒活動，買一送一
很划算，如果喜歡喝酒的人可以問看看他們還有沒有酒精類型的活動

最後兩人吃沒有吃完，份量還可以，
值得推薦來試看看的一家餐廳，應該會去他們的其他店，體驗其他菜色之外，也體驗不同的裝潢"
 熊熊 ,https://www.google.com/maps/contrib/100406566065685739201/reviews?hl=zh-TW,5,False,9,"N次再訪吐司利亞敦南店💙
（換個帳號再來留一次５星評論✨）

這天帶第一次來吐司利亞的朋友來用餐，完全交由朋友來點餐，讓他點想吃的我們一起分享！

偏偏朋友選擇困難，菜單看很久也不知道要點什麼，謝謝Emma熱情的為我們介紹菜單，很貼心問：來之前有沒有吃過東西？肚子會很餓嗎？有什麼過敏原？客製化來推薦適合的組合搭配！

帶著我們一頁一頁看菜單～介紹地中海飲食的文化，但凡菜單中有出現的圖片，都簡單說下這道料理的特色是什麼、吃起來的口感、跟其他餐廳在料理上的差異在哪裡⋯

沙拉從醬汁的不同來介紹，義大利麵麵條分別的口感是什麼，甜點是小巧精緻類型的，哪些餐點有附贈麵包等等⋯

過程中也不忘與客人互動聊天，就連我這種常客聽他介紹菜單也聽得好入迷❤️

最後我們點了火烤章魚腳、夏卡蘇卡、哈嚕米起司沙拉，兩杯飲料，餐點真是一如往常的高水準，穩定不變的好吃！

如Emma建議的量，我們兩個人這樣晚餐的食量剛剛好，吃得很飽又很開心，度過了非常愉快的一個晚上！

離開後我們在捷運上還在回想Emma有介紹到的哪幾道菜感覺也很棒，下次一定要吃吃看！

再次感謝Emma專業又細心的服務！🥰❤️

2022.06.30｜晚餐時段來訪🍽"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,5,True,698,"ToasteriaCafe是主打地中海式飲食和氛圍的全日餐廳，目前在北市有兩家店，一家在信義永康街口，一家則是位在東區敦南巷弄內。這次造訪的敦南店，先說結論：目前東區的最愛店之一。

相較於永康店，單就用餐環境而言敦南店我認為更有地中海的風格。在天氣晴朗、有著美好日光的早午抵達Toasteria敦南的門口，入眼所見盡是扶疏花草木搭配異國情調的裝潢設計，一下子就愛上了；一樓內裡的所有設計也很有味道，然後上到了二樓...更是不得了，美好的陽光經過陽台上的花木透進室內形成斑斑光影，和顏色鮮明的桌椅一起形成完美的地中海bistro氛圍，看到這景象，心裡浮現的或許不會是法國馬賽旁小港村Cassis在港邊的bistro印象，而比較像是北義地中海漁港旁山徑邊的bistro的那種有著繁盛的花木、然後在不經意間可遠眺地中海的風情。身處在這樣的環境，真的有如被投放到了地中海畔，餐點還沒吃心裡都已經先舒服了起來～

Toasteria的餐點也是很不錯。我最常點的沙拉，油醋淋得大方飽滿，再搭配起司，新鮮蔬菜、起司、油醋，美味。

非常推薦，尤其推薦在晴朗的早午造訪，一享美好的地中海體驗。"
 Yi-Jie Wu ,https://www.google.com/maps/contrib/117632107901289571350/reviews?hl=zh-TW,5,True,38,"今晚在吐司利亞用餐，點了煙花女義大利麵、好蔬夏卡蘇卡、地中海青醬綜合菇帕尼尼、炙燒生鮭魚塔塔冷盤。三個女生一起分食還蠻飽的。
很喜歡好蔬夏卡蘇卡，調味超好吃😋搭配口袋餅的口感很剛好！
煙花女的義大利麵選用寬扁麵，吃起來更有口感，味道上的調味也很棒，很喜歡旁邊附上的烤吐司，酥脆口感有點像餅乾，搭配義大利麵的醬料真的是超好吃！
帕尼尼也是很好吃的一道，不會讓你覺得咬起來太硬，整體的味道也很不錯！
附上的薯條也很讚，好吃好吃😋
很喜歡約朋友來這種餐酒館的店用餐，一同分享不同的餐點，比較不會顯得單調或膩口，可以品嚐到餐點的多樣性😆🧡
加入會員還享有$50的飲料折扣，服務人員很親切，熱情跟我們介紹餐點、也招待我們享用調酒🧡真的超幸福🥹
謝謝美好的餐點與服務，給我們美好的一個晚上
用心的服務，值得五星好評🧡😆👍🏻"
 Maximilian Wang ,https://www.google.com/maps/contrib/108467969913143211296/reviews?hl=zh-TW,5,True,86,"因為疫情不能出國，加上地中海旅遊比較貴，只好在國內出國，來幾道地中海料理。

咖啡美其名叫做美式咖啡，然而有濃厚的堅果香味，不會酸澀，濃而醇厚。

開放式廚房，溫暖的色調讓餐廳有了家的味道。

蒜蓉白醬沙拉，充分調和蔬菜之間不同的生鮮青澀味道。

寬麵也是必點，番茄乾在中火下，吸收水分與湯汁，釋放出梅子的口感與香氣。

饢餅在撕開之後，就將鷹嘴豆泥與鷹嘴豆拌入，淡淡的香氣四溢，並且增加飽足感。

羊肉末除了伴隨燜燉作紅燒，還拌入香料，最主要的是，再佐以松子，讓口味質感厚實而不油膩。

牛排作切片處理，非常容易入口，可以伴隨生菜一起食用。

最後就是隨便叫了一整桌菜…………"
 張文馨 ,https://www.google.com/maps/contrib/117821844280179941762/reviews?hl=zh-TW,5,True,22,"店員親切店內氣氛很好
在店員的推薦下我們點了好多特色料理
1.羊肉夏卡蘇卡
一開始很好奇是什麼料理後來發現是番茄紅醬搭配羊肉沫很刷嘴好吃😋酸甜番茄搭配鹹香羊肉，挺有異國風味的一道料理！可以點點看
2.鮮蝦蛤蜊雙鮮
好好吃的寬麵料理蝦子鮮美調味十足
可以點著一起分著吃
3.牛舌
還是忍不住點了牛舌
彈性好吃的嘴裡上演華爾滋真的還好有點
好好吃只可惜感覺份量有點小吃的意猶未盡
4.甜點點了起司蛋糕跟提拉米蘇，個人偏愛起司蛋糕在嘴裡融化的感覺真的很舒服，有一種幸福感，是類似乳酪的感覺軟軟蠕蠕的好好吃提拉米蘇也好吃，但我更偏愛起司蛋糕
整體來說是一間很適合朋友聚餐點杯小酒大聊特聊的店氛圍很舒服😌"
 Penny Liu ,https://www.google.com/maps/contrib/103728705675713110493/reviews?hl=zh-TW,5,True,92,第一次嘗試地中海料理（異國料理），感受良好😗✌️當天感謝店員細心的解說，點了招牌夏卡蘇卡，不得不說那個番茄醬超美味，會讓不喜歡番茄的人欲罷不能🫣義大利麵手中點了核桃綜合菇奶油，可以吃到豐富的配料不用擔心只有幾個菇幾塊胡桃，三個人吃嘟嘟好。帕尼尼應該是點了費城牛肉，也是很棒，但好像記憶點沒其他兩樣深刻。最後不免還有甜點🍮！提拉米蘇超扎實，一個人吃稍多，但吃得下的應該每一口都很幸福～喜歡異國料理的人可以來，少數網路評價跟實體食物成正比的店❤️
