user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,4,True,527,"伯爵奶茶貝果是我的最❤餡料多又濃郁😋
雖然內湖有快閃店比較近
但店員沒禮貌把客人當空氣希望僱主好好挑人"
 Hahaha ,https://www.google.com/maps/contrib/100887703228605578049/reviews?hl=zh-TW,5,True,30,在B1美食區後面，貝果很軟，但價格不是很便宜囉
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"原本在2樓已搬到地下一樓只賣烘培商品了貝果為主有一些吐司跟麵包生意還不錯
可麗露60元"
 Eric Huang ,https://www.google.com/maps/contrib/101185249540453977876/reviews?hl=zh-TW,1,True,27,我記得以前藍莓乳酪Bagel個頭比較大、內餡飽滿，65元（現在70元）
 Jarod Chen ,https://www.google.com/maps/contrib/105470044866760544533/reviews?hl=zh-TW,5,True,203,"可可蔓越莓奶酥貝果75元
焦糖伯爵奶茶貝果65元
栗子可可貝果80元
炭焙烏龍芋頭金沙貝果75元
抹茶栗子起士貝果70元

看店裡的配置好像已經不似以前有咖啡廳用餐的位置倒是在sogo復興館後面開了一家dreamers應該是同企業吧

單顆貝果都不便宜最低也要50-60元但是口味出奇的多
有很多有趣的口味及材料搭配讓人眼花撩亂抉擇困難

覺得這家的貝果比較像是包豐富不同餡料的「麵包」
與正統貝果充滿韌性的口感不同(可能為迎合台灣口味?)
貝果都還滿鬆軟的不似「好丘」的嚼勁或「NYBagel」「飽貝貝果」來的紮實的口感

可可蔓越莓奶酥貝果
新品蔓越莓乾與巧克力貝果的組合很吸引人心動讓人無法抗拒
巧克力貝果體內餡是奶酥與蔓越莓
可可貝果搭配奶酥的奶香與甜與蔓越莓乾的酸甜奶酥有點油就是
整體來說還不錯

焦糖伯爵奶茶貝果
伯爵茶貝果體與焦糖丁內餡是creamcheese
伯爵茶融入貝果內但我覺得可能因為我吃的時候沒有加熱香氣沒出來
焦糖丁也只有甜甜的感覺沒有焦糖的香氣整體被creamcheesee蓋過
導致吃起來變得沒什麼特色小失望

栗子可可貝果
巧克力貝果體內餡是巧克力與栗子泥
想吃栗子的選這款絕對是錯的栗子泥的味道會被巧克力蓋過...
倒是可以滿足巧克力控XDD口味上沒有很好的平衡

抹茶栗子起士貝果
抹茶貝果體內餡是栗子泥與creamcheese
抹茶味道足夠與栗子泥的搭配也算是平衡但是吃到creamcheese之後覺得有些搶味...

炭焙烏龍芋頭金沙貝果
烏龍茶貝果體內餡是芋泥與金沙奶皇餡與上頭有些奶酥
目前為止最滿意的口味
加熱得當的情況下貝果本身的烏龍茶味很濃郁並且與芋泥意外搭配很屏澎的金沙餡沒什麼蛋黃味感覺放很少倒是奶酥比金沙餡搶戲
愛茶愛芋頭的可以選這款完全打動我reallyhitthespot!!!

*官網上材料營養標示很清楚讓人滿安心的

*雖然吃起來不油但是因為有使用法國伊思尼奶油(官網上寫的)
還有大部分的品項中都有creamcheese因此熱量大部分都不低
還有官網寫一顆120g+/-8%但我實際測起來都超重160g的也有
故一顆貝果有奶酥或有creamcheese的可能高達700大卡...爆餡爆熱量貝果
*希望可以出多一些沒有放creamcheese或少油的版本"
 Ping Weng ,https://www.google.com/maps/contrib/106924296142403674485/reviews?hl=zh-TW,4,True,224,感謝胖達雨中外送這麵包貴是貴了點但～還真好吃自然香口感實在越嚼越香內容物也蠻豐富的
 Mavis Chen ,https://www.google.com/maps/contrib/111559455419327201416/reviews?hl=zh-TW,3,True,201,"貝果好吃口味很多
只是小小一個就$7.80蠻貴的
巴斯克蛋糕$120偏乾偏硬不推
伯爵蜜桃生乳卷$480茶味非常淡薄"
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,5,True,478,"說到好吃貝果首選一定是Miopane
很久以前買過連鎖貝果結果非常乾澀
導致我對於貝果一直有陰暗面

後來在Miopane開幕後貝果人生撒下曙光
喜歡這種非常有嚼勁的口感
濕度剛剛好不乾澀
也不會讓你以為在訓練咀嚼肌
配料超級實在，每一口都甜中帶香氣

藍莓起士和蔓越莓起士都好吃的不得了
微微酸甜再加上濃郁起士的香氣真的無敵
跟我一樣有老靈魂的人可以試試紅酒桂圓貝果

桂圓真的沒在唬爛！我邊吃邊數著桂圓數量
至少有16顆飽滿的桂圓包含在內
老闆！你會不會太重本！！！😆😆😆
這個酒香和桂圓香非常融合，新品中的最愛

昨天正好是肉桂捲試吃立刻嚐了一塊
非常濃郁的肉桂味，有點無法招架
不過肉桂就是非常見人見智的食物
倒是很多人試吃後立刻買單

吐司系列也是非常鬆軟，香氣滿滿
吃了會流淚，價格也蠻讓人流淚😂😂😂"
 Ieeclude Chen ,https://www.google.com/maps/contrib/116099805254880396210/reviews?hl=zh-TW,4,True,26,貝果好吃很多人單買外帶，餐點單價較高，內場人員略少，餐點吃起來還不錯，檸檬派和提拉米蘇也好吃，但個人覺得能選的餐點沒有很多
 Cacey L ,https://www.google.com/maps/contrib/100562505039596057146/reviews?hl=zh-TW,3,True,589,"黑棗起司貝果非常非常好吃！但是咖啡豆子很普通。挑嘴的媽媽更是直白的表示美式咖啡0分。但貝果實在太優所以給予三顆星。建議外帶就好。
環境比較吵，沒有什麼裝潢，動線規劃也蠻差的，從進門開始找不到菜單跟點餐說明，在門口等了半天沒人來理，外帶的一直來來去去，後來終於被量了體溫後，進去自助找位置坐下，又被路過的店員重覆要求量體溫...坐了幾分鐘又被告知要等人帶位，回到門口重新等帶位，重新進去之後終於拿到菜單，想點餐舉手半天沒人理，又去門口點餐然後被告知店員會來座位上點餐....整個過程實在感受到這家店分工亂成一團，同個人一下點餐一下端盤子一下結帳一下子裝水的，心累。"
