user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,5,True,98,出乎意料地好吃！紅燒湯頭不辣，但店裡有辣油跟辣牛油，可以自行調整到適合自己的口味。牛筋切到適合入口的大小，燉得軟嫩不卡牙，也沒有別家會吃到的奇怪腥味。肉片我原本不愛切薄片的處理方式，因為通常會處理得像冷盤的腱子肉偏硬，但這家處理得像牛腩好入口，還保留了牛肉本身的香氣。燙青菜有在水準之上；滷蛋根本可以獨立來賣，必點，滷得香氣十足，口感稍硬但好好吃。
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,402,"番茄紅燒半筋半肉麵（寬麵）$250元
加了番茄泥的紅燒湯頭，先喝兩口紅燒湯頭感受香氣，攪拌番茄泥後補上更多番茄甜味、酸味，牛肉與牛筋偏嚼勁感但不至於硬不好咬，寬麵屬於較具筋性但沒有麵粉味熟度，湯頭令人驚豔，其餘表現中規中矩。

各式小菜較推薦豆皮與肝連，味道口感十足。

剛好經過附近值得品嚐牛肉麵👌"
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,4,True,483,道地的味道，點的小菜都沒有踩雷，花干入味，小黃瓜清脆非常適合麵食的配菜，菜單種類多，有飯、麵、小菜、湯品和飲料。麵條可選擇拉麵、寬麵條或細麵，拉麵嚼勁夠，要準備好你的咀嚼肌，牛肉拌麵附的湯較鹹若能清淡點更能中和拌麵的口味。老闆和善熱情，雖然店面小，但用餐氣氛好。
 Rachel Rachel ,https://www.google.com/maps/contrib/117505799040666947194/reviews?hl=zh-TW,4,True,71,"蔬果清燉牛肉湯$280
湯好喝不鹹，是屬於清爽的湯頭，但也不到驚豔~裡面有四塊蠻大塊的牛腱，燉得嫩嫩的很好吃！還有很多很多青江菜喔🤣🤣
總體不錯，但就是覺得有點太貴了QQ

涼拌木耳$40
比想像的大碗！酸酸的，大概微辣，兩個人分應該剛剛好~"
 賴禹翔 ,https://www.google.com/maps/contrib/111983947673097268414/reviews?hl=zh-TW,5,True,21,"原本只是無心經過的東區牛肉麵，上網一查發現有著近500評論4.7顆星🌟的驚人評論。好奇之下一入座後，隨之而來的竟是一連串的味覺饗宴！

這次點了番茄牛腩麵，麵體選擇是拉麵，但其他還有陽春、寬麵、蕎麥麵等選擇。

麵條本身在嚼勁與吸湯之間取得了完美平衡，麵條咬勁夠、但又不會死硬到無法沾附湯汁

牛腩滷的也相當到位，吸飽了湯汁的肉體入口輕輕一咬旋即化開，重點是給肉相當大方！

最後不得不說的是湯頭，純喝原湯vs攪開番茄球vs最後按照個人口味加入的酸菜跟一點辣醬，完全是三種型態的不同味覺三重奏！

老闆娘跟裡面的一位男員工也都很熱情友善，點菜解說跟結帳時都相當積極卻和善，果然是充滿愛的環境才做的出美味的料理嗎？

總之，五顆星星🌟🌟🌟🌟🌟大推！"
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,5,True,395,"湯頭真的很棒，麵條、牛肉、麵條都完美了詮釋它們各自的角色，也完全的達成三位一體的表現。
土豆絲跟花干也很棒，就連酸菜都不會死鹹，每樣東西都十足用心。

#政武牛肉麺
#紅燒三寶牛肉麵"
 楊先生 ,https://www.google.com/maps/contrib/100503972990507558301/reviews?hl=zh-TW,5,True,493,"1110924中午十一點多帶爸爸來吃牛肉麵
花干很香很juicy吸滿了紅燒湯的香氣，不過沒想到第一口吃到有點辣，嗆到咳了一下
番茄紅燒三寶牛肉麵就像眾多評論有提到的，湯頭很讚，很多層次的香味、麵體煮的剛好、牛腩很嫩，感受到職人精神，牆上盤子有很多名人的簽名，很幸運禮拜六去吃的時候只有我們這組客人內用，不必排隊，剛好只有另外一組客人外帶，在旁邊的中心診所住了六天窗外就看得到這間牛肉麵店，心心念念的就是出院要來上一碗牛肉麵，果然利用這次回診的機會好好品嚐一番，三個月後回診還是會來這邊用餐的👍

1111005因為身體有狀況提早回診，這次品嚐番茄蔬果牛肉麵，不過胃口不太好沒吃完只好打包，老闆娘有推薦可以回去加飯煮，隔天中午就真的試試看，真的蠻不錯呢👍，用生米加牛肉湯煮成，用電鍋煮起來很方便也很美味哦

1111015回診時太太打來說想要品嚐看看傳說中的美味番茄紅燒牛肉麵，離開醫院前先打電話外帶兩份牛肉麵，可能是因為下雨天1小時才回到家，口感還是有差呢、也有種份量比內用還少的錯覺，下次還是直接帶太太內用好了，才能品嚐到真正的滋味👍"
 michael chu ,https://www.google.com/maps/contrib/101131824762023204220/reviews?hl=zh-TW,5,False,14,"無論是牛肉麵、拌麵或滷味小菜，都非常美味，令人喜出望外。
價錢適中，CP值高，兩位店員也提供優良服務，讚。"
 Christine Su ,https://www.google.com/maps/contrib/111598261858991619284/reviews?hl=zh-TW,5,True,50,"一碗清牛肉湯竟然有四大片牛腱😻好豐富、厚厚的、好軟好好吃！單點牛筋也軟綿綿的
麻辣牛肉麵可以調整辣度、很香、愛吃川菜的老公吃得很過癮💖高麗菜也好吃"
 lingo Hung ,https://www.google.com/maps/contrib/111670671834299376129/reviews?hl=zh-TW,5,True,360,"店很乾淨，老闆老闆娘都很親切熱情
店內不是很大，位置12個左右
寵物友善（裝袋可入內用餐）
分量也滿大的，男生可以吃飽

點番茄湯頭可以先喝原本端上的清湯頭
再攪拌上面的番茄醬料，再嚐嚐番茄湯頭
（兩種湯頭的風味都喜歡）

寬麵口感比較有嚼勁，軟硬適中
拉麵則比寬麵軟一些，兩種不同口感

肉量給不少，不是小小塊的吃起來特滿足
不會柴或是很難咬，口感不錯👍🏻

烏龍豆乾直接吃有一點鹹，但搭配麵一起剛好，豆乾魯的很入味

吃的過程中能聽到老闆跟客人們之間的閒聊
覺得蠻有人情味的一間店
喜歡這種氛圍，也會推薦親友來吃"
