user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Liao ,https://www.google.com/maps/contrib/114244760216298713349/reviews?hl=zh-TW,5,True,65,"這家01Burger走個台式路線，很特別誒
麵包是使用淋過熱油的『刈包』，吃起來像是炸饅頭。
菜單上口味也有許多很『台』的選項，像是蔥油雞，五花豬...

但是當天想吃牛肉，於是點了比較沒那麼台的選項：蒜味牛。
這大蒜的份量...給的真大方。肉排上滿滿一層生大蒜，很過癮！
但建議吃完要嚼口香糖，不然嘴巴真的會很臭

01Burger也會每兩週推出新的限定堡，這次剛好碰到叻沙炸蝦。
雖然不是本人吃的，但看起來很不錯。
裡面的烘蛋倒是挺吸引我的，真的很台誒
還會附上叻沙醬，因為太早淋上去可能炸蝦就濕掉了～

以漢堡來說，價格確實不便宜。
但是很有創意，值得試試看呦～
-

01Burgerisafusionstyleburgerplace!CombinedbothTaiwaneseaspectswithwesternburgers.

Insteadoftypicalbuns,theyusedfriedsteamed-baos!
AndhaveextremelyTaiwaneseflavors,suchasgreenonionchicken,porkbelly…etc.

Feltlikebeefthatday…soIgotthe“garlicbeef”.
Andboydotheygivealotofgarlic.(Sopleasechewgumafter).
Evenaddedafriedegginmyburger…verysatisfying.

Theycomeupwithanewlimitededitionburgerevery2weeks.
Thistimewebumpedinto“friedwontonshrimp”.
Ididn’teatitmyself,buttheomeletteinsidewasreallyattractive.

Notexactlycheapforaburger,butveryinnovative&defsworthatry."
 Serene lo ,https://www.google.com/maps/contrib/113445175975822717252/reviews?hl=zh-TW,5,False,1,"美式漢堡片地開花的台北市，今年疫情期間在東區插旗的01Burger🍔
展現了獨樹一格「法餐色彩的台式漢堡」

“01Burger""零壹零零，做一款屬於台灣人的漢堡。
「一件事，如果不做就是0；要做，那就要做到100」

麵包採用台灣小吃—刈包，源自於其中一位廚師的爺爺祖傳口味，初嚐的畫面，讓人聯想到外省人會吃的饅頭夾紅糖，亦或是鹹酥雞的炸銀絲卷🤤
除了基本盤牛肉外，為呼應台灣漢堡的slogan，研發了古早味豬，酥脆麵糊包裹著Q皮豬五花🐖口感層次更升級。雞腿也不讓紅肉專美於前🐓怎麼吃最台灣？當然是配蔥油呀！這也是我非常喜歡的口味。

隨著慕名而來的饕客越來越對，激發了店家的「廚師魂」創作期間限定的limitedburger。如果已經錯過了「松阪豬」「軟殼蟹」，請記得followinstagram&Facebook，這邊就先不爆雷給大家🤫

因為疫情，改變了現代人用餐的模式，我也親自體驗了01的「外帶」和「內用」
🥡外帶盒包裝簡約，且事先電話點餐，店家為了維持最佳的享用時機會抓時間準備餐點，每次拿到的時候都是熱騰騰的(當然取餐也要準時哦)。BTW本身是上班族，通常都會跟同事「團訂」午餐，外送平台價錢又高，所以可以提前預訂就享有店內餐價了(預定規則以店家方案為主)
🍴店內選用時髦的高腳椅，像我本人身高比較迷你，遇到高腳椅的店家不免一開始會有需要爬上椅子的感覺，但這裡的椅子除了軟好坐外高度也是意外的無距離感，想必是用心挑選過的。用餐性質通常吃飽就會準備離開去下一攤了，整體環境算是中上，大家可以親身體驗看看。

另外想寫給我最愛的01以及閱讀完這一串文字的foodie們
有口福之人運氣都不會太差
一間值得前往的餐廳不會因為網路上的惡意評論影響我們去挖掘美食的心❤️‍🔥❤️‍🔥❤️‍🔥"
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,5,True,235,"從第一口到最後一口都顛覆了我這個超討厭吃漢堡人的想法！
//
經典牛260
［套餐（A+B)折扣20元］
零壹炸雞翅（椒麻）100
康普茶（紅茶）180
//
炸雞翅原本要點椒鹽口味誤打誤撞在指菜單的時候跟店員沒有共識⋯⋯變成椒麻口味，由於我都敢吃錢錢也有帶夠，沒想到那個雞翅麵衣外面還有多放一層很像蜂蜜芥末的醬料，讓椒麻顆粒能好好的停留在上面不會亂飛，同時也在吃的時候不會被粉末嗆傷，麵衣好好保護住了內層的雞翅肉質，讓整體口感外脆內嫩！因為只有在有依附醬料的地方比較軟，搭配醬料吃更加開胃不膩口，所以外層油炸的雞翅麵衣我都吃光光了！只能用酥、香、脆、嫩去形容那種口感上的起承轉合！麵衣剝掉的時候發現裡面的雞翅很像鹽水雞的色澤，還有輕微烘烤過的痕跡很特別！大口咬下雞翅，肉質多汁又柔嫩令我驚豔不已，咀嚼的時候還有一股淡淡蜂蜜味道。
-
第一口到最後一口都好吃的漢堡！漢堡皮給我一種炸銀絲卷的口感，外脆內鬆軟也有那種拔絲的感覺，滋味也有點甜甜的，不過外皮酥脆所帶來的嚼勁會讓我想到酸種麵包的嚼勁，口感一開始在我咬下去的當下傳遞到我腦中的資訊是，厚皮披薩的麥香，瞬間好像有股大量的資訊一擁而上，芝麻葉、番茄、洋蔥、漢堡肉、加點的切達起司！起司跟蛋基本裡面都沒附，但我覺得漢堡的靈魂還是要有起司的滋味去調和，沒想到加進去之後，滋味上讓鹹度與油脂比例變得穩定，芝麻葉跟白色的醬料真的是一拍即合，如果可以加點芝麻葉我也想要加量，真的沒想過我會這麼想吃芝麻葉，裡面那微微嗆口的讓我反感的芝麻味幾乎是不存在，還讓我有種再加一些會更好吃的想法都湧現了！漢堡排的絞肉是用熟成肉製作的，裡面的鹹味帶給我的感覺，是一片煎好的牛排，切成好幾片沾上玫瑰鹽配著吃的滋味，每一口的咬下、咀嚼，就好像又送入一口切片牛排的感覺，持續性且均勻的鹹味！漢堡肉不柴同時也相當多汁，吃的時候要小心肉汁會一直滴出來。
-
氣泡型的康普茶很像零酒精的啤酒，可能是因為都是發酵的關係，反而會有股酒氣的氛圍，有生烏龍跟紅茶兩種口味可以選，上桌時那瓶身……看起來真的很像文青麥酒，設計得很漂亮，用紅茶發酵的康普茶色澤很像蜜桃茶，視覺上蠻可愛的。建議怕酸的人不要喝太快，盡量不要一口氣倒完全部進杯子裡，不然會不好倒回去瓶子裡，濃度太高承受不住要記得加冰塊稀釋，喜歡喝果醋的人應該會很喜歡。"
 陳利安 ,https://www.google.com/maps/contrib/109358030349733255781/reviews?hl=zh-TW,3,False,28,"說是刈包取代漢堡皮的漢堡店
點了推薦「蔥油雞」、「蒜味牛」
私心本日MVP是「迷迭香薯條」

刈包紮實的口感更像是炸過的早餐店饅頭～～～

蒜味牛：真的多汁的牛肉排，搭配蒜泥跟酸奶醬
牛油香有！蒜泥不苦！好濃且耐吃不油膩！
層次豐富、每個味道各司其職好平衡～～～～

蔥油雞：直覺想到燒臘店吶鹹香的胡椒蔥油醬汁
雞排有點乾唷，爆多的蔥油醬汁
因為搭配生菜太苦，蓋過了蔥油的香以及雞肉的美味，稍嫌可惜

迷迭香薯條：有古早味薑糖的風味
外皮是甜脆的香料糖衣，彷彿像是吃到薯條版的晴光脆皮甜甜圈

店裡油煙味很濃，鼻孔被油煙味堵了50%
七孔裡頭兩孔喪失功能，難免影響食慾
但食物滿美味的唷"
 jin ,https://www.google.com/maps/contrib/101484766404364313254/reviews?hl=zh-TW,5,True,99,"漢堡五顆星好吃到不行🥹
先講講他的麵包
從頭吃到尾都會是脆脆的那種！
吃起來很特別
漢堡很多汁但沾到漢堡流出來的肉汁麵包也不會軟掉><
個人不喜歡軟軟爛爛的口感這個麵包先加100分
蒜味牛280元加蛋+20元
蒜味更濃吃完嘴巴會是滿滿的蒜味
非常推薦加蛋
但是七分熟那種配蛋液很滑順！
調味很簡單就是鹽巴胡椒跟蒜
搭在一起真的太好吃ㄌ🥹
六角獸360元
男生朋友點的份量大概是男生吃完也會飽
炸雞很厚實也是有蒜味的那種
嘴巴不夠大會沒辦法一口吃到全部的料～
原味薯條80元
（我們有加套餐）
是粗的那種薯條冷掉吃依然脆！
套餐薯條沒有很大份
但女生的食量來說會是剛好
男生也不會吃不飽的套餐份量！
店鋪很乾淨明亮我蠻喜歡的
煎台離座位很遠
吃完不會全身都是油煙味超讚
後面還有行程也不會影響
絕對會再回訪太喜歡了～～～"
 黃Huang書偉Shuwei ,https://www.google.com/maps/contrib/116445018838135484619/reviews?hl=zh-TW,5,True,224,"一時興起的走進店裡，六腳獸的雙主菜瞬間吸引了我，友人也被中式調味的蔥油雞給誘惑，首先開胃菜的薯條中規中矩，雞翅多汁醬料增添香氣。
漢堡的主食炸雞味道跟市面上常見味道不一樣，有自己美味的秘訣，牛肉表現高分沒有恭喜，但多加的半熟蛋跟麵包相得益彰超級舒服的口中爆開。"
 Tobey Liou ,https://www.google.com/maps/contrib/118377312689857095697/reviews?hl=zh-TW,5,True,31,"欸很好吃耶你真的不吃吃看？
口味不無聊麵包有創意
中西合併蹦出好味道😋

點兩個

油蔥雞+蛋
蒜味牛+起司
100升級套餐
馬鈴脆薯原味
地瓜薯條甘梅

非常特別的漢堡堡麵包
是刈包的麵團
口感很扎實一點也不虛
上面的油蔥滿滿的
突破了漢堡很美式的口味
夾層有一個洋蔥圈

雞肉很嫩
很想抽出來單吃

但那個雞肉
是讓人想要天天吃到的嫩雞
汁汁汁汁汁液滿出
溢到你能允指😆
------------------

2021/12/19更新/補照片
限定版軟殼蟹🦀️
有濃濃的台灣味又帶點家常味
🦀️🦀️的螯被我一口咬下
Oh!好酥啊！
雖然有辣椒不過不會很～辣真的
菜菜很搭😋
你你你各位快來吃吃其他口味啦！
健身完來吃真的特別爽😜"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,4,True,336,"漢堡是好吃的，也能感受到店主對食材的用心。
少一星是想建議既然收取服務費，可以提供解膩的台式特色飲料（烏梅汁、楊桃汁等）更能襯托店家台式漢堡的理念以及待客的溫度。"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,5,True,430,"外觀看起來像髮廊或是賣女性衣服的小店
在巷子裏容易錯過

#僅收現金#有載具

漢堡的麵包皮口感讚讚！如同其他留言所說很像銀絲卷
炸雞無骨頭紮實
生菜番茄醬汁都很獨特有吃西餐/義大利麵的滋味😋

包覆的方式很完美不會咬完就開始結構鬆散倒塌🤩讓自己吃得很狼狽

起司+15元
蛋+20元

#10%服務費"
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,4,True,75,台北的美式漢堡店已經過於浮濫，這家店可以帶給你新鮮的味覺體驗，麵包像是炸銀絲卷的口感，蒜味牛的醬是類似大蒜麵包的抹醬，蔥油雞的醬有降低鹹度，牛肉與雞肉的熟度都是恰到好處，因為漢堡裡面的每個細節都是精心雕琢的，所以要稍作等候，建議到現場來吃現作的餐點，會比外帶的體驗來的好，沒給五顆星的原因是內用的椅子不太好坐，以及希望能擴充菜單的豐富性，除此之外，是個味覺上的絕妙體驗。
