user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Faye Wang ,https://www.google.com/maps/contrib/108510657337138925586/reviews?hl=zh-TW,5,True,58,"雖然離開臺灣很多年了，但每次回來都必來的地方就是「龍二的店」；門店小小的沒有太明顯的招牌，內部四人大桌2-3張，吧台約莫10個座位，直面料理區，可以清楚看到料理的每一個細節跟步驟，令人著實安心。

整體裝潢很簡單，沒有過多的設計跟擺飾，但卻給人回到家用餐的感覺，很溫馨。老闆是日本人，是比較偏fusion的日式料理，味道都很好，每天還有特別的ABC供選擇；基本菜單上必點的：
「黏黏三兄弟」納豆、秋葵、山藥，三種養生護胃、口感黏黏的原料搭配在一起，和海苔包起來吃，味道很特別但卻讓我吃一次就愛上了！
「義式花枝薄片」酸酸甜甜的醬料搭配新鮮花枝片成薄片，特別開胃下酒
「干貝醬蘿蔔沙拉」不喜歡吃蘿蔔的我，卻特別喜歡這道清爽的沙拉，搭配必點炸物「五串隨便來」吃多炸的時候就是來一口特別解膩！

巷弄中的好味道，道地的居酒屋小店，菜色種類雖然不算豐富，但都別具特色跟風味；每一位服務人員跟老闆都非常親切好聊天，所以會一來再來！"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,3,True,513,"屬於食物比酒更出色的居酒屋，酒幾乎酒感都很淡，基本上是飲料
並且其中一位服務員自己不太喝酒，因此沒辦法給予酒單多少介紹
不過品項與酒水單價不算貴，酒感很淡這件事就不是那麼嚴重的事，只是在這就不太會想點酒，少去了居酒屋重要的元素

這邊食物水準我覺得有些懸殊，有幾樣最好要避開，更推薦非炸物類的菜點
並且炸物在菜單的第一區，單價也偏低，要留意炸物點的比例，以免整個餐點配置過於失衡
炸物美味度基本是中上，但不建議點""多串隨便來“的選項，除非人多想要用這墊胃，一方面是在店家繁忙時，這種品項可能會比較慢才上完，二來其實吃起來真的沒什麼亮點，不然乍看是划算的選項

十分推薦大蒜披薩，不是連鎖披薩很多topping的那種，純粹是大蒜和起司組成的薄餅披薩，不過這樣的組合就非常出色了
個人覺得非常美味，不管是口感和香氣，都有傑出的表現，一個人自己吃掉一份披薩我相信都不太會是問題

烤魟魚乾屬於限定菜色，不一定會有
滿有特色也少見，如果不排斥魚腥味的人建議可以嘗試看看
基本上像不會很難咬、腥臭比較淡的烤魷魚乾
咀嚼起來的香氣也比魷魚乾富有韻味
是非常好的下酒菜，可惜這邊少了好酒

另外這邊讓我覺得比較扣分的點是有收取服務費，但我覺得這是偏複雜的點
這邊的餐點我覺得較其他同類的店來說，訂價有低一些，這樣有加服務費我認為合理
可是餐點水準在炸物方面確實沒有超出訂價範圍太多，並且店員雖然服務算親切，可是光是酒單沒辦法介紹這點，還有考量餐點上菜速度偏慢，茶水也需要另外提醒才會補，等等幾點，不太讓人覺得有收服務費的必要
店家也只有綠色的牆面給人種有獨特風格的感覺，服務和經營方式倒是滿一般的，所以也沒有形塑出酷到我想無條件付服務費的體驗

總之是間食物80分、酒水68分、服務75分、體驗75分的店家"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,5,True,506,是日本老闆真的讚！串炸真的太推了，五串有雞肉、蚵仔、茄子、起司火腿、鳥蛋，迷你牛舌丼也很讚，前中後牛肉就是牛舌、牛肚、牛尾，也都非常入味，還有每日ABC的驚喜菜單
 Diana Lan ,https://www.google.com/maps/contrib/109817818957824710455/reviews?hl=zh-TW,5,True,46,來這吃一定必須點經典菜單麻辣燒雞花枝薄片菇類沙拉加豆腐大蒜披薩串炸來了好幾年都不失望！推！可跟老闆講日文
 Ash Li (利利) ,https://www.google.com/maps/contrib/109924323936253075587/reviews?hl=zh-TW,5,True,499,這家店，就是走進來連菜單都不用看，直接先上照燒雞肝跟白飯！其他的再慢慢看就對了！超級推！推爆！
 bang james ,https://www.google.com/maps/contrib/102339829779472235242/reviews?hl=zh-TW,5,True,61,"巷弄中的好味道

每日的一二三都有特別的料理這次吃到秋刀魚生魚片新鮮好吃

前中後滷牛肉超下飯！"
 易獸之泣 ,https://www.google.com/maps/contrib/103552979892727768415/reviews?hl=zh-TW,5,False,1,相較其它同等地段的日料店而言價位十分實惠，料理水準都在平均之上，部分主打更是可圈可點，推薦麻辣燒雞、義式花枝薄片、照燒小心肝。
 李崇民 ,https://www.google.com/maps/contrib/115477535177313877531/reviews?hl=zh-TW,4,True,111,道地的居酒屋小店，店面很低調，很容易不小心路過。菜色種類雖然不算多，但都獨具特色，點了豬肝、串炸、漢堡肉排、牛舌山藥丼飯，口味非常不錯，店內服務人員亦十分親切，有機會還會再來。
 張蕾 ,https://www.google.com/maps/contrib/111890345930364353594/reviews?hl=zh-TW,4,False,43,慕名前來，外觀非常不起眼，路過以為沒營業了😂服務態度不錯，味道個人覺得尚可，不到驚艷的美味，但我想開了那麼久肯定有喜歡這個味道的粉絲～價格在東區來說蠻便宜的。
 楊巽閎 ,https://www.google.com/maps/contrib/116453622565031148448/reviews?hl=zh-TW,5,True,38,"隱藏在東區，沒有招牌的好店
串燒好吃，其餘菜也很特別
可以試試當天私房菜！"
