user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,4,True,104,"整體：
餐點很普通但也不會難吃。價位部分不清楚東區的餐廳平均價格是多少，找了附近的韓式料理都是一個石鍋拌飯280，這家相對便宜了，但我看好多人在留言裡該這家貴，難道東區還有其他更實惠的韓式料理==?

總之應該就是還可以啦，沒有太多要求可以來吃。我跟我朋友因為是坐著聊天所以沒有感覺到等很久，不過看的出來外帶生意很好，很餓的人可能要有耐心XD

這家有提供免費的水跟紙杯還有洗手台覺得很不錯，逛女裝逛到口乾舌燥可以進來喝水(?

鮪魚紫菜包飯：
從來沒吃過紫菜包飯，覺得蠻好吃的，料比較多，很新鮮(?
阿不過138元這樣也是應該的啦>:3，阿不然咧！

牛肉大醬湯：
這個湯在菜單上明明是棕色的，我跟我朋友以為不是辣的，結果是辣的ＱＱ
還好不是那種會火燒喉嚨那種辣，就停留在嘴巴而已，我平時完全不會特別加辣，覺得可以接受。裡面有牛肉、豆腐、洋蔥、一些切片年糕，湯的味道很嫌很重口但也說不上好喝，牛肉味道也都很普通，主要就是喝個滿足的，畢竟湯辣辣鹹鹹的，可以增加餐點滿足感:3
(不然只吃個紫菜包飯會覺得hen空虛)

牛肉石鍋拌飯：
沒有覺得特別美味也沒有覺得難吃，很普通的石鍋拌飯(?鍋巴還是有的。"
 Wang Jenny (王若蓁) ,https://www.google.com/maps/contrib/110879327260693972220/reviews?hl=zh-TW,5,True,72,"點了炸蝦跟鮪魚口味的，之前網路上看到這是一家減脂朋友友好的飯卷店就想來嘗試，本來想說開在東區價格會很貴，但實際一份最便宜的飯卷150不到，而且鮪魚口味真的是大推！138元裡面給你塞滿鮪魚沙拉（而且不是一堆美乃滋的那種），配上小黃瓜跟紅蘿蔔吃起來真的清爽無負擔！炸蝦也是炸的剛剛好，但可能因為比較小隻的關係，混著起他配料炸蝦味跟口感比較跳脫不出來，食物方面完全給滿分，還有點了一份豆腐鍋，馬上被嗑掉連拍照都來不及😂，湯頭很濃郁帶點微辣，比較可惜是菜單沒有先寫有海鮮，因為體質的關係不能吃太多海鮮不過應該會有很多朋友喜歡，建議餐廳菜單以後可以標註上過敏原之類的～
環境乾淨，餐具都是用滅菌烘乾的機器裝的，讓民眾自行取用，旁邊就有洗手槽跟洗手乳，衛生無疑慮，可惜的是用餐位置比較狹窄，如果是聚餐就比較不建議喔，桌位都是2人桌併桌可能跟旁邊的也是很容易就碰到了～
服務方面，可能是因為下雨天，但平日的晚上去吃上餐速度很快，店家的服務態度也很好！"
 密密touch ,https://www.google.com/maps/contrib/103527699413237812975/reviews?hl=zh-TW,5,True,31,4.5星，去店外帶居多，今年去吃幾次內用（可集點）。店內服務，送餐到位子，有提供水（自助式）餐具自取。每次去都換不同口味紫菜捲，外帶都是帶2份，今年3月內用，補上心得。喜歡這家宴先紫菜卷、起司紫菜卷、口感吃起來內餡新鮮，蔬菜品質夠新鮮，可以補充能量，一上午忙碌後，吃了有種被充電的感覺。目前有幾種菜卷口味未嘗試，持續光顧中。
 吳岱蓉 ,https://www.google.com/maps/contrib/115941284659945421117/reviews?hl=zh-TW,4,True,9,店內環境整潔但空間不大，大概15個位子左右，有洗手台可以洗手超讚的～上菜速度級快！點了基本的紫菜包飯及辣炒年糕(加起司)，份量覺得普通食量是剛好夠吃的…餐點選擇很多
 kog.realife ,https://www.google.com/maps/contrib/110794326936997301678/reviews?hl=zh-TW,4,True,14,"幾乎每週六都會到東區走走
上次到這附近住了一宿，晚餐就來外帶過一次
今天再來內用，東西是好吃的值得一吃再吃👍🏽

在人行道等了一下(約10-15分鐘)
店裡位子大約6桌四人，還有4-6個單人座位
店面不大但是容納人數其實算蠻多！
翻桌率也是很高，等餐不會太久(10分鐘內)

點了一份宴先起司拉麵，一份雞肉飯捲(忘記名稱🤣)
算是正常分量，兩個人總共吃256元
如果食量比較大的話可能要再多點一份才夠~
一人250內應該就能吃得飽😋

我們還有不同類型的分享都在IG上
搜尋🔍：狗熊情侶或是kog.realife就可以找到我們囉❤️"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,4,True,186,"📍服務&環境
服務態度還可以，人手似乎不足，點餐都覺得很匆忙。內用環境不大，但燈光明亮，裝潢雅緻，是舒服的氛圍。

📍餐點
嫩豆腐鍋（$178）飯或麵要另外點，湯頭嚐得到海鮮味，內有三隻蝦及一個蚌類（？），整體除了湯頭讓人印象比較深刻外，個人覺得這個價位偏貴。包飯倒是比較值得一點，料很豐富，口感也很搭配，份量更是足夠！"
 李効謙 ,https://www.google.com/maps/contrib/112081312398143223437/reviews?hl=zh-TW,3,True,360,點了豬排飯捲、牛肉石鍋拌飯、拉麵，豬排飯捲現炸的，味道不錯份量也夠，石鍋拌飯頗燙加上辣，味道普普肉感覺沒很多，泡麵就是一般的韓國泡麵麵體總是Q的那樣，整體來說cp值一般般，飯捲可以點來吃吃（點餐時才告知需一人一份餐點
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,4,True,388,韓國朋友推薦的店家，味道的確很不錯，辣炒年糕由韓國的感覺，辣度適中外醬料也不會過稀，還有洋蔥、魚板和香腸但整體份量有點少。紫菜包飯味道很溫和，簡單樸實，下次會想試試其他口味。可linepay。店內座位有些擁擠。
 Sunny Ko ,https://www.google.com/maps/contrib/100532613832298891689/reviews?hl=zh-TW,4,True,21,"有訂位但是不能準時入座這部分要加強
炸豬排跟芝士炒牛肉紫菜包飯就是飯卷沒有很驚艷
可以沾著辣炒年糕拉麵的醬來吃
辣度剛好麵也很Q
炸冬粉捲的皮很酥脆醬料甜甜的"
 蔡沛螢 ,https://www.google.com/maps/contrib/111844973205063409383/reviews?hl=zh-TW,5,True,35,"IG：@eeeating_pp
.
Yumsem宴先韓式紫菜包飯얌샘김밥
📍台北市大安區復興南路一段107巷25-2號
（近忠孝復興站）

〰️芝士炒牛肉紫菜包飯$178
〰️韓式魚板湯$128
〰️炸冬粉捲$68

東區的韓式料理店！
店內空間不大多以外帶為主
尖峰時段需等候較久！
餐點還不錯份量蠻多的
魚板湯好喝👍適合兩三人聚餐
想吃飯捲是不錯選擇～"
