user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lexa Lin (foodielexaa_) ,https://www.google.com/maps/contrib/113157319283178741620/reviews?hl=zh-TW,5,True,102,"🔍追蹤IG看更多美食：@foodielexaa_

🗳台北¦🗺捷運忠孝復興站
【初樂燒肉東區大安店】

位於巷弄內、風格獨特的燒肉店，店內空間不大、但裝潢別具一格，細長的空間一側是一般座位區、另一側是吧台區。

店內服務人員會協助烤食材，整體口味較日式，屬於帶焦香口感、炭火香氣類型的燒肉，肉品的口味和口感都很不錯，服務人員也很友善、主動，上餐快速，整體來說是一次很好的用餐體驗！

💵可刷卡
💰10%服務費
🪑有網路訂位服務

⇣往下看各個品項的詳細分享⇣

📌雙人舞2480$
本次因初次到訪，決定直接點店家推薦的雙人套餐，內容物包括自選前菜兩項、部分可選主食肉品七項（包含牛、豬、雞肉）、海鮮、自選蔬菜及副食米飯、自選飲品及甜點，份量上剛剛好，很有飽足感。

這次前菜點的是韓式醃蘿蔔及和風蝦仁沙拉，醃蘿蔔稍微大塊了一點，口味比較重，建議一顆分好幾口吃比較剛好！蝦仁沙拉的部分蝦子很大很脆口，整體來說還不錯～

肉品的部分，鹽蔥牛舌很有嚼勁，椒鹽極上牛五花的油脂度剛剛好，吃起來很過癮🤤❤️！基本上每個肉品都還不錯，各有各的優點！

海鮮和野菜也都很不錯，特別推薦玉米筍，沒有特別調味就很甜很脆，會讓人印象深刻的程度，喜歡的人一定要點來試試看！

最後甜點的部分是選香草冰芯多士，即是圖中的烤冰淇淋，外面是吐司，服務人員會協助烤好，吃起來和炸冰淇淋很類似，吃完鹹食之後這樣的份量很剛好、也不會過甜，是很快樂的收尾🥰！"
 Alissa Tsai ,https://www.google.com/maps/contrib/102020836476953079186/reviews?hl=zh-TW,5,True,60,"來吃了好幾次，台北最愛的燒肉店無誤😏這次點的是雙人套餐，份量非常夠，可以吃很飽，重點是超級好吃😋
⬇️今天最愛的排行⬇️

第一名：鹽蔥牛舌💯
Q彈脆的牛舌搭配鹽蔥，真的吃一口會覺得工作一切的努力就是為了這一刻，搭配清酒，一切完美到不行。

第二名：鹽烤冰捲
奇怪了來吃這麼多次，怎麼都沒有點到這道，超級無敵新鮮！又軟又有嚼勁，想大喊再來一盤😋

第三名：鹽味牛肋條
一口大小的帶筋的牛肋條，越嚼會越香甜，牛肉肉汁慢慢的在口中散開，比牛排更多了些口感，超喜歡💛

#3年牛肉prime等級沒漲價過超佛心
#搭配清酒不小心自己喝了三壺
#生意超好記得要提早預約呦
#肉肉要自己烤我這次很聰明帶廚師朋友"
 陳鯊鯊游玩 ,https://www.google.com/maps/contrib/113314978221480458807/reviews?hl=zh-TW,5,True,165,"來到東區逛街肚子餓想找美食吃～感謝Eva推薦我們認識這家位於東區巷弄的人氣美食燒肉店～聽說三年沒漲過價🤭🤭一進門就感覺到高質感的佈置風格，服務人員親切客氣的帶著笑容引領我們入座，在輕柔的歌曲氛圍下享受假日中午的悠閒用餐時光～～
他們的飲料杯讓我想起之前去日本用餐的感覺～舉起酒杯乾杯🍻大口吃肉～～好幸福呀🥰
和大家簡單介紹店家消費方式：
每人低消800元單點式的菜單，也有提供雙人優惠套餐組合，每樣肉品在上桌的時候都讓我們感到驚艷～怎麽可以有這麼美的油花😙問了店員店員說他們都是用PRIME等級的肉，對喜歡吃肉的饕客每吃一口都是享受，肉的品質鮮嫩烤完之後油汁的香氣搭配佐料一起一口咬下～哇絕配呀～感覺的到這家店家對食物的用心講究👍
這家燒肉店的品質在東區的地帶，相信人氣會越來越旺🔥說不定下次應該都要預約才吃的到🤣啊對了～差點忘了！最後那個烤冰淇淋真的太好吃😋同行夥伴吃飽了還說想要再點三個來吃🤣"
 Bambi Lu ,https://www.google.com/maps/contrib/101556989618835459254/reviews?hl=zh-TW,5,True,44,"這是一間食材非常棒的燒肉店，用的居然是最頂級的prime等級的牛肉，光是食材就超值了，更厲害的是居然兩年來沒有漲價，一直維持兩年前的原價，這麼佛心的店家，太難得了。用木炭燒肉，好久沒有看到聞到的美味了，瓦斯有一股臭味，木炭烤肉真的是太香了。
現在碳烤的燒肉太少了，這間碳燒的烤肉店烤的肉有著碳香少了瓦斯烤肉的臭瓦斯味，真的是太美味了。
今天在包廂吃飯，這個包廂太完美了，實木的原木大長桌，上面有著RIEDEL的手工紅酒杯，醒酒瓶，一個人一千元的預算居然能有這樣的環境跟食材，真的是太幸福了，而且包廂還有KTV耶，KTV耶，可以唱歌又可以喝酒吃燒肉，沒有比這更更棒的燒肉店了。下次一定再來，這間燒肉店無論食材，味道，環境都太令我驚艷了。有KTV真的是太無敵了。"
 Honey ,https://www.google.com/maps/contrib/103646728308064941587/reviews?hl=zh-TW,2,True,84,"嗯..上餐順序很奇怪，先上啤酒但是肉等一陣子～等到啤酒都消氣了！然後肉都上完、快吃完才上生菜，問阿是要怎麼包肉？再來點了蜂蜜啤酒喝起來像是威士忌加啤酒有點傻眼，吃了2千多肉偏少整個很空虛的回家，沒有人代烤肉！服務人員只烤了魚和甜點
空盤也都亂收、還沒用過的碗也要收走🥲留一本想繼續看的菜單也收走、桌上暫時放的發票也想收走ㄜ⋯⋯
兩顆星是給走出門不會有燒肉味位子大、食材ok
不懂下面洗星星說小羽服務很好、我們是沒什麼感受"
 Ali W ,https://www.google.com/maps/contrib/112167372881638552029/reviews?hl=zh-TW,5,False,2,雖然平價，細節一點都不馬虎，從沙拉開始就很驚艷，就連小菜都很好吃。肉的品質也很不錯，有一道蒜奶醬是我覺得特別有趣的。兩千元的雙人套餐飽到吃不完，品質和份量整體CP值很高。店家服務也很好👍🏻
 楊順富 ,https://www.google.com/maps/contrib/116542857734527718996/reviews?hl=zh-TW,5,False,7,"今日訂了晚上7：30的時段~
沒想到店內還是滿滿的人~
第一次來店內氣氛很棒！
點了雙人套餐吃的超滿足！
不管是伊比利豬肉、Prime等級的牛肉
或是雞腿肉~
肉質及調味都非常驚艷~
而且都有店員桌邊服務~
幫我們服務的女店員烤肉技術高超！
把肉烤的外酥內軟~
每口都是大大的滿足！
已列入再訪的燒肉店！"
 新移民家庭子女長期追蹤研究案 ,https://www.google.com/maps/contrib/104210646323563565493/reviews?hl=zh-TW,5,False,35,"近捷運忠孝敦化站7號出口。低消800元。菜單絕大多數為單點，亦有雙人套餐2000元（以上）可選擇。
牛肉和蔬菜品質佳，蔬菜每項90元，同時點3項優惠價240元。
坐在吧檯用餐能欣賞工作人員備料和協助客人燒烤豬排和牛排，技術純熟，動作行雲流水。然而他們實在太忙了，若有服務需求，客人必須等待。
烤冰淇淋的口味無法事先得知，工作人員也不知道，盲抽。可能出現的口味有巧克力、草莓、薄荷等，工作人員將冰淇淋的外皮麵包烤脆再對切，每份160元含2顆，對切後為4半。"
 多喝水 ,https://www.google.com/maps/contrib/114900865447340445969/reviews?hl=zh-TW,2,True,511,"2022.09.08
接近中秋節生意很好，不時沒有預約的進來詢問。
有事先預約，一進門都沒有空位了，只能坐在B1位置，但整體用餐體驗很差，店員使用洗手槽水花會濺到食材與座位上的人，一邊烤肉也能看到店員兵荒馬亂的在眼前作業。常常聽到別桌在抱怨漏單和等待太久起身走人。
二人消費3,200元肉還可以。只是環境不佳。"
 LIAO LIAO ,https://www.google.com/maps/contrib/100722725910996647640/reviews?hl=zh-TW,5,True,204,伊比利豬系列不用另外加醬也很好吃！松阪豬也很香！奶油綜合菇味道偏淡！蜂蜜芋頭地瓜起司燒很讚！綿密的芋頭跟地瓜焗烤上面在淋上蜂蜜！味道特別好吃！價格算小小貴！看店家在處理肉很認真！把會影響口感的部分都切掉了！ㄧ點都不馬虎！可以再回訪的店！
