user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Diver Beer ,https://www.google.com/maps/contrib/116279693210593414351/reviews?hl=zh-TW,5,True,36,裝潢風格明亮清新，店內常態供應10管以上的精釀生啤，品項不定期更新，怎麼都不膩，而且還有20+以上的瓶裝🍺讚讚！可以外帶回家，真好：）
 陳齊賢 ,https://www.google.com/maps/contrib/108648823838565722247/reviews?hl=zh-TW,5,False,4,"等好久總算正式開幕的BeerRush🥹
一樣有很多tap可以選擇，冰箱內的罐裝精釀一樣精彩！！"
 Animei Wang ,https://www.google.com/maps/contrib/103224648835294609397/reviews?hl=zh-TW,5,True,122,BeerRush終於回歸啦，內部擺設差不多，感覺比之前要大一些，期待進更多的新酒囉😁
 Naiyu Chen ,https://www.google.com/maps/contrib/113754775480299894860/reviews?hl=zh-TW,5,False,1,很開心2.0終於開了！有10個taps，今天去的時候有三桶AleSmith正在供應🙈氣氛舒適音樂好聽，下次再來試試看餐點。
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,5,True,211,"喜歡精釀啤酒不能錯過的好店，酒單有各式啤酒選擇，可依個人喜好選擇各式口感及風味的精釀啤酒。

合適下班跟三兩好友、另一半、工作夥伴放鬆喝一杯及吃下酒小食的好地方。

推薦辣雞翅跟炸墨西哥辣椒片，配啤酒很讚！

環境舒適放鬆，吃喝輕鬆舒服！"
 CHUNYEN LIU ,https://www.google.com/maps/contrib/105985199828017167776/reviews?hl=zh-TW,5,False,5,沒想到四點多就有五六名客人來喝酒，我以為只有自己那麼怪，飯前喝酒好快樂
 Gemma Wu ,https://www.google.com/maps/contrib/100161361752273973495/reviews?hl=zh-TW,5,True,96,空間清爽舒適，是介於咖啡店跟酒吧之間的感覺，啤酒分中跟大杯，價格大約在300上下，當天找地方續攤時因為有不喝酒的朋友，在google看到這家店有豐富的無酒精飲品才造訪，不過進去後才知道只有康普茶而已，幸好康普茶很好喝，松露薯條也很好吃，店員接待親切友善，整體時愉快的體驗👌
 Chih-Yin Lin ,https://www.google.com/maps/contrib/111019302137555005763/reviews?hl=zh-TW,5,True,16,老闆們都是熱愛精釀啤酒的人，挑的酒款不會讓你們失望～BeerRush強勢回歸，交通也蠻方便的，喜歡精釀啤酒的人很適合！
 冠宸國際法律事務所周兆龍律師 ,https://www.google.com/maps/contrib/108127621438442856377/reviews?hl=zh-TW,5,True,23,跟之前原店裝潢風格一樣，但更開心的是接近我生活的區域，酒跟氛圍很舒服，還有我愛皮沙發，推薦給愛精釀的朋友。
 Mountain L ,https://www.google.com/maps/contrib/107291178832461534745/reviews?hl=zh-TW,5,True,26,"聽聞好久，終於來朝聖！
DoubleIPA真的好好喝，好啤酒花，好喜翻！"
 Belle Lee ,https://www.google.com/maps/contrib/115722805888226430638/reviews?hl=zh-TW,5,False,2,"BeerRush
是經過一天工作的洗禮後放鬆心情的地方
喝一杯人生的飲料～～乾啦🍺"
 James Tang ,https://www.google.com/maps/contrib/114374677932419619226/reviews?hl=zh-TW,5,True,56,Beerrush終於回歸，裝潢風格跟之前一樣，地點很方便
 Cara Lin ,https://www.google.com/maps/contrib/102643208434126300489/reviews?hl=zh-TW,5,True,40,好喝的啤酒，工作人員又很親切，大推:)
 Mummy Lin ,https://www.google.com/maps/contrib/110117953962081246632/reviews?hl=zh-TW,5,False,4,週末下班就該來BEERRUSH小酌放鬆
 陳亭孜 ,https://www.google.com/maps/contrib/107583140095114248512/reviews?hl=zh-TW,5,False,2,啤酒好喝，氣氛也很好～
