user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,5,True,560,"今天第一次跟朋友來，很早就是我的口袋名單，位置不明顯也沒什麼明顯招牌，店面小小的，但因為常經過看到很多人，就覺得可以試試看。🥳🥳

今天點了一份滷豬腱飯、梅乾燒肉飯、招牌滷豆干，配菜跟主菜，吃起來真的很家常菜，重點配菜算多而且色澤豐富、而且不油膩，梅乾的味道也非常標準、論鹹度、酸度剛剛好，肉的部分都有入味，非常下飯；豬腱飯的量個人覺得比較少，但算精緻，對於我食量大而言，幾片的肉量對我而言真的吃不飽，豬腱味道很也ok。😂😂

招牌的滷豆干真的推薦，它不是傳統的那種重口味，而是清淡帶點鹹的滋味，加上自己獨特的滷汁，豆干整體非常入味軟嫩、而且有噴湯汁，真的是推薦的小菜。

單價平均155在東區裡算是合理，推薦的原因是真的味道算清爽不油膩很實在，附近的餐館不是太油就是太髒，難得東區可以吃到的家常菜餚，推薦……♥️♥️👍👍"
 Sunny Chung ,https://www.google.com/maps/contrib/105588276432935152992/reviews?hl=zh-TW,4,True,131,"位在東區的小店，看起來很明亮乾淨
整體而言餐點好吃，但金額偏高

🌸滷豬腱飯$150
豬腱肉滷得非常香也非常軟嫩
上面淋了一些醬油調味
蠻好吃的

🌸黃燜雞飯$155
跟想像中的黃悶雞不太一樣
原本以為會出現青椒香菇之類的，但這邊配的是木耳
吃起來就是好吃的滷雞腿XD

🌸大骨筍子湯$65
用大骨把湯熬成米白色的，很香很濃
上菜的時候，店員還特別提醒要趁熱喝
不過裡面的筍片比較少，有點可惜"
 Makenzie ,https://www.google.com/maps/contrib/110894001630654036525/reviews?hl=zh-TW,4,True,161,"冰糖豬腳好吃😋
服務還可以😌有個姐姐拿了一個碗說讓我裝骨頭用，覺得蠻貼心的～
另外觀察工讀妹妹拿飯給客人會順便幫客人拿衛生紙🧻湯匙🥄🥢筷子
這部分覺得也很貼心

問推薦的飯菜：一個男生說我們沒有任何可以推薦的（聽到有點傻眼貓咪🐱

工讀生狂抱怨其他妹妹工作時間占她便宜
建議客人還在的時候還是不要抱怨會讓客人覺得很無言

少一顆星是我個人認為配菜有點少，但主菜豬腳跟酸菜冬粉湯味道夠

可以來吃但前提是沒有價位的考量
位置乾淨有冷氣，整個環境很舒適！"
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,3,True,430,隱藏再東區的小巷子裡面，完全不能停車建議用走路的，店面小小的經常會路過沒看到，東區價的便當，145元的紅燒肉飯，真的貴但好吃！紅燒肉有分瘦肉跟肥肉，配菜四五樣，飯很少，基本上吃不飽⋯肉有燉到軟爛，也很入味，醬汁很下飯，看前面的熟客說她常來然後有跟店員要了辣椒，辣椒小小一罐真的很夠味香氣十足，整個淋上去上一個檔次，口味是不錯但是就東區價⋯除非口袋很有不然很想天天來吃⋯所以給三星保公平
 Sana Pan ,https://www.google.com/maps/contrib/105067093426213408216/reviews?hl=zh-TW,5,True,96,最喜歡吃今頂的炸雞腿飯了，皮很酥脆。搭配蕃茄豆芽湯，是內心的完美組合！很滿足吃很飽～（豬腳、排骨飯分數也很高）
 Kuo Kirsteen ,https://www.google.com/maps/contrib/101292885678361374915/reviews?hl=zh-TW,3,True,75,"香酥雞腿有點失望，外皮不脆而且感覺有放一陣子
紅燒肉飯選擇肥肉，軟嫩入味
滷豆乾有點鹹
大骨筍片湯只有筍片沒有肉，覺得價錢有點貴，而且湯完全不熱"
 ehome ,https://www.google.com/maps/contrib/118001188155125968740/reviews?hl=zh-TW,5,True,520,"乾淨！衛生！又現代化的支付方式。這才是臺灣小吃的標竿👍🏻

至於口味如何？
你看其他人的評價就知道😋
希望青菜的份量可以再多些。

（人數都到齊了再入座，不要造成店家的困擾✌🏻）"
 泰瑞叔叔 ,https://www.google.com/maps/contrib/106766740699439689714/reviews?hl=zh-TW,3,True,52,"川味牛肉飯195配菜很普通
（牛肉只有小小一碟，下方舖豆芽菜充量）

排骨飯165口味跟80元便當差不多

小菜：豆干很好吃，但海帶沒切斷，滷蛋一般

單價開很高份量一般般口味也很一般
我不怕貴但怕不值得😵‍💫"
 賴冠廷 ,https://www.google.com/maps/contrib/101344199719870679607/reviews?hl=zh-TW,4,True,65,"炸雞腿飯好吃，但紅燒肉豬肉味偏重，酸菜雞肉米粉驚艷，黃燜雞也不錯，但豬腳無法選擇部位，不敢吃腳蹄的人無法享用，空間尚可。

價格偏高，但有在認真烹調，算值得。"
 王聖文 ,https://www.google.com/maps/contrib/108010468515999453602/reviews?hl=zh-TW,4,True,51,店內環境乾淨且明亮，點了一個排骨飯，排骨很大塊且肉厚，吃起來很有嚼勁，不過旁邊的配菜就顯得平淡，這樣一份165元，個人覺得價錢偏高，可能是地點問題
 olga su ,https://www.google.com/maps/contrib/113884753979915057815/reviews?hl=zh-TW,5,True,265,看菜單就令人期待的簡餐店，一人也可以吃到類餐館的菜色。餐點用心，環境乾淨舒適。各項數位支付完整，沒帶錢包也可以來。
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,773,口味讚乾淨衛生扣一星因為價格偏高兩粉主餐一碗湯就要逼近400
 Emmy Wu ,https://www.google.com/maps/contrib/104212570145503864543/reviews?hl=zh-TW,5,False,30,每一道主菜都好好吃，滷蛋豆干每次來必加點，值得一直光顧的好店
 Krista ,https://www.google.com/maps/contrib/113964454203571447675/reviews?hl=zh-TW,5,True,39,"假日中午十二點客人沒有很多
環境很好乾淨明亮
在東區能有這樣的餐廳價格實惠環境舒適
真的很難找

配菜非常新鮮不是那種爛爛的菜
調味也不會很重鹹吃起來沒什麼負擔
雞腿沒有再另外裹粉炸得很酥脆多汁
以$145在東區這樣的品質與環境真的物超所值沒什麼好嫌棄的
有機會會想試試看其它的菜色
希望店家能堅持初衷繼續以好品質矗立在東區巷弄～"
 L ,https://www.google.com/maps/contrib/101825830163359678023/reviews?hl=zh-TW,3,True,58,"店內裝潢乾淨舒適
整體吃起來還不錯好吃
但以這樣的便當來說
餐點有點偏貴"
