user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IGGY HUNG ,https://www.google.com/maps/contrib/112368917760885029833/reviews?hl=zh-TW,5,True,15,"大推這間目前已吃兩年的素食便當店🤩阿姨們都非常的大方跟熱情💖是吃素的最佳福音～可以直接跟阿姨點說要80元的便當🍱阿姨都會裝的非常的滿又色香味具全🥬。
店家明亮蔬菜又乾淨新鮮，味道拿捏得宜，連吃葷的同事們也都會喜歡跟著吃👍🏻五星評價大推🌟🌟🌟🌟🌟"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,251,空間寬敞明亮，固定禮拜一都有9折優惠，菜色豐富，蒸、煮、炒、炸都有，價格合理，蘿蔔糕(30元)也滿好吃的。
 陳麗香 ,https://www.google.com/maps/contrib/115157650030411941227/reviews?hl=zh-TW,5,False,1,佳餚美味，店長用心經營。服務每一位客人。讓我們有賓至如歸，家的感覺。
 陳關西 ,https://www.google.com/maps/contrib/112586077945761473290/reviews?hl=zh-TW,5,False,3,"裡面菜色多樣化，每一位服務人員都很棒👍今天有草莓大湖的大福湯圓超好吃😃
店長都選新鮮大顆的草莓喔~"
 _靜宜 ,https://www.google.com/maps/contrib/105587716914126593063/reviews?hl=zh-TW,5,False,27,"很常在這裡吃飯
自助餐方便在今天想吃多少就夾多少
菜色不算少只是我都固定吃這幾樣
都是秤重計價而且白飯10元可以續飯~
在這裡算超棒滴"
 appleworm huang ,https://www.google.com/maps/contrib/102267837670677424561/reviews?hl=zh-TW,5,True,400,新鮮美味，選擇多樣，兩盤加紫米飯180元。
 cat oneway (單行道) ,https://www.google.com/maps/contrib/113974859444307488943/reviews?hl=zh-TW,1,False,8,"說好的健康素食自助餐呢？
今天在某青菜裡面發現了蟑螂翅膀
想說趁沒什麼客人的時候跟櫃檯反應
櫃檯小姐只是把那坨帶有蟑螂翅膀的葷食夾起
要我們再去夾那盤帶有蟑螂的葷食
那盤帶有蟑螂的葷食青菜就這樣放在餐檯上
讓下一個客人繼續食用
店員完全沒有過去查看是否還有其它蟑螂殘骸
整個大傻眼～
建議無法接受葷食的人
每次夾菜真的要仔細檢查
青菜裡面是否帶有蟑螂屍體的殘骸"
 HUEI-EN SYU ,https://www.google.com/maps/contrib/114550669039332550527/reviews?hl=zh-TW,5,False,3,"外燴拜拜菜
菜色豐富、清爽美味"
 Catherine Li ,https://www.google.com/maps/contrib/101953433813966539997/reviews?hl=zh-TW,3,True,25,有低消好像70，但是門口跟店內都沒有看到標示，結帳才知道。希望能夠有明顯低消標示讓顧客知道
 Long James ,https://www.google.com/maps/contrib/100423168658512172634/reviews?hl=zh-TW,4,True,168,位於SOGO百貨旁的小巷內，餐點食材美味多樣，蔬食新鮮營養，飯，湯，甜湯，還有中藥的藥膳湯都很好吃，整體環境明亮，店長待人親切，值得推薦。
 Yoon Wang ,https://www.google.com/maps/contrib/115137804192320777840/reviews?hl=zh-TW,1,False,8,…今天10/719:00的時候馬鈴薯沙拉壞掉…超酸好噁心，回家瘋狂拉肚子…店內很多食物都不新鮮
 shichi Tan ,https://www.google.com/maps/contrib/114990266568760094278/reviews?hl=zh-TW,2,True,183,"越來越貴了這樣67
比明星貴了..."
 潘家慶 ,https://www.google.com/maps/contrib/110761457503099266457/reviews?hl=zh-TW,5,True,43,"東西非常多樣，還有初一十五推出炒麵，炒飯等優惠。

可內用環境乾淨整齊。"
 Alley Chang ,https://www.google.com/maps/contrib/112661148706033555557/reviews?hl=zh-TW,1,False,6,"一直用熊貓叫外送
但今天吃到餐點有蟑螂
說不出原因
真的品管很不Ok
妳說要退我餐點的錢
但感覺很差了
我應該不會在點了
衛生應該要加強
員工教育訓練也是"
 Grace W ,https://www.google.com/maps/contrib/105927850752699632961/reviews?hl=zh-TW,5,True,169,"秤重制，有低消$$$$$（沒到阿姨會提醒～）
週一是素食日打九折！！所以週一人會比較多～
最喜歡夾臭豆腐，還有蒸蛋，再加一些青菜。因為是秤重制的，所以每種想吃的都可以夾一點。
內用飯類是付費但可以吃到飽的，除了白飯，還有五穀飯、稀飯，另外也有免費的熱湯跟甜湯！是滿豐富的。
內用餐具有碗跟筷子是可重複使用的，並且筷子是有消毒箱的。但湯匙跟餐盤是一次性的，希望有機會的話，店家可以改善這個部分，一起更愛地球。
外帶可選便當，或自行夾菜，若有需要點飯，是由店員承裝。
-
若這個留言有幫助到您，再麻煩給個喜歡。謝謝！"
 徐銀秀 ,https://www.google.com/maps/contrib/100707728576838950698/reviews?hl=zh-TW,4,True,836,乾淨明亮的店家，在SOGO百貨公司附近，外帶便當，菜色多選擇。可内用。
 I ling Jhan ,https://www.google.com/maps/contrib/108549421466141291246/reviews?hl=zh-TW,3,False,12,"點了三次熊貓外送
前兩次都很滿意美味
但今天不知道是為何菜量明顯少很多
白飯也濕濕糊糊的
加點的湯口味也很鹹

希望下次有改善"
 金敏川Gmail ,https://www.google.com/maps/contrib/116045060797184973096/reviews?hl=zh-TW,3,True,12,綠豆湯很濃好喝，晚餐蔬菜較少，炸物較多，但價格比較合理。這樣78元。
 Nan Guo ,https://www.google.com/maps/contrib/115865791115716016245/reviews?hl=zh-TW,5,True,358,"乾淨明亮,菜色多又好吃,
座位多.在台北東區是很棒的素食自助餐廳,內用飯10元可再裝，佛心!"
 羅丹 ,https://www.google.com/maps/contrib/109003067322124478949/reviews?hl=zh-TW,5,True,55,糖醋素雞肉好好吃，搭配麻辣臭豆腐跟炸杏鮑菇，一整個葷心大起，跟卡拉ok的自助吧一樣讚
 廖素霞 ,https://www.google.com/maps/contrib/110805225105802159171/reviews?hl=zh-TW,5,False,6,逛完百貨公司，因為我是素食者全國素食是我的最佳選擇，菜色非常多，又有下午茶時間，讓妳逛完隨時都可以吃到美食
 Minnie Lee ,https://www.google.com/maps/contrib/114246646701527267851/reviews?hl=zh-TW,5,True,18,菜式豐富，調味濃淡合宜，吃得出主廚的用心。不油膩的這點，在自助餐真的很難得。蔬菜卷好好吃～滿足！
 june huang ,https://www.google.com/maps/contrib/116082258494643268470/reviews?hl=zh-TW,4,True,114,"蔬食菜品很多樣自助餐形式
飯份量很多湯自取
還有冷凍水餃素肉圓米漢堡等冷凍食品"
 廖靜宜 ,https://www.google.com/maps/contrib/105488424022347497796/reviews?hl=zh-TW,5,False,3,素食好吃，服務人員熱心親切
 10 Hu ,https://www.google.com/maps/contrib/117324609518210945464/reviews?hl=zh-TW,3,True,425,"菜很普通，味道也還可以。
不過服務人員很不上心。"
 許秀華 ,https://www.google.com/maps/contrib/112580349195711137237/reviews?hl=zh-TW,5,True,180,菜色豐富，常常更新，很健康又非常美味，適合天天來吃。炒麵炒米粉另外裝，秤重半價。潤餅捲初一十五限定。
