user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,5,True,275,（我給4.5顆⭐)今天已經是第二次回訪，依稀記得第一次來吃的時候就對他們的餐點很滿意。事隔兩三年再吃，味道依舊沒有跑掉，餐點仍維持在一定的水準上。本次點了鐵盤油封海鮮（配四小塊法式麵包）、炸薯條、水牛城雞翅（原味微辣）、雙拼比薩（青醬海鮮+煙燻鮭魚）及明太子白醬義大利麵。油封海鮮屬於開胃菜，份量較小，但味道相當好。以法式麵包沾著充滿濃郁蝦味的熱橄欖油，搭配鮮蝦、小章魚及蘑菇一起吃，味道令人驚艷。雞翅炸的外表酥脆，但卻保有肉汁，外面再裹一層薄薄卻帶有酸辣的醬，很容易一隻接一隻吃。比薩是屬於我最愛的薄皮，除了可以吃出餅皮的筋道外，餡料及口味也搭配的恰到好處。明太子義大利麵的麵體煮的相當到位，剛好熟又保有麵心偏硬的口感，明太子醬也給得很多，每一口麵體都巴附著滿滿濃郁的明太子醬。不過他們薯條僅提供番茄醬，想要一些蜂蜜芥末醬來沾，卻是要另外加價點的！（倒是第一次在這類餐廳遇到此狀況。😗😗）另外，就是桌子與桌子間的距離非常窄，很容易服務生在送餐或是客人經過時會撞到桌子或是顧客，甚至是容易把桌邊的東西掃到地板上，造成用餐環境的擁擠感。
 Ivory ,https://www.google.com/maps/contrib/102173634132782335334/reviews?hl=zh-TW,5,True,174,"用餐時間：2022/10/4平日晚餐。
生意很好即使是平日仍非常建議訂位，如果有六位成人可以訂店家的六人包廂可以有自己的小空間，包廂外的座位略顯擁擠，桌次很近，比較不適合太多人聚餐。（2-4人最剛好）
看過網友評論後，選擇自己點餐而不是點餐廳配好的六人餐，個人覺得這樣點比較划算且都能吃到精髓。
當日點的餐點有水牛城辣雞翅10隻、鐵板蒜味油封墨魚香腸佛卡夏、鐵板蒜味油封海鮮佛卡夏、JAPOLI特色拼搭披薩、明太子義大利麵（大）、辣味茄子義大利麵（大）、松露奶油義大利麵（大）、焦糖香蕉堅果披薩，每人再分別點價位在60-160間的飲料，平均下來每人約600元，可以吃的非常飽，且都是店家的招牌菜色，個人覺得飲料偏弱，不點其實也可以。
個人很喜歡墨魚香腸佛卡夏，調味非常好，小小一份但只要沾一些料在佛卡夏上香味四溢；辣雞翅也很推薦，皮酥但不是像炸過的脆，不膩口，肉質也是嫩又多汁卻不軟爛，微甜辣調味剛好。披薩如網友所說皮是屬於薄軟的，不是平常會吃到的口感，但意外的很好吃，調料也很搭。義大利麵三款都是經典，麵體個人覺得雖然較一般店家硬，但並沒有像義大利在地的硬芯口感，當然我們完全沒有要求調整，所有人也沒有覺得需要再更軟一些，最後搭配的甜點披薩，搭配多球香草冰淇淋，吃起來剛好可以做完美的ending。
整體來說，店家服務周到，搭配桌邊搖雞翅、下起司的視覺感，餐點也很有水準，個人覺得聚餐很不錯，但限於環境問題，不建議太多人，另外店家位置就在忠孝SOGO旁巷子，只是門口很不明顯容易錯過，本次是個非常好的用餐體驗。"
 Makiko Kushima ,https://www.google.com/maps/contrib/113023067482963508481/reviews?hl=zh-TW,5,True,333,"一起聚餐的每個人都非常滿意，每樣都很驚喜的美味！
鐵板蒜味油封墨魚香腸搭佛卡夏，充滿蒜味的橄欖油真的香到不行，搭配著麵包吃真的越嚼越香。
微辣的水牛城辣雞翅是招牌，非常的嫩，微微的辣很香很夠味。
明太子義大利麵超好吃，這道其實是意外，店員送上來時發現做錯了，討論之後覺得不想浪費，我們決定直接當成加點的餐點留下了它，真的很慶幸留下來了，這道很好吃，大家都很喜歡！
披薩我們選了明太子海鮮和芝麻葉生火腿的雙拼口味，芝麻葉微苦的滋味搭上辣油的香氣，真的是非常融洽！明太子海鮮則是不用講的，真的超好吃😆海鮮控必點！
松露寬麵真的算是必點之一，最喜歡上桌時店員刨下起司的畫面，真的超療癒，而且香氣十足！喜歡奶油松露的不能錯過！
最後是因為送錯餐點但是被我們留下後，店家超大方直接招待我們的香蕉冰淇淋披薩，第一次吃甜食披薩，很意外的滿好吃的！同行的大家都非常喜歡，堅果和奶酥的香氣搭配濃郁香蕉味滿融洽的，對我來說稍微甜了一點點，不過其他人都滿喜歡的。
結帳的時候，店家有表示該招待的時候必須招待，真的是讓人很開心，食物這麼美味服務又棒的店家太讚了！
下次有機會再去吃🥰"
 Sally Hsieh ,https://www.google.com/maps/contrib/113232043853813594674/reviews?hl=zh-TW,4,True,381,"已經來聚餐好幾次，是交通方便、食物好吃、適合聚會的餐廳，環境在地下室，平日生意都很好，桌距有點擁擠，我們是訂6人包廂，可以有自己的小空間很不錯！

推薦水牛辣雞翅配七味粉，烤得很脆很香，裡面肉很嫩，松露義大利麵也很讚，還會灑上超多起司粉，麵條很Q又很入味；披薩可以選拼盤口味，可以吃到很多種；蜂蜜藍紋起司很臭很好吃。海鮮鐵鍋個人不愛，醬汁很死鹹，下次不會再點；番茄燉飯吃到後來也有點膩。不過整體餐點有水準。

壽星會送一個蛋糕畫盤，還會幫忙寫名字，但跟很多人評論的一樣，我們的名字也是寫錯的🤣"
 Julie Wang ,https://www.google.com/maps/contrib/107678361259203799769/reviews?hl=zh-TW,4,True,376,"造訪於2022年5月上旬的週六中午。
位在SOGO百貨旁巷子的地下室，過SOGO的停車場入口後就能看到招牌了。由捷運忠孝復興站步行3分鐘可達。
餐點定價另加收10％服務費。除了桌上餐具盒裡的刀、叉與湯匙外，隨義大利麵會送上夾子，方便分食。
和風香蔥菠菜雞肉義大利麵（R，300元）：濃厚的蔥油味，帶來亞洲風味的一道。
搭配的義大利麵是口感偏硬的細麵，麵芯韌度明顯。
表面灑上了滿滿的熟青蔥，雞肉是條狀的雞胸，但口感不會柴澀。
松露奶油義大利寬麵（R，320元）：中規中矩的口味，優點是奶香鮮明但不油膩。同樣以偏硬的義大利麵為基底，寬麵讓偏硬的口感更突出了，麵條沾附醬汁的能力很好。
季節水果義式奶酪（150元）：當日的水果是百香果。
口感綿密，奶酪的質地滑順柔嫩，湯匙放在上面會自動下陷的程度。
Japoli手作提拉米蘇（150元）：擺盤很漂亮，使用了巧克力醬作為裝飾。味道中規中矩的提拉米蘇。
上桌後建議儘快食用，否則中央慕斯部分會有一點融化的出水感。
服務人員很親切，並且細心關注各桌狀態，每次水杯空了的兩分鐘內就會協助補滿。
美中不足的是位於地下室，且廚房為半開放式，導致油煙有點散不掉。"
 CY Joyce Ko ,https://www.google.com/maps/contrib/115316804837083661391/reviews?hl=zh-TW,4,True,49,這篇評價上傳有點遲，是去年2021聖誕節的篇章，這家餐酒館是朋友看評價找的，餐停在地下室環境乾淨整潔，是午後去用餐，當天人不多只有兩桌，可能因為餐酒館大多是晚餐時段會比較多人，服務生很友善依我們的要求讓我們坐沙發區，飲品我的冰水果茶很濃郁酸酸甜甜是我喜歡的，而且份量滿大杯！另外，點了四樣餐點和兩個前菜烘蛋和脆薯（沒拍到照片），烘蛋很普通假格來說不值得，脆薯就很好吃外脆內軟，拼盤比薩瑪格麗特和夏威夷式薄餅皮式的比薩，口感還不錯餅皮脆軟，蛤蠣義大利麵微辣入味很好吃，奶油蘑菇寬麵，因為我不吃奶製品就沒有嘗味道，但朋友說口感還不錯，至於墨魚燉飯稍微要加強米粒有點硬味道也很普通個人建議不要點，此次用餐感受還不錯，服務人員服務上都很好，至於價位上篇中高，餐點有些會有雷品項，不要像我點到cp值高的餐點會有點浪費錢，給四顆星以上純屬個人經驗感受，僅供參考！
 PH ,https://www.google.com/maps/contrib/103862803675271345860/reviews?hl=zh-TW,5,True,94,"我的愛店之一，吃過無數次，前幾週去吃終於記得拍照來寫評價了！

依然很愛松露菇義大利寬麵，服務人員都會說明麵條會幫客人留一點麵芯的口感，可不可以接受這樣，我是特別愛吃這種義式口感，軟爛的麵條我不行！松露給的很大方，起司直接桌邊幫你削，隨客人喜好喊停。

披薩點了四拼口味，特別喜歡雞肉跟鮭魚的，沾他提供的辣油也有一番風味，但不辣。

加點雞翅的部分忘記拍了，太好吃直接嗑爆，微辣剛剛好，好像也沒試過其他辣度，他會先裝在一個桶子裡，來桌邊跟調味搖一搖，再倒出來盤子上，算是一個小表演吧！

因為我們點套餐有含湯、沙拉、開胃拼盤其中2種跟甜點，這些我都覺得還好。布朗尼太甜不愛，下次還是想單點想吃的就好"
 kenny ,https://www.google.com/maps/contrib/110434484555921112012/reviews?hl=zh-TW,5,True,159,"服務真的很好，這個價位的義式餐廳少見。盤子換得很勤，看到桌面放不下還會主動將剩下的食物換成小盤裝。

當然，東西也真的好吃。水牛城雞翅必點，10支才200元，無論價位或美味程度（外酥內juicy)都很難找到敵手。配上夏天只要半價的啤酒真是一種享受。

前菜的鐵鍋料理，附上的4塊麵包，沾著醬汁吃，就是一種享受。

義大利麵跟Pizza都夠水準。偏硬的麵質深得我心；類拿坡里pizza的口感也是我的最愛。

上述食物的味道跟服務應該是屌打我吃過的500-600/人義大利餐廳（男人都可以吃很飽，而且還得打包外帶食物的份量）

應該會列入常來的店家。"
 SAM FAN ,https://www.google.com/maps/contrib/108345272912744018688/reviews?hl=zh-TW,5,True,43,"初次來這用餐點了雙人套餐，
對選擇障礙的人比薩可以選擇綜合，
總共可以吃到多達四種口味(瑪格麗特、煙燻鮭魚、明太子海鮮、和風雞肉），
主食部分點了松露奶油義大利麵，
上面的起司絲是他當場現刨的直到說停為止，
店員給我加了超多起司味超濃超滿足，(如影片)
醬沒那麼濕比較濃稠完全附著在面上面，
讓他每一口都吃得到醬那滿滿松露的味道，
副餐如圖就中規中矩比較還好，
但還是推套餐價格比較實惠且有飽足感～"
 翁詩藝 ,https://www.google.com/maps/contrib/111716798537382159057/reviews?hl=zh-TW,5,False,13,雙拼pizza好吃，可以選自己要的口味，我們是選瑪格麗特跟牛肉壽喜燒。義大利麵就稍嫌普通，辣雞翅調味特別，我們是選原味就很好吃了，雞翅個頭不大，一個人可以輕鬆吃2～3隻沒問題。服務態度很好，中途會一直過來協助換盤子或是加水，如果後面沒有客人的話，也不會趕人，在那裡聊天聚餐挺不錯的
 肉黑貓 ,https://www.google.com/maps/contrib/102718970574407515553/reviews?hl=zh-TW,5,True,30,"日式義大利餐廳，升級版的薩利亞。
菜單種類豐富，我很少吃義大利餐廳不確定道不道地，但是很好吃。

水牛城辣雞翅是炸雞翅拌上辣醬，因為女友不吃辣我用沾的，口味還不錯。

披薩可以點多拼的，我點了四種不同口味，滿足喜歡嚐鮮的我，披薩也很好吃，餅皮薄有嚼勁，光吃皮就滿好吃的了👍四種口味都不錯，最推瑪格麗特。

最好吃的是松露奶油寬麵，ㄧ上桌就香的不行，店員還會現場磨起司，量交給你決定，女友很客氣只加了一些😆這寬麵是我吃過最好吃的義大利麵，麵體Q彈不過硬，麵芯也不會粉，非常扒醬。醬汁滿滿的松露奶香，非常好吃！

餐點好吃價格不算太貴，很推薦！"
 Michelle Sun ,https://www.google.com/maps/contrib/101365575413760424049/reviews?hl=zh-TW,5,True,77,服務人員親切有禮，是個推薦朋友聚餐的好地方。今天七個女生點了一份四人套餐之外，單點了松露舒芙蕾烘蛋、玉米脆片、鐵板蒜味油封佛卡夏、海鮮青醬披薩、牛肝菌菇耳燉飯，吃得非常飽足。pizza餅皮薄而酥脆，搭配辣油另有一番風味，松露口味的食物都非常香濃，最後四人套餐的烤半雞也令人驚艷，皮酥而不焦，雞肉多汁不柴，搭配的馬鈴薯香甜，每一道食物都讓我們相當滿意！
