user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Freya Hsieh ,https://www.google.com/maps/contrib/113818965558102371611/reviews?hl=zh-TW,5,True,29,"這間份量超多的啊啊啊絕對不怕吃不飽
加麵加飯都很有誠意
叻沙麵加麵竟然又來了一碗滿滿的麵+叻沙不是清燙的
撈麵也是拿麼好吃有嚼勁的撈麵也是用醬汁煮好滿滿一碗真的太佛了
啊一定要說海南雞飯用的泰國香米真的香爆！而且還有淋上雞油～燙青菜也蠻大一盤的
雞肉都很軟嫩餐點味道都夠味不過鹹
很棒的一間店👍🏼"
 Rumi Chou ,https://www.google.com/maps/contrib/115820634556587120870/reviews?hl=zh-TW,5,False,9,"開心的午餐，
超想念新加坡🇸🇬跟馬來西亞🇲🇾的
疫情快過去啊～～～～～

好好吃的小魚乾花生
好嫩的雞肉
好有星馬感覺的牛肉
還有我心心念念的印度奶茶
連盛裝食物的容器都好有感覺
超想念呀～～～～❤️

不能出國
就來這邊吧！👍👍👍"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,4,True,389,店內裝潢簡約時尚，椰漿飯咖哩牛好吃，但肉的份量略少，星馬招牌叻沙湯頭味道不錯，但配料有些單調，整體而言CP值不高。
 Tiffany Chen ,https://www.google.com/maps/contrib/115115270670200782280/reviews?hl=zh-TW,5,True,13,"如果沒有很餓，想來個快餐，可以試試看星馬。
海南雞的雞腿很嫩，馬來耶牛肉飯，牛肉偏硬，味道濃郁，整體還可以。
環境非常乾淨舒適，評分還有送蜂蜜檸檬。"
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,5,False,570,"馬來椰漿飯雙拼的，雞肉超級嫩的
飯很好吃很香呢.....

小魚乾屬於油炸的+一般般的花生
跟想像的自己調料的小魚乾花生不太一樣

印度拉茶茶味很重還蠻好喝..."
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,634,今天逛完sogo週年慶後，就特別繞過來吃，可惜今天炒粿條接了外帶的大單，暫時炒不出來，改點了其他餐點的口味都還不錯，而且內用還可加飯加麵，不怕吃不飽，下次有機會還是要來吃炒粿條，推
 Chien Chien C. ,https://www.google.com/maps/contrib/106728199493917496752/reviews?hl=zh-TW,5,True,157,"東區巷弄可以舒適用餐的小店！

食物用木托盤送上桌，第一印象很好、乾淨清爽，器皿有點文青感。烹調的口味也很不錯，海南雞肉很嫩，辣醬和蔥醬調和雞肉清淡的味道。叻沙看起來會辣，其實湯頭濃郁醇厚，料也不少，米粉及麵條混雜，叉燒肉很好吃！

店面不大，4人桌就三張（第四張店員們佔據擺放店內物品），還有一排靠牆高腳椅位置。但空間舒適、光線跟冷氣都很夠，用餐感覺很舒服。"
 Ou G ,https://www.google.com/maps/contrib/114304682855180052921/reviews?hl=zh-TW,4,True,308,"點Ubereat外送時發現的新餐廳，叻沙麵因份量頗多，湯及麵體會以塑膠袋分開裝，再附紙碗。
麵體同時有麵及米粉，多重口感一次享受，湯也好喝。
海南雞飯好吃，飯入味有香氣，口感好。"
 huichi Chang ,https://www.google.com/maps/contrib/106048907793326147983/reviews?hl=zh-TW,5,True,16,推薦炒粿條！鑊氣十足，豆芽菜爽脆，香氣濃郁卻不油膩，調味是帶點甜味的醬料。海南雞飯的米飯也好香，是茉莉香米的味道。
 小賀營養師 ,https://www.google.com/maps/contrib/112314948366789840769/reviews?hl=zh-TW,5,True,60,"2022年10月9日首次造訪星馬快餐~跟友人點了星馬炒粿條,星馬叻沙,星馬海南雞飯,而且內用可享受免費加湯,加麵,加飯,友人將海南雞飯的白飯升級薑黃飯。店員服務親切，而且不少外帶的訂單。"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,483,"觀望好一陣，趁著今天志工值班從UberEats下單，午休時間自取嚐鮮
馬來椰漿飯咖哩雙拼、星馬招牌叻沙，味道好、湯與醬都濃郁可口
蜂蜜檸檬買一送一，調製的很有滋味
推！"
 佘珊珊 ,https://www.google.com/maps/contrib/102197581127975932465/reviews?hl=zh-TW,5,True,112,"炒粿條是厚的不是薄版條
但很Q彈味道也很道地
海南雞很嫩沾醬是薑泥不是薑蔥泥
整體好吃下次再試試撈麵"
 Hsu Erwin ,https://www.google.com/maps/contrib/114522912387035947450/reviews?hl=zh-TW,4,True,42,海南雞很嫩很好吃，兩種沾醬各有風味，紅色的微微辣，帶點酸味。椰漿飯的牛肉好吃，軟嫩不柴，雞腿很大塊，但也許是因為太大塊了，肉很厚，會有些沒味道；椰漿飯附的花生小魚好香！好好吃！我可以為了這個小菜再來吃椰漿飯喔！
 曹一德 ,https://www.google.com/maps/contrib/110015803934680626667/reviews?hl=zh-TW,5,True,218,"偶然經過
一直以來看到海南雞飯
總會想要一試味道
總算又找到一家好吃道地的
其他餐點也非常美味
值得推薦給喜歡星馬食物的人"
 J Cyuan ,https://www.google.com/maps/contrib/103650329341877754569/reviews?hl=zh-TW,4,True,124,"雞肉是屬於要自己調味的唷，跟一些醃好味道的不相同。意外的還蠻喜歡的～感覺比較沒負擔
而且湯很好喝！飯量算多，偏沒什麼味道但口感好。
肉吃完後把剩下醬料攪飯吃好讚！！"
 eattingnow現在吃美食 ,https://www.google.com/maps/contrib/106681656684632950338/reviews?hl=zh-TW,4,True,191,"🔺星馬招牌叻沙$178元-🌕🌕🌕🌕🌗
🔺海南雞飯$148元-🌕🌕🌕🌗🌑
🔺蜂蜜檸檬$50元-🌕🌕🌕🌗🌑
🔺印度拉茶$50元-🌕🌕🌕🌕🌑

📌重點心得
▪️好久沒吃到正統的星馬料理，這次在星馬快餐終於吃到道地南洋美食，除了好吃外，價格也相當划算。這次點的料理都是我愛的餐點，包含星馬叻沙、海南雞飯，還有我很愛的蜂蜜檸檬和印度拉茶😄

▪️星馬叻沙算是這裡面我最愛的餐點，裡面有吸飽湯汁的黃麵和米粉，每一口都充滿椰奶和咖哩香氣，湯頭濃郁好喝不膩口。還有鮮蝦、雞肉和油豆腐，絕對是冬天必吃的美食😋

▪️另外店裡還有提供最道地的海南雞飯，鮮嫩的雞肉，沾上對味的醬油、蔥油超好吃，雞油飯也是非常的香氣迷人❤️還有蜂蜜檸檬，酸酸甜甜超好喝。印度拉茶，甜度剛好，茶香也夠，是必點飲品。

❗️想每天看美食貼文👉立即追蹤@eattingnow
•
👉以上文章圖片由「eattingnow現在吃美食」版權所有copyrightsreserved©如需轉貼文章圖片請私訊小盒子"
 Joe Chou ,https://www.google.com/maps/contrib/105721050537520369885/reviews?hl=zh-TW,5,True,79,簡單的南洋餐點卻有著滿滿用心準備的香料味與鮮美的湯頭、海南雞飯更是清香，是簡單的美味餐廳。
 Jerome Liu ,https://www.google.com/maps/contrib/109480008147494397670/reviews?hl=zh-TW,4,True,130,"網路很夯的海南雞肉飯，外送平台也頻頻接單的餐廳-星馬快餐店。就在忠孝東路Sogo百貨創始店的後面兩條巷子裡,外觀擺盤、烹調手法頗具南洋風味，口味稍為清淡。個人還是偏好慶城街的海南雞肉飯！
#星馬快餐店#海南雞肉飯"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,251,外場人員很親切，消費滿百可集一點，上餐時也會貼心附上杯水，餐點好吃！會再回訪
 趙子柔 ,https://www.google.com/maps/contrib/111994585330559768953/reviews?hl=zh-TW,4,True,75,環境還不錯，員工也很親切，上菜速度也很快，只不過蠻多都售完了且不辣的選項很少，海南雞的醬料也沒有蔥醬😢但雞油飯和雞肉還是好吃的👍🏻
 Chiya ,https://www.google.com/maps/contrib/108675770962054543687/reviews?hl=zh-TW,5,False,8,"真的很好吃又很道地！
一口吃下去瞬間有出國的感覺
完全就是我心心念念的熟悉味道啊

——

🥢星馬招牌叻沙$178
超～級濃郁充滿鮮味叻沙湯頭
喝一口感覺熱量爆表但又好爽
配料豐富有鮮蝦、魚丸、雞絲跟油豆腐
麵體很特別是米粉+麵，一次吃到兩種口感
湯裡頭還有附蝦醬
攪拌在湯裡變成微辣口味
夏天吃很過癮！

🥢星馬炒粿條$168
蒜香味很濃！J米熱愛😆
炒得的非常香，鑊氣很足
鹹香的醬汁搭配碎碎的炒蛋
整個融入到Q彈的粿條裡
搭配臘腸、蝦蝦等配料
直接吃到嘴角流油哈哈

🥢星馬海南雞飯$148
此生吃過最多汁肥嫩的雞肉🐔
完全打趴之前在泰國吃的海南雞飯
有三種不同蘸醬：醬油、薑末跟辣椒
大推沾薑末吃～～口味清爽香氣十足
飯是鬆軟的香米
咬起來有淡淡的雞油香味

🥢山竹汁、印度拉茶$45、50
山竹汁味道很像水蜜桃+荔枝
微酸的甜甜果汁蠻好喝的
拉茶則是茶味很濃！
比較不甜膩，蠻特別好喝的"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"海南雞飯的雞肉非常嫩，飯也很香！
叻沙料多實在，湯頭好喝，裡頭很多小塊的雞肉，也很滑嫩。
叉燒雞肉撈麵味道很特別，麵與醬汁有種焦香味很棒！"
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,270,星馬料理，微改版，但還是滿好吃，味道整體來說算是滿貼近的，環境也很好，外送的生意也是超好的，大家有機會可以來試試
 鎬鎬Una ,https://www.google.com/maps/contrib/111404045472112667613/reviews?hl=zh-TW,5,True,10,"飲料超道地的國外味道❤️
還有很親切的老闆
份量超級夠！
叻沙真的好吃到不行很適合冬天來吃❤️"
 Ting-Yu Lin ,https://www.google.com/maps/contrib/118138577310635422237/reviews?hl=zh-TW,3,True,23,"麵條偏硬，單點$100多元，有點重口味，餐點建議搭配飲品食用，才不會感到油膩。
店內裝潢清爽簡單，獨自用餐也能很放鬆。"
 Clair Wei ,https://www.google.com/maps/contrib/102112781484400755331/reviews?hl=zh-TW,3,False,7,"每次吃套餐還不錯
第一次點單點…
但是單點的牛肉(左圖)和
店家照片上(右圖)的量也差太多了
有種被騙的感覺=_="
 Clou.dy入雲設計 ,https://www.google.com/maps/contrib/112529589701822248670/reviews?hl=zh-TW,5,False,6,"星馬海南雞飯｜$148
選用台灣溫體雞肉，當日新鮮直送，好吃滑嫩，好幾次用筷子夾起來又滑掉（真的啦），結合以雞湯、雞油煮製的香米飯，搭配靈魂正宗三醬料。

星馬招牌叻沙｜$178
道地的叻沙吃法，就是麵和米粉參半，可以吃到兩種很不一樣的口感，完全不無聊，叻沙的湯頭也好濃郁，如果在台北找不到你喜歡的叻沙，一定要來這裡吃吃看。

星馬炒粿條｜$168
最重口味的一道料理，喜愛著口味的一定要點這道，在星馬地區很常見，尤其在檳城，粿條口感Ｑ彈，炒各種豐富配料，還帶有道地的醬料微焦香氣。

印度拉茶｜$50
有點香料味的奶茶，不會太甜，香料味也不會中到難以接受，也很濃郁。"
 曾凰宜 ,https://www.google.com/maps/contrib/106627807610922052484/reviews?hl=zh-TW,5,True,17,"星馬炒粿條，粿條加上鮮蝦、魚丸、臘腸、蛋，鑊氣十足，值得推薦的餐點！
印度拉茶，剛上桌時甜度頗高，冰塊一定要正常，融冰時就會減緩甜度，好喝順口。"
 Joanne ,https://www.google.com/maps/contrib/104759383982473230771/reviews?hl=zh-TW,4,True,43,"東區巷內,附近都是餐飲店
星馬招牌叻沙$185咖哩豬肉叻沙$175
…………
1.店內乾淨整潔,設計簡約大方
2.服務人員親切有禮,也會主動告知內用免費加飯.麵.湯
3.湯頭濃郁,口味道地,配料好吃,份量也不少:)"
