user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KUIZA JUAN ,https://www.google.com/maps/contrib/112254402918648499803/reviews?hl=zh-TW,4,True,333,"在地三十多年的個人鍋物店，服務人員很親切，聽到第一次來吃很熱情的介紹店內資訊還有環境，鍋物的湯頭很清新，吃完火鍋不會有很渴很膩的感覺，食材算滿新鮮的，醬料區也有一排是友善素食的調味，吃飽還有甜湯唷！

用餐環境復古，服務人員感覺很開心，是很友善的用餐地點."
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"🍲東區必吃小火鍋📍Yaduminihotpot(ChungHsiaoEastRoad)亞都迷你火鍋(忠孝東路店)

東區必吃小火鍋❗️非亞都迷你火鍋🍲默屬了呀❗️不管是跟親朋好友還是同事聚餐，在忠孝東路的巷弄裡，一定要來吃亞都迷你小火鍋☺️食材新鮮湯頭美味，服務人員又親切，待賓客至上，也是許多明星們最愛來的東區小火鍋店，而且各大電視台都有報導過喔～💯

這次我點的是海鮮鍋，海鮮真的很新鮮又鮮甜，蝦子🦐是活蝦🦐❗️是活蝦🦐❗️要煮牠真的是要念阿彌陀佛、上帝保佑您🙏🏻，一打開蓋子就一直活蹦亂跳，所以請店內的小哥哥幫煮活蝦🦐

海鮮盤項目滿多的，還有魷魚🦑、蛤蠣、鮮蚵⋯。
青菜盤也蠻多的，有大白菜🥬、湯匙葉、高麗菜、豆腐、金針菇、最值得一提的還有水果玉米🌽、蕃茄、南瓜🎃、芋頭⋯⋯。

我說我不要火鍋料類的，還可以換成喜歡的青菜跟蛤蠣喔～這樣的服務真的是深得我心，因為吃的很健康又美味，不推薦這家要推薦哪家呢‼️😋而且許多常客就是一來再來吃的。

特別要感謝店員們的熱心服務，個個都是5星美少女，還有帥氣小寶服務也特別得好呢！🙏🏻下次好好來吃吃💯😋"
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,3,True,743,"價位是270到750元
選了最貴的澳洲和牛海陸750元
海鮮的部分有兩隻活的蝦子
菜盤可以更換不要火鍋料的
不過整體吃起來感覺就是一般般沒有很驚艷
環境的品質不太好"
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,124,"📍近忠孝復興/忠孝敦化，靠敦化近一點～從天仁茗茶巷子進去很快就可以看到
✏️終於來朝聖東區最有名的小火鍋～目前訂價比臉書上看到的菜單還要貴一點，猜測應該是因為疫情的關係～這次點了霜降牛肉+翼板牛，兩種牛肉的表現都相當不錯，都很嫩～
湯會幫忙協助+湯，飲料、醬料都自取，離開前會有綠豆湯可以喝～"
 hayley li ,https://www.google.com/maps/contrib/118409277727294220435/reviews?hl=zh-TW,5,True,311,東區最愛這間有人情味的小火鍋！CP值超高～總是高朋滿座，人均消約$250左右👍🏻健康又好吃
 邱珮綺 ,https://www.google.com/maps/contrib/103676214397639448800/reviews?hl=zh-TW,5,True,22,"東區最愛的小火鍋店，老闆、店員都非常熱情。
價格在東區算很優惠，雖然不能比千元火鍋。口味及食材絕對對的起價格。
服務很好，甜點很好吃，續碗也可以👍
每次來配餐都點白飯，白飯煮的很好吃😋
沒有服務費但是服務給予肯定！來這邊吃飯就跟朋友一樣親切！

店員看到我手機倒下來，馬上拿了立架過來給我用，真的讚👍

Ps.老闆長得跟看板一模一樣😂"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,611,"價格可以鍋物不錯服務熱情有廁所可linepay
杏仁豆腐口感特別吃起來像加了吉利丁的麻糬
（2022.09）"
 connie ,https://www.google.com/maps/contrib/113491419196154840433/reviews?hl=zh-TW,5,True,58,從國中吃到現在，超級好吃，cp值高，而且東西可以點半份，一人來吃也可以有多種選擇，湯頭喝完不會口渴，醬料區選擇很多，海鮮也很新鮮，蝦子是活的，很會跳，菜盤有不吃的東西，都可以讓你更換！超級喜歡～還有甜點🥰
 Yuki ,https://www.google.com/maps/contrib/112188939769914413497/reviews?hl=zh-TW,5,True,19,"之前有去店面吃，就覺得很好吃～價格份量很實在
這次和同事聚餐選擇外帶，也是一樣好吃😋
推推油麵"
 Elise Wu ,https://www.google.com/maps/contrib/115542405238760083934/reviews?hl=zh-TW,5,False,5,疫情因素叫了亞都外送，出餐快速，送來一鍋比臉還大，台北還沒看過這麼大的個人鍋🥰食材也很新鮮，湯頭沒有粉味，好評支持👍👍
