user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,"剛好有打折優惠於是透過熊貓外送嘗試了這家沒有吃過但在家附近的鍋貼連鎖分店。外送平台上的單價是比店內價還要高但因要被外送平台額外抽成所以店家也只好把成本反映在價格上。

點了經典鍋貼/韭菜鍋貼/泡菜鍋貼各10個。快遞收到時，鍋貼還是熱熱的除了韭菜口味是溫溫的。還有當初選擇只需要醬油膏跟辣椒膏各一包不過收到時卻有6包等於線上選項是沒有意義的。

整體來說口味就差不多不過經典的有燒焦的部分不少，適合懶得出門或是外面颳風下雨，不過送外送的大哥大姊們真的很辛苦，大家如果遇到超時記得多體諒一些。"
 Mr.張 ,https://www.google.com/maps/contrib/108155052883646366758/reviews?hl=zh-TW,4,True,342,"隨時想喝熱湯、鍋貼、水餃、乾麵的首選！
湯類cp值很高
超愛菜肉大餛飩湯
雖然漲了5元但超大4顆餛飩
超好吃的！

只是位置偏小，用餐時間不好坐，跟隔壁桌黏住進出還要人起來才能讓路"
 吃喝玩樂 ,https://www.google.com/maps/contrib/114070175544033997787/reviews?hl=zh-TW,1,True,239,松露煎餃還可以松露水餃超難吃皮是爛的沒彈性沒吃過那麼難吃的水餃皮怎麼每一間的味道都不一樣🤔🤔🤔
 Rex Kuo ,https://www.google.com/maps/contrib/104653367987692224709/reviews?hl=zh-TW,1,True,33,"過年期間實在不想開罵，
但這個品質你們不如整店關著休息，以防消費者吃到這麼難吃的東西。

是由uber外送的，但韭菜水餃內部完全沒有任何絞肉餡料，幾乎跟在啃菜沒兩樣甚至咬到菜梗，如附件兩張圖。

你們直接改叫韭菜素水餃含梗我可能還不會這麼生氣。"
 Hoho Li ,https://www.google.com/maps/contrib/110005452463752850344/reviews?hl=zh-TW,5,True,168,"本身就喜歡八方雲集，所以基本分就有三分。

男店員服務很好，我吃完離開，在全家外面遇到他買完水出來，還跟我說謝謝。而且環境乾淨加一顆星。

八方雲集的鍋貼很吃店家技術，這間的鍋貼皮真的很脆，已經很久沒有吃過皮脆的八方，幾乎都吃到爛爛的，所以再加一顆星。"
 Singing Tsai ,https://www.google.com/maps/contrib/114921998303416604274/reviews?hl=zh-TW,3,True,26,"破成這樣的鍋貼還可以送給客人吃…
咬得我一口餡料全部散出來…
吃八方雲集這麼久，第一次有店家端出破掉的鍋貼給客人，感覺非常差勁👎"
 Joker ,https://www.google.com/maps/contrib/111142008944508233772/reviews?hl=zh-TW,1,True,38,"態度可以再差一點沒關係
只是跟妳要一點調味料
需要這樣嗎
蒜泥跟水一樣"
 Nick Li ,https://www.google.com/maps/contrib/100397615333433180738/reviews?hl=zh-TW,1,True,14,"點了●●水餃，
結帳完，店家說●●水餃不夠
不夠的用▲▲水餃代替，
馬上到冰箱，下了▲▲水餃
過了10分鐘，說▲▲水餃不夠
幫你換▉▉水餃

22分鐘後拿到餐點，什麼顏色都有😂
不能怪你們，因為我要15顆水餃，
太為難你們惹😭
你們去學做麵包，會更多人同情你們❤️"
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,5,True,149,簡單的晚餐選項鍋貼水餃都現煮現煎👍
 陳昱安 ,https://www.google.com/maps/contrib/108976336048362268166/reviews?hl=zh-TW,1,False,3,點餐的時候說要焦拿到根本就是剛煎熟的那種
