user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,4,True,339,"想去吃東區豬肝湯的路上結果打烊了，走進了這間店，不得不說，這間真的很好吃，東西不大份，但是全部都到位！
我們點了溫泉胡麻蛋、牛小排串燒、芥末章魚、雞肉滑蛋以及酒蒸蛤蜊，每一道都非常到味，雞肉夠軟嫩而不會裡面不熟，芥末章魚嗆而不辣，酒蒸蛤蜊淡淡的酒味，蛤蜊又大顆，灑了薑絲也很平衡，牛小排軟嫩，說真的每道菜上來都很滿意！
除了.....外場的一個女生，一進來說小孩也要點飲料喔！ok，也沒什麼大不了。再來在疫情還沒結束的時候，每個人都想跟隔壁的彼此保持距離，如果現場人很多就算了，就硬要我們跟別人坐得很靠近，直到我離開，其他的空位還是一大堆。第三是還在看菜單（很厚一本），就問說要不要直接點.....姐，我看完當然會直接點啊.......就還沒看完怎麼點？然後還看到她在教別的弟弟，說真的，其他弟弟們比她懂事多了，雖然有點侷促感，但服務是好的，妳不要教比較好。
食物給到4.5分絕對是沒問題的，想要加點幾次外場都沒有人，於是直接跟師傅點，師傅也是非常的和氣而不會不耐煩，令人舒服。但光靠這個外場，就馬上讓我想給一顆星。還是公平點好了，四星給師傅，東西真的很好吃喔！"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"東區日式串燒居酒屋
我覺得整體餐點表現還ok
沒有說令人十分驚豔，但還不錯吃

餐點選項很豐富，而且當天來的時候
雖然週五晚上人很多，上菜速度還是蠻快
不會像其他家有時候要等非常久！

大推「明太子馬鈴薯」跟
「香煎奶油綜合香菇」都很不錯
串燒也讚，「鹽烤豬頸肉」很有嚼勁
讚讚讚！

人均吃下來可能有800-1000
我覺得偏高，但還可以接受

另外美中不足的一個地方是當天有一道菜
少上了，後來就請店員幫我們取消
週五晚上基本上是滿的，生意不錯！

蠻適合跟朋友週五晚上來聚餐！"
 linna lin ,https://www.google.com/maps/contrib/101080968386758536329/reviews?hl=zh-TW,5,True,"1,138","點選的菜都美味與驚喜，淡淡的洒，微醺也美....
如果再喜歡熱鬧居洒屋氛圍
真就滿分了。

但如果擔心疫情人多又怕吵，則會扣分的(但居洒居似乎也本該如此鬧騰歡樂的，疫情果然改變了大家的思維)

還是給滿分。"
 Shirley Chiu ,https://www.google.com/maps/contrib/106864847684702587739/reviews?hl=zh-TW,5,True,45,週六晚上唱歌完在附近想找個居酒屋吃，裡面人不少沒訂位沒想到還有位置，烤松阪豬、鴨肉串、醋水雲、明太子飯糰、招牌烤雞蔥串都很美味，但推薦的雞肉丸子串很普通⋯低消一杯飲料，開車的先生像五郎一樣點一杯烏龍茶，其實也很對味，店家招待一碟柚子蘿蔔。菜單上還有很多居酒屋料理很吸引人，有機會會再回訪的好店👍
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,4,True,140,"台北老字號正統燒鳥居酒屋很多,這家是其中一間,串燒整體表現只能算中規中矩,烤功比他優秀的店大有人在,以雞胗為例,這家就是把它烤熟,吃起來脆口,這大概是70~80的水準,但像秋吉,吳留手,紀鳥的等級,就是烤的外脆內嫩,多汁,那就是90up的水準了,反而是一品料理類的表現就令人驚艷,如蝦味蛋捲,泡菜炒豬肉,炒野菜,都有90up的水準,而最失望的就是炸牡蠣,有種炸過頭的感覺."
 Lin Lin ,https://www.google.com/maps/contrib/102935036643918664819/reviews?hl=zh-TW,4,True,47,大阪燒算是吃過的店家裡最喜歡的，炸牛排、烤雞腿、番茄、玉子燒也都蠻驚訝的好吃，尤其喜歡店家運用紫蘇葉入菜，在眾多肉食裡帶來了一點清新的味道，但調味還是稍嫌重了一點><感覺配生啤、梅酒會好一些，自己覺得配highball沒有很搭～然後甜點拔絲地瓜不像印象中會有脆脆的糖衣，而是裹在蜜裡，有一點點失望🥺不過整體還是很推，店員態度也很好～
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,4,True,264,"週五晚間來
幾乎全滿
餐點沒有很驚艷
但也不錯
就是中規中矩的餐

店家少出一道餐
去詢問後才知道是完全沒做
所以就請他們取消啦
上菜速度算快
只是要注意會不會漏餐

平均一人大約1100
吃的滿飽

週末生意很好
要先訂位
人多有包廂可以選"
 FH ,https://www.google.com/maps/contrib/110194221886629836576/reviews?hl=zh-TW,5,True,73,"第一次造訪就列入最愛的居酒屋之一❤️
串燒、大阪燒、雞肉丸都很不錯，厚切牛舌貴了點⋯⋯其中大推明太子馬鈴薯，香濃又綿密，超下酒，實在好吃！！
整體價位偏高，不過環境跟口味都有一定水準，雖然偏重鹹口味，但會讓人回想起在日本吃過的味道，覺得很喜歡👍不喜歡吃太鹹的可能要斟酌一下喔～"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092","環境很舒適，低檯面的吧台座位空間很大
可以刷卡或付現金
酒類品項選擇蠻多的還有一些活動買一送一
不過餐點部分單價算偏高"
 kimi ,https://www.google.com/maps/contrib/109952969611990070983/reviews?hl=zh-TW,2,False,3,不是太好的用餐體驗，有收服務費但服務待加強。今天坐吧臺轉角處有一些擺設裝飾，一些菜竟然直接遞出來我還要站起來越過一堆東西去接…服務生推薦的雞肉丸翻過來太多烤焦好苦
