user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092","點餐點還可以配珍奶cp值很高環境整修後更舒適
現在改成禁菸要到外面抽菸"
 iris tsao ,https://www.google.com/maps/contrib/104813623560463561627/reviews?hl=zh-TW,5,False,13,"半夜可以一起吃鹹酥雞跟珍奶🧋真的很感謝
但鹹酥雞可以不用醃的那麼鹹，可以調味淡一些"
 Tsai yu Chen ,https://www.google.com/maps/contrib/104683084542129986883/reviews?hl=zh-TW,5,False,8,"叫家傳雞腿結果送來排骨可能阿姨覺得排骨比較好吃就幫我換了吧
但是排骨真的好吃"
 J Y ,https://www.google.com/maps/contrib/102564702248886614852/reviews?hl=zh-TW,5,True,238,飲料有700/1000cc選擇可以坐很久當然飲料價位大概兩百😂鹹甜餐各有吃吃喝喝沒問題，主要禁菸🚭對不菸者實在很友善！👍
 9 “90” 0 ,https://www.google.com/maps/contrib/112688072781221892150/reviews?hl=zh-TW,4,True,348,"如果以東區茶街的這幾間來比，就這間的東西及飲品我比較喜歡～說有多好吃，也沒到非常之好吃。但飲品是這幾間裡面算是最好喝的了⋯至少愛喝奶精濃厚的，上面還有一層厚厚的奶泡，店家也會特製，這樣喝起來就是過癮啦。

以開24H茶餐廳來說，真的算很不錯了。所以基本上要推薦我比較推薦這間囉，其它間我個人都去過，都覺得還好。這間若買麻辣鴨血的話，他稍微會比較鹹一點點，辣度落在小辣偏中辣多一點哦～不過可以告知店家，店家會幫再加湯稀釋哦。

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。"
 Shih Zun Huang ,https://www.google.com/maps/contrib/117615114820854515891/reviews?hl=zh-TW,5,True,29,以前Luxy還是夜店王時期大家都在這邊等現在的feel不一樣了比較Chill食物非常好吃適合晚上來吃宵夜聊天打牌的好地方
 陳小純 ,https://www.google.com/maps/contrib/108638735753310665225/reviews?hl=zh-TW,5,True,41,知道這是一間喝茶聊天的餐廳，今天叫外送，半筋半肉牛肉麵美味程度打贏一大票牛肉麵名店，而且很貼心的把湯麵分開，湯頭香、自然醇厚不會辣、不油，附餐紅茶也很好喝，茶味夠不苦澀，如果有看到我評論的人真的可以點他的牛肉麵，他並不是那種我上網咖直接拿牛肉泡麵充數，他們是真材實料的牛骨湯頭自己熬的，甘甜醇厚，有層次的蔬果湯頭，還附飲料，我偶爾想吃麵的首選。海鮮烏龍麵很好吃，他的海鮮很新鮮呢可能是因為他也有賣那個海鮮那個炸物例如糖醋魚排飯和椒鹽魷魚所以才特別新鮮吧，蝦子是很緊實那種並不是泡水膨大的，魷魚滿鮮甜的，蛤蜊也是就是都有打開然後很新鮮，湯頭好。
 思思 ,https://www.google.com/maps/contrib/115801172439971028043/reviews?hl=zh-TW,4,True,115,"每人低消一杯飲料🥤

比較推薦一群人以上用餐桌子數量蠻多
10人用餐也可以👌適合深夜夜貓族的人

比較推薦是蜂蜜麻糬鬆餅🥞基本口味
不需要切片水滴💧型的很可愛直接一塊吃就可以了
味道上也不會偏太乾咬下去還有麻糬甜甜的

價錢很親民所以不需要多高的水準去評論店家啦"
 KEN CHO ,https://www.google.com/maps/contrib/107296074435270176248/reviews?hl=zh-TW,4,True,246,可以點1L杯，很夠
 ChenGrul Lee ,https://www.google.com/maps/contrib/117818423558661242919/reviews?hl=zh-TW,2,True,84,"我覺得做餐飲湯匙沒洗乾淨是難免
但出餐至少檢查一下吧
我點黯然銷魂飯
🤔🤔🤔
怎麼說呢
我吃了一口就不想吃了
感覺我點錯餐點了
茶店餐點就別奢望太多了吧"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,3,True,430,"飲料都要100元起跳
但飯類套餐250內有附飲料
還有湯和小菜份量很大蠻意外的

只是坐在窗戶旁會聞到旁邊的煙味"
 Yuting Lin ,https://www.google.com/maps/contrib/102209818071047020650/reviews?hl=zh-TW,4,True,68,"推推，根本以前的泡沫紅茶店！吸煙區有分格出來。
室內空間乾淨簡潔，茶點還不錯！"
 Oscar Tien ,https://www.google.com/maps/contrib/116125666195939954408/reviews?hl=zh-TW,1,True,99,"叫ubereats吃了兩次
這次不知為何飯吃起來有餿味。（澀澀的）
一開始以為是錯覺，直到發現青菜、滷蛋也都有一樣的怪味才確定是餿了，吃了幾口就放棄。
用聞的就聞得到厚厚的怪味道，用google查到說如果外食有類似味道可能是用了隔夜菜或放太久重新加熱。
現在過了幾小時，味道變得更重，便當蓋上蓋子放在遠處都聞得到，真的太誇張了。

貴店的味道是我大學的回憶，以前晚上party結束會跟朋友一起去吃雞腿飯，但有這次經驗後不會再消費，真的很遺憾。"
 Lily ,https://www.google.com/maps/contrib/116188800334586615104/reviews?hl=zh-TW,5,False,12,點商業午餐，附菜很好吃，服務親切，飲料蠻好喝的。
 Yalan Hsing ,https://www.google.com/maps/contrib/108251295598506402770/reviews?hl=zh-TW,3,True,246,在忠孝敦化捷運站附近，3分鐘就到，服務都頗好，還很貼心提醒我們要洗手，但點了黑糖珍珠一杯180元偏貴，吃的排骨泡菜雞絲麵一份230，實在好鹹好鹹好鹹太鹹😂😂😂
