user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 janice ,https://www.google.com/maps/contrib/115734472482551401818/reviews?hl=zh-TW,5,True,60,"今天總共點了一道主餐兩道小點一道甜點一杯調酒

肉桂蘋果調酒:香氣突出整體厚度掌握適宜表現不錯

松露烘蛋:香氣非常足夠整體味道偏淡屬於乾烘蛋個人覺得濕一點味道重一點配酒會更搭

牛排燉飯:燉飯的奶香味十分突出米心軟硬的掌握度非常優秀牛肉口感可以再嫩一點點

金沙豆腐:份量算多利用經典的雞蛋豆腐搭配大量起司呈現本來預期會有的鹹蛋搭配沒有出現整體很下酒但吃太多還是有點微膩

提拉米蘇:今日個人的最愛蛋糕層次多元味道平衡的非常好份量也十分大方兩個人吃綽綽有餘推薦

總結:以餐酒館來說食物水平具有一定的水準調酒的表現也十分驚豔性價比以台北物價來說也還算可以接受低消每人600+10%"
 Yuhan Liu ,https://www.google.com/maps/contrib/103432646852466772229/reviews?hl=zh-TW,5,True,11,"ABCD系列終於來DTown了
食物：真的很好吃，而且選擇很多、分量也比想像中多
✅烤牛排義大利麵：牛排很嫩，義大利麵是屬於粗一點點的圓麵，口感偏硬，剛好我喜歡。微微辣🌶剛好很解膩
✅松露燉飯：米芯微硬，松露很香，整體中規中矩，不是特別驚豔但口味也很OK
✅第二輪加點薯條：薯條份量比想像中多很多，熱熱吃超讚；沾醬中奶油辣醬很好吃，完全不會辣

調酒：
第一杯點柳橙口味的調酒，味道不錯，酒感偏重，入口都很順。
第二輪給bartender看評論中有人說想喝甜口、酒感重、白桃味的調酒，跟點白桃長島冰茶成功！
有想喝的口味都可以請bartender特調。
被請的shot是熱帶水果口味，超級好喝，差點要再點來喝。

環境：
人多之後聊天的音量需要放大，但還不至於要用吼的。
這次坐吧台的位置，看bartender有條不紊的快速調酒還蠻好玩的。

有機會一定會再二訪，一定要先訂位！
坐捷運到忠孝復興4號出口上去左轉就會看到了，很好找！"
 viv k ,https://www.google.com/maps/contrib/112023792471197344478/reviews?hl=zh-TW,5,True,61,"這次來到了著名ABCD系列酒吧的「D」，食物跟酒我覺得比B還要棒！美食部分我們點了「蒜香羅勒白酒蛤蜊義大利麵」、「辣味嫩煎牛排義大利麵」、薯條、雞翅，酒則點了「SundayMorning」。

食物部分讓我很驚奇，本來我就對酒吧的主食不會抱有太多期望，沒想到好吃份量又足夠。雖然薯條不是我想要的松露薯條，但灑上去的香料還是讓人忍不住一口接一口，而且吃不完！酒的部分基底則是琴酒，因此口感酸甜帶點苦。整體來說我會願意再回訪，然後推薦給身邊的朋友～

🔍Ig:officelady_eat"
 Charlie Lin ,https://www.google.com/maps/contrib/102850569597813759913/reviews?hl=zh-TW,5,True,77,"如ATrain系列，酒水、食物、店內氛圍等等品質保證🥰經典調酒和品牌自家調酒都很讚，帶朋友來絕對不會踩雷的店

Dtown跟其他間比起來，餐點選擇更多，有各種排餐、燉飯、炒飯，可以想見直接從晚餐就開喝

這次訂位過程出了誤差，謝謝當天現場人員協助解決（尤其連假+週六晚上人特別多）安排入座雖不在吧台區，坐到沙發區的空間反而更舒適，感謝帶位！

另，這次第一杯paparazzi（焦糖蘋果）整體偏甜，跟現場人員反映後，很親切的協助調整加酸、加冰，口味保持非常順口，謝謝協助🌹

總之體驗很好，氣氛chill、酒水優，工作人員很帥，推薦大家來(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 王以勒 ,https://www.google.com/maps/contrib/114687040063147115315/reviews?hl=zh-TW,5,True,33,"人很多，氣氛熱鬧，比較吵雜。
服務生繁忙，不好點餐。
酒類水準之上，好喝，食物偏貴但水準普通。
來的客人多是東區瞎客。
推薦調酒：Trinity(白蘭地、白酒、葡萄)，濃郁層次多，很有水準！"
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,5,True,242,"食物真的每一道都好好吃，烘蛋有一點點雞蛋糕的香氣，義大利麵也很有嚼勁，海鮮也很好吃，起司金磚豆腐的起司很非常濃郁，店員推薦的每樣菜我都非常喜歡！
酒的部分也很好喝，而且會透過跟服務生聊天找到自己喜歡的酒，每個服務生都很熱情，非常喜歡這種很有溫度的酒吧！"
 朱7 oh ,https://www.google.com/maps/contrib/100353843854123080467/reviews?hl=zh-TW,5,True,71,"星期五晚上非常難訂位，一位難求阿！！謝謝酒伴先預約這麼棒的地方～入口處非常不起眼，一上樓才感受厲害👍🏻

店裡的氣氛相當熱鬧，放眼看過去都是年輕朋友，適合情侶約會👫、團體high，座位區的沙發好坐，而且服務人員顏值高+服務好，讚👍🏻
餐點好吃，但份量男生可能不夠

風味炸薯條🍟
草莓shot🍓
百香果shot
Paparazzi（鳳梨🍍）
起司臘腸薄餅披薩🍕
OrangeJuice🍊

是個放鬆的好地方☺️
會再回訪🤤"
 Makiko Kushima ,https://www.google.com/maps/contrib/113023067482963508481/reviews?hl=zh-TW,5,True,333,"氣氛很好，各式各樣的調酒也都很好喝，是跟朋友聊天聚會的好地方，因為已經先吃過晚餐，沒辦法再多點正餐鹹食有點可惜，另外點來搭酒的小點也很好吃！（洋蔥圈、薯條、提拉米蘇）
會再回訪的好店！"
 Ophelia Pu ,https://www.google.com/maps/contrib/114184173671677675961/reviews?hl=zh-TW,2,False,8,"由於網路評價高慕名而來，但雷點很多

調酒的利口酒下很重，與基酒的味道搭起來有藥水般不和諧的味道。餐點調味重，雖下酒但餐酒風味搭不起來，服務人員也未善盡點餐引導

再者，服務不到位，已提早預約三位用晚餐，卻給兩人桌加一張椅子；好幾個盤子和酒杯水杯放在一起真的擠到不行；向服務生詢問是否可換成四人座，回覆我們：「都有人訂位，你們的位子是坐得下的。」我們的確是坐得下，但是盤子擠來擠去，寧願大盤換小盤，也不願幫我們換到較舒適的座位，而四人座區卻全是空席…

用餐的過程中，完全沒有被問到餐點味道如何、或是酒是否滿意等問題，隔壁桌的員工友人卻一直被關心用餐體驗

這次的消費經驗著實不佳，希望服務生訓練再加強"
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,5,True,727,"交通位置：在忠孝復興站旁邊，但開車不好停車，4顆星
服務品質：從訂位到點餐都十分出色，而且店內服務人員充足，5顆星
餐點水準：我認為在這類型餐廳水準之上，請一定要點炒香菇、炸中卷和牛小排，尤其是炸中卷真的是物超所值，5顆星
調酒水準：呈現度很高，帶女生來基本上不可能犯錯，如果女伴喝完還會感到不開心，肯定不是調酒問題，一定是男生做人太失敗，5顆星
用餐價格：我認為餐點物超所值，調酒物有所值，值4.5顆星

整體評分：我認為這是一間非常適合約會的餐廳，5星評價。"
