user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳靜萍 ,https://www.google.com/maps/contrib/110434354921439602252/reviews?hl=zh-TW,3,True,191,"看了評論才去的，有幾位朋友也有推薦，今天因為2月壽星點套餐有8折，就來了（僅限壽星本人的套餐才有折扣）基本上沒有很大的問題！這是碰到的服務生態度都很好包括廚師很帥,每一道菜都會問我們吃得好不好,還會教我們怎麼樣吃會比較好吃......
看了那麼多評論，確實問題會出在~這間餐廳的步調節奏~好快~讓人無法好好享受美食，可能有輪桌率的壓力，無法好好享受這價值千元的套餐時光，步調緊湊，喜歡細細品嚐美食邊吃邊聊天的人一定會不適應（包括我們）。而有的人可能會比較無感（平常吃飯很專心或吃蠻快的人）
呵~因為當你在吃現在面前這一道菜時，你的下一道菜就已做好~在你的面前😬😬感覺就是有點在對你說哈囉~你吃太慢囉，菜快涼了😏
對於不喜歡等待的人喜歡趕快吃到食物，可能覺得ok！見仁見智了。
扣一⭐

不過我是這麼想的~這樣的餐廳，提供這樣的氛圍佈置及價位..
應該本意是要讓貴賓們~好好放鬆，細細品嚐這一餐，讓食物療癒身心靈，並且讓味蕾釋放...為本位。這是餐廳真的要特別注意到的思維~服務精神。
另外有一個小小的想法~我們3人用餐，折扣後共消費了五千多元（有一位壽星套餐打八折）餐廳有提供幫壽星桌拍合照的服務，同時，會沖洗出「一張」照片給我們當紀念，我想問一下如果是「情人」一起用餐，是不是應該同步贈送~洗二份呢？
如果是一家人的話，是否可以更有誠意和同理心的給三~五份照片（可設上限）例如一位壽星,可以贈送3份照片或依消费金額....等等....
為什麼我要特別說這件事呢..
😬真的不是我們愛計較跟小氣，這是一種感覺、有沒有以客為尊的感覺.我認為這餐廳的價位，是可以讓我有這樣的期待，事實證明，我們有開口希望可以多洗兩張給我們好友們做留念~服務人員回覆說「加一張要多收30元，會另外打$60的發票~你們可以接受嗎？」😑😐😶🤔
聽完後三條線，有點掉漆了，並不是在乎這60元而是覺得60元餐廳都跟我們顧客計較，有點🙄😝🙄

原本覺得食材和服務都還不錯，因為這60元，瞬間不及格🤣🤣🤣（因小失大~~）扣一顆⭐

以上純屬於個人的感覺。"
 ONE ,https://www.google.com/maps/contrib/104363132920150491218/reviews?hl=zh-TW,2,True,203,"10/24，必須更改評論
今天家人跟朋友去吃
剛好也有10月壽星
但是她們有拍照，
也有拿到一張照片

我們星期六10/22去吃
完全不知道有這樣的模式...
今天家人跟墨賞反映
也完全沒有回應
不是說要特別計較
只是一種fu...
原本給5星好評
只好修改了...

-----------------分隔線-----------------

親友介紹
第一次來用餐
還沒用餐走進去手上拿著衛生紙
服務員正在講電話同時能觀察到我需要丟
這真的觀察仔細👍

餐點的部分
有前菜質感👍
沙拉湯品味道讚
主餐好吃～
菲力牛排軟～

重點甜點部分
完全不會失望
點4每個都很好吃
乳酪蛋糕、焦糖烤布蕾
菊花茶、伯爵熱奶茶好喝"
 傅郁華（華仔） ,https://www.google.com/maps/contrib/100700567294311681351/reviews?hl=zh-TW,4,True,58,"餐廳的氣氛很棒，餐點也不錯，陳師傅很關心用餐的狀況，也會給建議吃法讓餐點更好吃，就是用餐步調稍快，感覺有點壓力。
*壽星的85折優惠只有壽星本人的消費有折扣喔，記得帶證件～

酥皮濃湯師是雙層的，師傅建議將上層分開吃，湯才不會過於濃稠。
松露百菇沙拉好吃，松露的味道非常濃郁，搭配微酸的醬汁也不會膩。
個人覺得海鮮的表現比肉類優秀，推薦點海陸套餐。魚的外皮酥脆，內部保留鮮嫩，油脂也不膩口。干貝也很好吃，熟度剛好，不會過熟以至於太韌。
牛排類同行人點的菲力五分熟很剛好，覺得比牛小排好吃。如果搭配的蒜片可以改生的，或是和牛排一起煎的感覺會更好。
甜點焦糖布雷，布雷很香，仔細看有香草籽，只是容器太淺，挖一口的量吃到的焦糖太多太甜，後來自己把焦糖撥開甜度比較適中。
啊～還有炒飯，對我來說很沒存在感，上菜上的很快，炒飯一直被我晾在旁邊忘記吃，最後吃了幾口，xo醬滿鮮的，可惜冷掉了，不然應該會更香。"
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,5,True,86,"已經是墨賞二訪啦！
不得不說CP值港港的
至少我吃不完整個套餐
每次都在炒飯面前投降
前菜的那個鴨胸、干貝
跟蔬菜的搭配清爽又開胃

松露蒸蛋根本我的愛
松露味就是比其他間來的濃郁

還有那個我心心念念的酥皮海鮮濃湯
根本好吃到念念不忘
難見的螺旋酥皮
海味十足的濃湯
我可以再來兩碗！
中間我有跑去偷喝隔壁客人的海鮮清湯
喔！也是夭壽鮮的啦！！！
以後來這我的選擇障礙又要開始了

再來鐵板燒的海鮮主餐
點菜的時候強迫我隔壁客人點龍蝦
然後我點了鮑魚海鮮三重奏
不得不說我是真不愛波龍
但他的波龍也真的是處理的太好
厲害的餐廳
就是可以把我不喜歡的食材趨於完美
先不說他會把螯完美去殼這件事有多讚
上面那個洋蔥松露醬加上龍蝦頭的鮮
我差點在叫兩顆麵包來配
另外我的鮑魚三重奏
他那個鮑魚清蒸的湯汁
我也是舒服到醉了
明蝦跟干貝更不用說了

最後的最後
鐵板燒的重頭戲肋眼牛排
前面煎的焦香的邊肉
跟那個鮮嫩多汁的本體
真的是沒話說

二訪的心得就是
墨賞已經是我的口袋名單無誤🤣"
 Jocelyn Lee ,https://www.google.com/maps/contrib/107676003657326942864/reviews?hl=zh-TW,5,True,34,"📍墨賞新鐵板料理
走訪日期：111/07/19

沒錯我們又回來了拉！歷經了四個月擺爛不更新的日子，累積了無數家餐廳要來跟大家分享惹😆
在GOOGLE擁有超高評價的#墨賞新鐵板料理，吃過就了解能夠獲得4.5顆星的原因。
每次經過東區，幾乎都會看到大大紫色的招牌，知道墨賞好幾年，終於有機會趁自己生日的時候來大吃一頓🥳這次已經事先在EZtable訂位並選好餐點，若有當月壽星也可以在訂餐時備註，會額外招待一份甜點喔！

💰季節鮮魚海陸套餐-$1265（含1成服務費）
💰起司牡蠣海陸套餐-$1265（含1成服務費）

🍽開胃菜
｜鴨胸及干貝的表現十分恰當，鴨胸所搭配的胡麻醬讓整體的滋味多了一些層次，味道清新卻不至於印象深刻，作為開胃菜十分符合他的腳色。
｜松露烏魚子蒸蛋口感十分綿密，配料在底層作為搭配，整體是一份視覺跟味覺都很滿意的餐點

🍽麵包：法式手工麵包

🍽湯品：牛菌菇泡沫蘑菇濃湯/匈牙利海鮮湯
｜原本想喝的酥皮濃湯已經售完只好改點評價也很不錯的蘑菇濃湯，上面一層是使用鮮奶打的奶泡，跟底下濃湯完美的融合，搭配一點松露讓整碗濃湯加了不少分。
｜海鮮湯的部分湯頭十分鮮甜，雖然海鮮並不多，但整體也算是個清爽的選擇。

🍽沙拉：燻鮭魚佐蜂蜜芥末醬/水果優格沙拉
先前已經在網路上看過許多推薦水果沙拉的文章，這次去之前早已列在必點清單內，杯子內的水果給得滿滿滿，上面有一球芒果醬需要戳開來搭配，但水果十分普通(完全不推)，相較之下，燻鮭魚沙拉大獲全勝，一點點鮭魚搭配蔬菜，鮮甜中帶點煙燻搭配的很好吃

🍽海鮮類🦐
起司牡蠣/季節鮮魚
｜鮮魚煎得剛剛好，一些鹽巴搭配乾煎鮮魚，簡單但料理跟調味都很精緻

🍽主餐：安格斯無骨牛小排
點了主廚推薦的三分熟，原本以為三分熟是會流出血水那種，結果血水竟然完完整整的被包覆在牛小排內，帶一點肉汁跟滿滿的軟嫩，把我心中的牛小排帶到完全另一個境界，太好吃了嗚嗚，超級推薦大家下次來也要挑戰三分熟，整個太厲害了拉🤤

🍽炒飯：季節鐵板炒飯
吃到這邊已經有點飽了，蛋炒飯粒粒分明，還是吞了整晚下去，缺點是炒飯是已經先炒好放在旁邊，不一定會是現炒的，所以吃到的時候已經有點冷掉了，小扣分！但幸好有免費續碗的服務，讓馬編又點了一碗熱騰騰的炒飯🫶

🍽甜點🍰：
抹茶冰淇淋熱蛋糕/香蕉巧克力慕斯
｜抹茶醬倒在冰淇淋及熱騰騰的鐵板上面，抹茶加上抹茶就是讚啦哈哈🍵不會太過甜膩，冰淇淋搭配熱熱的蛋糕意外的很搭！
｜香蕉巧克力慕斯是用真實的香蕉去製作，苦甜巧克力搭配香蕉，一口吃下真的超級滿足！

🍽飲品：百香果檸檬沙瓦/季節果汁
普普通通，缺點太甜，搭配甜點吃不太適合，也許可以點其他無糖茶類會更適合

整體來說對於第一次吃高級鐵板料理的偶，非常驚艷，牛小排跟蘑菇濃湯絕對是下次來必點，小缺點是上菜速度太快，才剛吃完一道料理，下一道料理馬上上來，中間沒什麼休息的空檔～但食物真的很讚所以給過！

環境乾淨度🌟🌟🌟🌟🌟
美味程度🌟🌟🌟🌟🌟
回訪意願🌟🌟🌟🌟
整體評價🌟🌟🌟🌟"
 王暉翔 ,https://www.google.com/maps/contrib/113659376536051054226/reviews?hl=zh-TW,5,True,559,餐點服務都是高水準的鐵板燒店，交通方便，用餐氣氛佳，適合特別節日招待的餐廳選擇。這次遇到情人節期間有推出專屬菜單，開胃菜很清爽好入口，魚子醬鵝肝蒸蛋濃淡相宜，麵包及洋蔥都相當夠味紮實，牛肝菌濃湯燙口綿密，每一口都充滿牛肝菌及蕈菇的香氣，燻鮭魚沙拉佐蜂蜜芥末超搭不會太衝突，小卷明太子炒飯粒粒分明挺有海味的，海陸套餐的花尾蝦及干貝熟度適中，鮮甜味十足，咖喱海大蝦層次豐富，蝦肉甜與蝦頭鮮，搭上一顆蛋與節瓜，口味多層次，加價的肋眼牛排五分熟熟度剛好，肉質軟嫩多汁，取下的牛筋做到全熟處理更有另一番風味，甜點飲料也是有一定水準呈現。整體消費質感很高，偶爾有搭配紅白酒活動可以多加關注店家資訊。
 sho ji ,https://www.google.com/maps/contrib/101756641168492936704/reviews?hl=zh-TW,5,True,"1,066","主食海鮮很不錯，但肉只能給四顆星
因為疫情的關係沒有鴨胸
開胃菜跟飲品甜點都不錯
沙拉整體份量不多（菇跟燻鮭魚）
牛肉湯好喝但不驚艷、松露菇的好喝、特別
麵包一般般
服務很好，餐點跟夏慕尼比起來還是有差"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,790,"一客套餐一千初頭，海陸套餐也是多一千多，環境滿舒適的，裝潢滿高檔的，味道不錯，符合cp值。

分享可選擇的餐飲類：

松露酥皮濃湯+$50：
不錯喝，又加上松露讓濃湯更有濃郁香味，這邊師傅建議酥皮可以拔起最外層的地方，這樣湯品就不會過於濃稠，確實這樣湯變的更好喝，不過外皮只吃最外層就很單調，建議可以放一半外皮進去，或用手沾著吃。

牛箘菇泡沫蘑菇湯：
好喝，好多菇類很好喝！超濃郁很讚！

水果優格沙拉：
就是清爽，有個芒果醬的分子料理，醬不太夠沾，就是吃吃味道。

燻鮭魚沙拉：
覺得普通

雞排：
外皮酥，肉汁普通

安格斯牛小排：
別點

菲力：
不錯吃，滿嫩的

美國安格斯肋眼+499：
還可以，覺得味道書菲力

巧克力慕斯蛋糕：
有點甜，慕斯泡很多很蓬鬆，但我個人不喜歡這口感

焦糖布蕾：
布丁有點太甜，而且晚很淺有點少

抹茶歐蕾：
我覺得好像喝出很重的克寧奶粉味，不知道是不是，但我覺得有點太甜膩

整體來說我覺得吃牛排店的肉會更好吃，這間比較適合吃氣氛，但是有$180紅酒喝到飽，滿誘人的！！"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,956,"非常讓人驚艷！

在很多鐵板燒吃過龍蝦，很少吃到處理的如此剛好的店家，大部分都是過熟，這裡卻如此恰到好處，原本食材就新鮮，再加上師父巧手真的變得非常美味！

甜點也是令人驚豔，看似平凡無奇的蛋糕怎麼可以像甜點專賣店的美味程度呢！再加上店家貼心的服務態度，和環境，讓人留下非常快樂又舒適的用餐經驗👍"
 MIKI Hsu ,https://www.google.com/maps/contrib/116145350827735099434/reviews?hl=zh-TW,5,True,253,"為了慶祝姪子考完指考和生日，全家特地選在這用餐，
這裡的用餐環境感覺很棒，看起來很寬闊不會讓人有壓迫的感覺

網路上，大家對於這裡的海鮮有很高的評價
所以點了龍蝦海陸E餐，也加點了酥皮濃湯，
姪子因為剛考完試，這次想嘗試一下鴨肝也特別加點了這道菜

前菜兩道很開胃，水果沙拉上面的醬很特別擺放的也很可愛，做成像氣球的樣子要刺開醬汁才會沾滿水果很新奇。

另外要特別說一下酥皮海鮮濃湯，這大概是我吃過最好吃的酥皮，
一開始以為很容易用湯匙敲開，沒想到酥皮烤的很堅挺試了幾次才把酥皮拿下，單吃很有層次感，就算放進湯裡，還可以吃出一層層的酥感，而且奶香味十足搭配海鮮濃湯非常好吃。

主菜除了龍蝦，另外選了比較軟嫩的七分菲力牛排，廚師料理得非常好，龍蝦口感很鮮很Q彈，連很挑剔口感的母親大人也讚不絕口。
龍蝦的大螯夾，這邊也處理得非常好，會把整個大螯夾的肉完整取出
端到我們面前的時候真的讓我們眼前為之一亮。

菲力牛排就更不用說了，我覺得七分很剛好，搭配蒜片，嘗起來既多汁又美味
因為在場還有個四年級的小姪女，廚師也很貼心的把牛排切得很小塊方便小朋友食用。
另外姪子點的鴨肝，也好嫩好香好好吃，搭配牛排整個絕配!!!

甜點選的是焦糖布雷，脆脆的焦糖，搭配底下濃郁的布丁真的不錯吃。

不過老爸點的抹茶冰淇淋熱蛋糕，比較吸引我，蛋糕搭配熱的鐵盤，上面放上抹茶冰淇淋，淋上抹茶醬一起吃真的絕配

裡面唯一比較吃不習慣的只有炒飯，飯有點偏硬也有點偏鹹，有點可惜。

其他就環境，服務，處理食材，都是非常不錯的
感覺會一是讓人一直回訪的餐廳。"
