user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Natalie Wu ,https://www.google.com/maps/contrib/114613991211558687350/reviews?hl=zh-TW,5,False,12,"這天來勝利洋食用餐相當愉快！❤️

🦕炸菲力松露三明治NT$240
炸菲力熟度大概是五分左右
粉紅色的切面，咬起來相當軟嫩
配上吐司酥脆的口感，真的很美味🤤

🦕牛肋條+雞腿肉醬咖哩NT$240
咖哩基底都是同一種，再選擇一個想要的主食
很濃郁，微辣的程度讓人不會膩口
不過咖哩醬的紅蘿蔔有點突出，很討厭紅蘿蔔的人可以注意一下
但對紅蘿蔔還ok的人就還好（例如我）

整體來說很推推～
雖冷氣不到很涼、店面座位不多
建議要來可先訂位😻"
 Kenny Chuang ,https://www.google.com/maps/contrib/100108246387131736284/reviews?hl=zh-TW,5,False,39,"提醒大家一下～Google上面寫說營業時間是12:00-21:00不過實際上中間店家是有休息的！今天4點多到，實際上他們5點才開始營業
其實也不太需要事先預約，他們開店時就出現，應該是不太需要排隊
這家咖哩屬於開放式廚房，雖然可以看到老闆製作餐點的過程，不過吃完後身上會有點味道
味噌湯是店家附贈的，顏色偏深，裡面有一些菇類，味道濃厚，很好喝！
咖哩的部分，醬汁裡面有碎肉末、紅蘿蔔、洋蔥，很香很下飯🥺
我點的主餐是酥炸菲力牛，炸牛肉麵衣薄脆，卻不刮口，以前每次吃炸物，稍微炸得酥脆點，就會把嘴巴刮破。牛排很嫩很好吃！
啊還有，溏心蛋超讚的！一口咬下去就是滿滿的白蘭地香氣
整體來說，口味上很不錯！願意再回訪"
 Lily莉莉 ,https://www.google.com/maps/contrib/104371695812477297128/reviews?hl=zh-TW,5,True,244,"📍勝利洋食

どこへ行くかわからないげど、
私はもう勝ちの道といる
雖然不知道會走到哪裡
但我已經走上了勝利的道路

👆🏻店內的標語，蠻喜歡這段話跟這樣的命名緣由💜

#雞腿肉醬咖喱
咖喱的口味偏重，還有一點小辣的感覺，但不會讓人覺得膩。

#炸菲力松露三明治
菲力很嫩，咬起來軟嫩不費力，整體搭配起來不會很油膩，松露醬吃起來很好吃。

#炸和牛起司肉丸咖哩飯
蠻喜歡牛肉丸的口感的，裡面包的起司咬下去，好好吃。

#炸乳酪
乳酪的口感很特別，本來以為會是牽絲的起司，結果咬下去就像吃牛奶一樣濃郁、軟嫩，蠻喜歡這道料理的。

雖然店內座位不多，只有老闆一個人在忙，但老闆還是很盡心盡力的為我們介紹菜單，吃完還會詢問是否符合我們的口味，辛苦老闆了~

🍴𝑊ℎ𝑎𝑡𝐼𝑜𝑟𝑑𝑒𝑟𝑒𝑑
炸牛菲力咖哩飯$280、炸和牛起司肉丸咖哩飯$270、炸菲力松露三明治$240、炸乳酪$99、起司三角骨$89

💵價位：大概200-300價位，CP值我覺得還可以。
🅿️停車場：可以停市民大道復敦段停車場。
🏬環境：店內沒有很多座位，只有老闆一個人在忙，真是辛苦了。
💟好吃程度：整體吃起來還不錯。

#𝕃𝕚𝕝𝕪𝕤𝔽𝕠𝕠𝕕𝕚𝕖"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,547,"15:30剛好路過店家詢問16:00打烊有沒有辦法在那之前吃完回答可以於是親切招呼我們入座並介紹菜單
花了5分鐘點餐後再5分鐘就上了湯再10分鐘餐點就通通到齊了速度非常快！但美味絲毫沒有打折最後我們頗準時16:01結帳離開（但店家也沒有催趕旁邊也還有另一位顧客）
副餐的湯很驚艷裡面各種菇類滿滿的有醬油味噌的味道提味且很燙下雨的冷天吃很讚
咖哩偏向香料湯咖哩非濃稠類型給的量不多不少剛剛好可以把飯吃完的程度（我愛醬所以其實希望再多一點點哈哈）
起司牛肉丸裡面的起司味道較單一非濃郁口感但一口咬下有爆汁流出要小心燙口肉丸不是獅子頭口感而是Q彈的肉丸！牛肉味十足很香不會腥臭
炸菲力松露三明治則是非常驚艷吐司稍微上色上焦香味微微增加硬度但不是脆口的那種炸牛排很嫩又肉香四溢肉汁咬下會爆開炸粉薄薄的裹一層所以存在感並不高但要儘快食用因為醬料很容易讓這道菜濕軟另外雖然驚艷但推薦大家分食因為松露醬（個人覺得松露味不明顯倒是美乃滋味道很重）搭配起來較容易膩一個人吃1-2塊可能是感受最佳的份量"
 林承穎 ,https://www.google.com/maps/contrib/115879419561579291525/reviews?hl=zh-TW,5,True,111,"超讚的店！

炸和牛起司肉丸咖哩$270
咖哩跟主食是分開點的，應該也是可以單點咖哩飯。小辣的咖哩蠻辣的🥵味道偏重裡面有很多碎雞肉增加口感，調味很特別有別於一般吃到的咖哩。牛肉丸超級驚艷！原本以為會是IKEA肉丸的口感沒想到整顆是Q彈的！！（叉子快插不進去的Q度）紮實彈牙內餡的起司會爆漿有濃郁，無懈可擊。
溏心蛋有酒釀味很香。

炸菲力松露三明治$240
目前吃過最滿意的炸牛排，皮肉合一不會覺得很衝突或很油膩，牛肉也非常嫩，很多炸牛排都會比較硬，但這裡的很讚。稍嫌可惜的是吐司的奶香味和松露醬本身太搶戲，牛排的香氣會被蓋過，但整體還是不錯吃的！喔然後這蠻大一份的，吐司的厚度跟小番茄一樣XD

炸牡蠣四顆$129
超鮮皮超脆又不油，完美。"
 低能空 ,https://www.google.com/maps/contrib/100785345210903359782/reviews?hl=zh-TW,5,True,233,"整體來說不錯會在回訪
很幸運七點半去有空位
點了菲力吐司跟咖喱飯加菲力
吐司很香但肉可能太厚偏難咬不太適合牙套人
比起來咖喱飯的菲力比較讓人驚艷很嫩很滿足
咖喱本身是我很喜歡濃郁又香
炸牡蠣也好吃
這家本身沒有提供開水
如果要喝水需點飲品"
 Mr. M ,https://www.google.com/maps/contrib/106269681808045233084/reviews?hl=zh-TW,5,True,129,"簡單樸實的小店

店內位子不多，兩張四人桌，6個吧台位子；吧台位還有手機充電座，太貼心啦！

咖哩醬裡面有切碎的雞腿肉，非常特別
主食金賞炸雞的雞肉非常軟嫩，配上白蘭地溏心蛋，讓整個餐吃起來味道豐富不膩口。喜歡辣味重的，還可以請老闆提供辣醬，嘗試看看（據女友說無敵辣？）

老闆雖然只有一個人，忙點餐、出餐、外送接單、候位安排、電話預約，結帳。即時這麼忙碌，卻始終維持溫柔禮貌的服務態度，值得讚賞！

值得二訪的店"
 大可可 ,https://www.google.com/maps/contrib/116336575433676651514/reviews?hl=zh-TW,5,True,71,"餐點的部分，最喜歡的是炸牛排三明治，熟度剛好，肉汁完整包覆，再加上醬料的搭配，吃起來不過分膩口，餐點表現及價錢上來說是非常的佛心
咖哩部分算是口味比較重，拌上軟硬適中的白飯，剛剛好
炸牡蠣沾上美乃滋醬料，是讓我想起日本的味道
濃濃日式風味的小店，位置不多，在吧台前可以看到餐點製作的過程，雖然如此但是並沒有什麼油煙味"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,665,"經朋友推薦前往，老闆十分客氣。
但店內不知道是沒有空調還是只是沒開，吃的時候非常熱，有一點不舒服。
飯的份量還滿多的，吃起來會有點過飽，牛肋條的存在感稍嫌不足及無聊，在咖喱裡沒有特別加分的感覺。

咖喱說是雞腿肉咖哩，但是沒有特別有肉的感覺，倒是紅蘿蔔非常搶戲，個人剛好很討厭吃紅蘿蔔⋯還好因為太細碎而且濃郁，所以紅蘿蔔味道沒有那麼重。可是明明是溏心蛋，卻有一組咖喱的溏心蛋裡面是全熟！

飯很好吃，咖喱也不錯，炸牡蠣也是推薦項目，但是太熱跟一些小細節，還是讓人覺得有點可惜。"
 Shanti Lin ,https://www.google.com/maps/contrib/105094979705895943728/reviews?hl=zh-TW,5,True,320,"吃過一次就愛上的咖哩店🤍#勝利洋食

#炸菲力松露三明治
松露醬非常濃郁，咬一口會讓人驚嘆的那種好吃❣️
炸菲力看起來的熟度大概是五分左右
粉嫩的切面，咬起來軟嫩不費力

咖哩的點餐方式👇🏻👇🏻👇🏻
基底都是#雞腿肉醬咖哩
然後再選擇一個想要的主食
例如牛肋條、炸牛菲力、炸雞等等

因為是二訪
所以#熟成牛肋條和#炸牛菲力都有吃過
感覺肉質都有特別挑選，不帶筋、好咬
而且牛肉份量都不少

以價格來說勝利洋食CP值很高
只是店面座位不多，如果要來建議先訂位唷

𝑊ℎ𝑎𝑡𝑖𝑜𝑟𝑑𝑒𝑟𝑒𝑑
◔炸菲力松露三明治NT$240
◔雞腿肉醬咖哩NT$160
熟成牛肋條NT$80
◔可樂NT$30"
