user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fk Ko ,https://www.google.com/maps/contrib/116455366275821570326/reviews?hl=zh-TW,1,False,6,"晚上和家人來店家用餐，十分不推薦的用餐體驗，個人覺得份量少而且價格偏貴：

1.蝦餅剛上桌就有很重的油味而且口感偏硬，因為環境很暗所以用手機打上燈光發現邊角黑黑的

2.軟殼蟹雖然上桌是熱的，但是本身沒有任何調味（鹹味）而且口感不酥脆，很像在吃沒味道的麵粉塊，配上青醬也是沒味道…

3.最失望的是牛肉丸綠咖喱，非常稀水，家人在泰國住了四年，品嚐到整個傻眼，整體味道也是偏清淡

4.南薑椰汁雞湯的整體味道還不錯，但是雞肉感覺有點肉腥味，有點失望

5.煙花豬是最滿意的餐點，豬肉口感軟嫩多汁，入口帶有一點燒烤的香氣與辣味，很好吃！

餐廳佈置的蠻漂亮，可惜沒有提供水來飲用，只能買泰國的氣泡水，但是四瓶小小（325ml）的泰國氣泡水要約300元，雖然能理解原裝進口收費較貴，但是如果能提供一般的飲用水會更好

#店裏躺著一隻很可愛的貓"
 liu inging ,https://www.google.com/maps/contrib/107324373183445088672/reviews?hl=zh-TW,4,True,54,"店的外觀，店內的設計感，燈光，氣氛，還有親切的店員，我覺得值得給5分！自己也很喜歡
餐點的部分，還不錯吃，但可能是口味稍偏重一些，炒泡麵有點偏鹹（自己覺得看個人口味）,有一點失望的是白飯哈哈，不知為何飯粒整碗都是硬的，夾也夾不起來，我後來是用紅咖哩把他泡軟，才吃完的.
酒品類和飲料部分加分！很好喝！
其餘部分我覺得都還不錯！"
 Baby Aries ,https://www.google.com/maps/contrib/102239538320267155450/reviews?hl=zh-TW,5,True,636,出忠孝敦化站走五分鐘抵達，店家是動物友善餐廳這點值得拍手叫好。看的出店家對擺設用了心，東南亞風情中又有歐美的元素，晚上用餐蠻有情調。當天沒有滿座就覺得音樂太大聲聊天有點費勁，反應後店家很有禮貌告知不能調整音量。餐飲部分點了蝦餅、蝦醬高麗菜、傳統特製醬炒河粉、招牌檸檬香茅雞翅、招牌碳烤香蒜煙花豬、越南鳳梨清湯河粉。每一道都很美味，是用心準備的料理。拍照很美，食物好吃。
 Cici Rosa ,https://www.google.com/maps/contrib/116625921441451573518/reviews?hl=zh-TW,4,True,141,"環境：位置好小，覺得桌子都快裝不下事先配好的套餐，當天音樂放超大聲致聊天小累，整體來說我覺得非理想聚餐環境。

食物：美賣！吃了七道除了香料時令海鮮湯真的酸辣到我們覺得是不是直接用咖哩醬稀釋（開玩笑），其他都不錯，滿月蝦餅很好吃！"
 Saxon C ,https://www.google.com/maps/contrib/117053599483430262446/reviews?hl=zh-TW,4,True,77,"整體來說算不錯
但沒有提供水只能點氣泡水或是飲料
晶晶女婿蛋點了快半小時還沒上
最後上來感覺好像也不用那麼久（咦？
平均分攤每人900元左右
價格偏高但餐點算好吃的"
 涵涵兒 ,https://www.google.com/maps/contrib/102162310360656359243/reviews?hl=zh-TW,5,True,37,"今天碰巧路過發現了這家餐酒館
裝潢得很漂亮很用心
充滿東南亞帶有一點南美洲的氣息
特別喜歡天花板上面這個裝飾拍照起來特別漂亮
跟朋友一起
點了招牌的烤豬肉、檸檬魚以及紅咖哩跟牛肉串以及三杯飲料
分別為泰式綠奶茶、香茅茶以及哈密瓜鮮奶

店長跟店員都非常親切
一進店就很有禮貌的招呼我們
讓人覺得很自在

綠奶茶是店長詢問後點的
很少會看到泰式餐廳有賣綠奶茶想說嘗試看看
下面一層是煉乳
全部攪拌均勻後會最甜
想要調整甜度的可以開始跟老闆說或者是一開始先不要攪拌的這麼均勻

非常推招牌烤豬肉以及檸檬魚
檸檬魚雖然是有點多但是很好吃很清爽
烤豬肉搭配醬汁很下飯
會讓人一口接一口
此外白飯都是要另外點的
不管是咖喱還是豬肉等等都不會附白飯要特別注意

店內整體的擺設氣氛跟音樂都非常棒
是一個非常適合好友聚會吃飯的場所"
 Hsieh Ines ,https://www.google.com/maps/contrib/116050687233611679244/reviews?hl=zh-TW,5,True,334,"檸檬魚大推竟然老闆把刺都處理了！厲害
蝦醬也自己做吃的放心！
我跟家人吃的很開心
大家來捧場喔
要外帶也歡迎自備容器喔"
 Amanda Lin ,https://www.google.com/maps/contrib/103165771526063815106/reviews?hl=zh-TW,5,True,173,餐點美味，服務很棒，氣氛佳年輕的帥哥老闆工作非常有認真態度，推
 Amelie Lin ,https://www.google.com/maps/contrib/106903021589768273984/reviews?hl=zh-TW,5,False,71,"東西超級好吃
環境也超級美
唯一缺點是上菜稍微慢一點點
但不影響食物的美味"
 かおり ,https://www.google.com/maps/contrib/103405081960524536160/reviews?hl=zh-TW,5,True,193,燈光好氣氛佳，六個人點了六人餐，吃得很飽還有點吃不完。每道菜都有水準，調味非常好，超級好吃，還會想二訪的店。美中不足的是當天說飲水機壞掉不提供水，只能點氣泡水喝…
