user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 兩個女孩Sunny ,https://www.google.com/maps/contrib/103212090943699434178/reviews?hl=zh-TW,3,True,32,"🥟大滿足煎餃子20粒
原本以為20顆很多，沒想到他們的餃子是比較小顆的一口餃子，大概外面鍋貼的一半大小而已，兩個人吃20顆會有點少😅餃子吃起來口感是比較軟的那種，不是脆皮口感～個人覺得不用沾醬味道就很夠了，入口下去不會太鹹也不會太油，但我還是比較喜歡脆皮的，有點可惜🥺

🍜阿薄郎麻醬拌麵
麻醬麵有麻香口味跟原味，我是吃原味的～他的麻醬不像一般外面吃到的麻醬味道，感覺有加上美乃滋跟糖，吃起來鹹甜鹹甜的還蠻特別的～麵條本身也非常Q彈，還不錯吃，光吃餃子絕對吃不飽的，建議大家也可以加點一碗麵來吃🤣

🐷台灣黑豬肉香腸
就是香腸。搭配拌麵吃起來蠻搭的～但價格跟份量不成正比，CP值偏低

🐔鹹酥雞雙拼(鹹酥雞+甜不辣)
炸物意外的還不錯吃～調味調得剛剛好～而且鹹酥雞很大一塊！但整體份量也不多就是了😂

🥣新竹貢丸湯
有兩顆大貢丸跟些許白蘿蔔，貢丸口感很紮實還不錯吃，但這碗湯胡椒放超級多的！多到完全喝不出白蘿蔔的清甜味，整個就是滿滿的胡椒味😅

🍨阿薄郎甜脆冰淇淋
這絕對是整間店CP值最高的餐點！兩大球香草冰淇淋，上面淋上焦糖醬，吃起來甜度剛好不會太甜，很適合當飯後甜點～而且冰淇淋還算好吃(雖然旁邊兩塊餅乾很沒味道😂)如果來這一定要給他點起來☺️

-
我們是平日晚上去的，客人真的很多，但不會到沒位子的程度～店裡面裝潢走懷舊風格，但位子有點擠，還有…不知道為什麼要給牛蒡茶不給一般的水，真的很難喝🥺"
 Josh pan ,https://www.google.com/maps/contrib/115591549111245399098/reviews?hl=zh-TW,5,True,16,"以東區的價位來說平價～

滷豬拼盤的米血令人讚不絕口，吃完後我們又單點一盤，配上他們的花椒麻醬非常適合下酒；粉肝也很滑溜，不會乾乾爛爛的，有嚼勁；整盤內容物都讓大家覺得很不錯，但底下的洋蔥是有點太多了，實際份量沒有視覺這麼可觀😂

炸玉米餃熱呼呼的入口很好吃，沾上美乃滋，非常對味，即便冷了也沒有噁心的油耗味，不錯❤️

柚子胡椒雞串相較之下就比較沒特色，雞肉稍微偏硬（但也可能是放了一下才吃），味覺上沒有太驚豔😅

阿薄郎18公分煎餃，是裡面包一整隻蝦的大煎餃，視覺上很驚人，吃起來就是煎餃（廢話），所以第一次去可以點點看很有趣。

薄皮餃子配上椒麻醬汁真的是太誘人了，餃子底部並非冰花煎餃那樣的口感，所以喜好因人而異，但熱騰騰剛出爐的吃起來，就是好吃。不建議冷了再吃，因為美味度差很多，建議一上來就趕快分食😆

推薦給大家～"
 KRWUA Wu ,https://www.google.com/maps/contrib/107596424687620186031/reviews?hl=zh-TW,5,True,158,本來沒有帶什麼期望的店，有人居然說是全台北最厲害的燒餃子！讓我想一探究竟。吃完確實有讓我改觀到！能把餃子當成店名招牌，還能做到需要訂位的店果然不容易。燒餃子皮薄、上Q、底脆，內餡調味得很好，基本上不用沾醬就蠻好吃的，而且皮那麼薄還能煎不破才是真功夫。另外特殊的是他用來沾餃子的川味沾醬，有點像是金湯爆粉的川味麻醬香，舌尖香中帶麻。因為餃子不大，一個男生或女生自己就可以吃下一盤20/30顆份量。其他串燒和滷味就表現得一般，是適合夜間小酌的好去處~
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,959,"生意非常，平日晚上客人不少，週末晚上不知道要提前多久才訂得到🤣
菜單以餃子為主，煎、煮、炸三種料理方式，高麗菜豬肉、韭菜鮮蝦、黃金玉米三種口味，另外還有花漾餃子、超長餃子等特殊口味。
其餘則有滷味、燒串、炸物等小菜，以及拌麵、米粉等，選擇算很多，也不用怕吃不飽。
當天三個人用餐，幾乎每個種類都有點一份，其中最喜歡的就是招牌的煎餃，真的很好吃（尤其黃金玉米口味，超級驚艷）。甜點的黑糖甜粿則是一上桌就被秒殺，馬上再點一份🤣黑糖+花生粉的搭配實在太無敵。"
 姚宣萱 ,https://www.google.com/maps/contrib/101100386697068150745/reviews?hl=zh-TW,4,True,226,"當天上菜速度有點慢(･᷄ὢ･᷅)
不過餐點都很好吃尤其是他附的那個辣醬真的超！好！吃！會麻但不辣的那種超香🤤
海鮮芋頭米粉很有特色
我不敢吃鹹芋頭但完全能接受！完全沒有芋頭味湯蠻好喝的
餃子就表皮煎得酥酥的裡面的肉很香
配上他們的獨家辣醬真的會一口接一口！
串燒也可點但沒什麼特色算中規中矩
滷肉飯的話不建議點這樣要70
吃起來沒什麼肉然後醬汁是很甜的那種
個人不太喜歡"
 ya Dong ,https://www.google.com/maps/contrib/100218237008546889623/reviews?hl=zh-TW,5,True,62,"｜阿薄郎🥟
一開始聽朋友說有一家很好吃的餃子館，真的完全沒抱任何期待（很壞）
但是一開始的體驗：裝潢、服務。都非常喜歡！
滿滿的台式餐酒館的氛圍，背景音樂也都是抒情台語歌。台味十足但完全不俗！質感很讚。

提供的熱茶是牛蒡茶，以及特製醬料（我覺得味道超像麻辣鍋的！有麻有辣）

-煎餃子（20粒$149）
搭配薄鹽醬油，超級好吃（我口味很重，我喜歡！）
跟一般煎餃鍋貼店比起來真的有差！

-中壢鹹豬肉$150
重口味的食物我基本都超愛，這道真的非常推薦點！鹹豬肉本身超嫩就已經夠厲害了，搭生洋蔥，完全一百分💯！當晚第一道拍手的料理就它了！

-蔥鹽雞肉串$80
雞肉很軟嫩！味道淡淡的，吃得出雞肉ㄉ鮮甜味

-肉燥飯$70
沒有到其他道驚艷，但也稱不上難吃，普通偏上的程度～（除非你食量大，不然跟我一樣點太多，你會撐死😂）

整體來說很好吃，有出乎意料的感覺（推薦別人來吃很適合）口味也滿道地，鹹豬肉很有家鄉味😍
記得不要點太多，點餃子就不要再點飯了，會太多哈哈哈"
 Cheryl Tseng ,https://www.google.com/maps/contrib/104864180582382095233/reviews?hl=zh-TW,4,True,71,"煎餃子好吃皮很薄，也喜歡醬料有花椒的味道。
但服務生加茶水的頻率有點過高...很干擾用餐...一直被打斷...
另外，店員提醒用餐時間限制也未免過早，明明還有50分鐘可用餐...店員就提醒告知只能用到幾點......請問是很急著趕人走嗎？？...
不過肉燥飯一碗70，算是價位有點高，口味普通。"
 邱晨汶 ,https://www.google.com/maps/contrib/107308696446292550197/reviews?hl=zh-TW,5,True,35,"地點位在捷運忠孝敦化站1號出口附近，餐廳在2樓，招牌不是很顯眼。
內用空間不算大，人潮多的時候可能需要排隊，但餐點跟服務品質值得等待！

本次兩人用餐，點了煎的餃子三兄弟、炸的草蝦韭菜餃子、阿薄郎十八公分煎餃、雞皮串、炸豆腐、豬血糕、阿薄郎甜脆冰淇淋。

餃子三兄弟是由三種口味的餃子組成，分別是豬肉高麗菜、金黃玉米、草蝦韭菜，個人偏好草蝦口味，吃得到蝦子的口感！

炸草蝦韭菜餃子的內餡和煎的一樣，但相比起來我更喜歡炸的表皮，脆脆的口感讓餃子多了一個層次。

阿薄郎十八公分煎餃是真的有18公分，內餡是一隻超大蝦，再加上玉米、肉餡、四季豆。
這邊要極致推崇店家的服務態度，因為十八公分煎餃很長不好夾取，我夾的時候不小心滑落掉到地板，店家見狀直接補了一份(2隻!!)新的煎餃給我，超貼心😍
建議食用十八公分煎餃時，拍完照後一定要請店員幫忙剪斷！！！

雞皮串的調味很好吃，但烤的有點不夠脆。

炸豆腐建議點了一定要加花生粉，搭配起來很合適！

豬血糕是比較軟爛的口感，一樣要搭花生粉！他本身還有附一個辣醬，配起來很好吃～

阿薄郎甜脆冰淇淋是兩球香草(應該是?)口味的冰淇淋淋上黑糖醬，再搭配兩片脆脆的炸餃子皮(?)，不確定真正的吃法是如何，但我把炸餃子皮擣碎搭配著冰淇淋吃，滑順的冰淇淋加上脆脆的口感很不錯！"
 冷月 ,https://www.google.com/maps/contrib/105433790919405360512/reviews?hl=zh-TW,5,False,7,"鍋貼不論煎或炸都很好吃，串燒類也是下酒菜必點。
服務非常貼心及充滿熱誠，且會建議吃完再加點以免吃不下浪費。
二小時的用餐時間很充裕，是個吃飯喝酒聊天的好去處"
 Pei Hsia Chen ,https://www.google.com/maps/contrib/102238155208466271772/reviews?hl=zh-TW,3,True,128,"剝皮辣椒雞湯
如果你跟我一樣是剝皮辣椒雞重度愛好者，不要點，因為好喝！
但是是香菇雞湯的好喝哈哈啊哈哈哈哈哈哈
肉質ok,接近柴，但不會柴

炸草蝦韭菜餃子
不錯，蝦子新鮮、韭菜味也不會太重

三色餃子
不錯啦！但沒有什麼記憶點

中壢鹹豬肉
不建議點，豬腥味有點重，不夠入味

麻將拌麵
我覺得是完勝他的餃子啦！
我個人是不喜歡麻醬的，但這裡的麻醬偏甜，配上椒麻醬可以有不同層次的口感！
真的有點好吃，但兩個人吃一碗就好，不然會膩

18公分餃子
我覺得是餃子裡算有特色的，直接點這個
不用吃其他餃子也可以哈哈
該有的料都有：玉米、四季豆、蝦子、豬肉餡

炸豆腐
應該是用板豆腐下去用的，算有點特色
有一點點🤏臭豆腐的味道，真的很一點點而已
選用的香菜非常畫龍點睛

豬血糕
嗯…辣椒醬很好吃、很辣、有用心
豬血糕本體一般水準

最後一道
甜點：甜脆冰淇淋真的必點！！！
50元，有兩大球香草冰淇淋跟兩片甜脆餅
還是黑糖口味的
真的很不錯！CP值高又好吃
兩個人吃一人一球剛好

做個總結
味道好吃，是東區聚餐的不錯選擇
服務態度也很好！"
