user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ellen ,https://www.google.com/maps/contrib/105325380838659617881/reviews?hl=zh-TW,4,True,99,"營業時間：每日11:00~22:00
內用：不少內用位置
訂位：也可以網路訂位
外帶：有
外送：有
素食：有
防疫：會幫客人消毒手部

本來計畫要吃隔壁餐廳，但注意到它的環境裝潢舒適，網路上的菜單照片看起來很美味，網友的評論也不錯，於是改變心意跳槽來這踩點，我和朋友2人在週六晚上近8點半左右才到，當時店內還有滿多空位的，店內伙伴親切的招呼，並請他們協助首次來訪的我們點餐，想吃點不一樣的口味，最後我們點了：

1.墨西哥酪梨薄餅：即薄片的pizza，熱熱的薄餅、配料及微辣的口味，調配的相當好，這是我和朋友都一致認同最好吃的菜，整體表現超出預期。

2.蒜油野菇義大利麵：麵體為黑色的墨魚麵，麵體確如服務人員所提示稍微硬點但能接受。炒菇部分，第一口入口即感覺稍醎，有點搶走食材的原味，比較可惜；橄欖油佐蒜油的義大利麵的整體口味，算是未達期待，覺得有點偏油，食材的組合無法展現食才的層次感。

3.飲料：(1)金桔葡萄柚泡泡：組合的味覺上有喝到濃郁的葡萄柚味，和其他餐點搭配算滿清爽的，滿喜歡。(2)抹茶燕麥：問朋友表示好像喝了沒有特別感覺，算一般。

4.甜點：松露巧克力登糕，因為到的時間比較晚，已經沒有太多蛋糕的選項，在服務人員推薦下，選了這款看起來很澎湃(大)，屬比較不甜膩的蛋糕。比較可惜的是，這款蛋糕吃起來沒有明顯的層次感，算是有點普通，低預於預期。

這個週末夜晚，我和朋友在舒服的餐廳空間，有點小趕的吃完晚餐，也享受到的美食，有機會還會再到訪，試試其他餐點，也期待店家的食物能更加精進，繼續製造客人的幸福感。"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"出餐速度算快，服務相當好，氣氛佳，非常適合聚餐約會！
個人最喜歡藍奶酪培根麵，奶酪的味道相當濃郁，喜歡吃起司的人會超愛！
奶油野菇麵的香菇味道相當明顯，醬料完全襯托出香菇的味道，麵則偏硬一點。
薄餅味道都不錯，切記要趁熱吃，冷掉後會少了原有的香氣。
烤蔬菜沙拉也很推，生菜味道不會很重，討厭吃蔬菜的人應該也會喜歡，醬料應該有調梅醬之類的，酸酸甜甜的很順口！
兩種鬆餅都相當好吃，大推蘋果派餡鬆餅，蘋果派餡的味道相當特別（沒有肉桂味），不過由於蘋果派餡是剛烤好放在冰淇淋旁邊會使冰淇淋融化，所以可以先把蘋果派餡拿起來喔，不然冰淇淋會融化很快！兩種冰淇淋都非常好吃😋"
 派派 ,https://www.google.com/maps/contrib/100701110309118904835/reviews?hl=zh-TW,5,True,34,"不說根本會忘記這是一間素食餐廳🥰
餐點好吃到嚇死人

推幾個餐點⬇️⬇️⬇️

蒜油野菇義大利麵🍝
油香口感佳，偏油的口味，但真的太香了，麵體跟野菇的搭配入口絕妙滋味，一個人吃完整盤也可以😌

青醬芝麻葉野菇薄餅
餅薄脆搭配芝麻葉獨有的香氣，吃起來很爽

太陽蛋四種起司三明治
麵包體真的是大大大稱讚
鬆脆爽口的麵包搭上起司的濃郁拉絲，只能說是升天的美味☺️"
 Ivory ,https://www.google.com/maps/contrib/102173634132782335334/reviews?hl=zh-TW,4,True,174,"用餐時間：2022/8/13午餐。
假日中午訂位11點，店內幾乎沒人但愈接近12點人就突然爆滿，建議要提早訂位，且店內用餐限時1.5小時，對於好友聚餐來說其實頗趕。店內主打蔬食料理，價位偏高（義大利麵或漢堡單點幾乎都$400以上，如果加上飲料跟服務費每人預算至少要拉到$600以上。），但餐點選項及類型都非常多，也不會有只有在吃草的感覺。
當天點了兩種義大利麵，分別是蒜油野菇麵及烤玉米培根燻奶酪麵，兩者的口味都很濃醇且具有特色，也都好吃，麵條是手工麵條，口感較為厚實且扁平，容易沾附醬料，但缺點也正是因此而來，因醬料都偏濃厚，故吃到後面就會膩，如果一個人吃一份就不是很適合，建議要與朋友分食。
當天點的另一份漢堡大壞蛋酪梨漢堡，評價就較為普通，漢堡中間的素肉處理的很突兀，似乎與酪梨無法融合，兩者的口味是分開的。
整體來說，如果今日我的朋友吃素的聚餐，我會考慮選擇本餐廳，但日常我應該不會考慮，畢竟台北非素食餐廳做的義大利麵，好吃又價格合理的並不在少數。"
 Sumi Chou ,https://www.google.com/maps/contrib/103407178869506652940/reviews?hl=zh-TW,3,True,345,"地中海飲食又是素為主的餐廳很難得。久久沒來這家分店，這次體驗沒太好所以不會再訪，之後估計還是去天母、東門好一點。

1.座位狹小，放1-2盤就滿了；鄰桌近，坐起來很不舒服，導致最後想吃甜點的心情全滅。我本來就知道復興店擠，但這次真的太吵很不舒服。

2.人力似乎緊繃，加水都要喊了才來。

3.菜不算合胃口，性價比稍低。
（1）第一張圖的沙拉（胡麻醬口味，忘記名稱）口感清爽，一切食材的比例均衡，尤其是堅果、蔓越莓畫龍點睛。大推薦！

（2）瘋狂青花菜：檸檬優格醬不知所云，明明青花菜新鮮爽脆，但醬太重又難以搭配，不推。

（3）酪梨鷹嘴豆泥三明治：今天沒有酪梨了，整個三明治乏味且缺乏靈魂，不推。

（到訪日期：2022/03/30）"
 Iris ,https://www.google.com/maps/contrib/100607470356331119420/reviews?hl=zh-TW,5,True,31,"蔬食店
兩個人來吃建議不用點太多
一個薄餅一個義大利麵就蠻飽了
今天還有點沙拉吃不完
主要是義大利麵細扁麵蠻有嚼勁的有飽足感
薄餅真的很好吃每來必點👍"
 Christine Hsu ,https://www.google.com/maps/contrib/110795141721795669706/reviews?hl=zh-TW,5,False,13,"在這裏完全不會覺得是蔬食餐廳
每一道料理都很棒
每一道料理都很美
沙拉漢堡帕尼尼披薩義大利麵什麼都有
份量很大！！！
菜單有夠厚一本很像字典😂😂😂
非常非常選擇障礙！！！

重點！！中午就有好喝的調酒❤️❤️❤️"
 IAN Yang ,https://www.google.com/maps/contrib/106274154972175141318/reviews?hl=zh-TW,5,True,35,"非常推薦的好味道！
雖然是素食義大利麵，但是都非常好吃不膩口，不管是葷食或素食者都極度推薦可以來吃！

PS.復興本店的味道與服務最好，第一次嘗試可以先來這間哦！"
 Allen Lin ,https://www.google.com/maps/contrib/117717042517913604605/reviews?hl=zh-TW,5,True,378,"因為是少吃的蔬食，再加上價位稍高，其實前往之前有點擔心會失望，沒想到反而讓人覺得很慶幸自己有來試試😂

食材真的相當新鮮，讓人吃的時候都覺得在擁抱大自然；義大利麵、佛陀碗、披薩跟薯條等都料理地相當完美，讓人第一口就感到驚艷、吃完了還想再來一份，相當不簡單。

雖然對於無肉不歡的我來說還是少了些什麼，但這間絕對是會再訪的店家無誤。"
 Queen Gourmet ,https://www.google.com/maps/contrib/114689766021282491635/reviews?hl=zh-TW,5,False,31,"喜歡來這裡吃東西，聚餐，因為食材用的好，味道和服務也都很不錯。
沙拉好吃，生菜爽脆，醬汁調的正好
松露薯條很香，上面還有起司絲，一根接一根
蘑菇奶油湯可以吃出來是新鮮做的，旁邊的麵包好好吃
最讓我們讚嘆的是抹茶紅豆鬆餅，這是台灣鬆餅的天花板吧！鬆餅跟我在比利時吃到的很像，鬆餅還是抹茶口味的，配上冷凍成顆粒的紅豆，還有茶味濃郁的抹茶冰淇淋，實在是太令人感動了"
 小野瀬友子 ,https://www.google.com/maps/contrib/116955001336933845754/reviews?hl=zh-TW,5,True,120,"太喜歡復興店的環境服務跟食物品質，吃了不下數次，幾乎每個月都來。
Pasta沾烤香蒜麵包簡直一絕❤️
謝謝你們一直篼提供這麼棒的蔬食。"
