user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"為了續攤而找的店，整體很有石室的感覺，地下室看起來很像地窖，燈光美氣氛佳，酒的種類多又精緻，無怪乎名列2019年全世界50間優秀新穎酒吧之一啊。
幾次造訪Closet都是作為續攤喝酒而來，這裡的用酒品質不錯，創意調酒的種類多且各具特色，從妹子酒到重酒感的純酒一應俱全，在石室裡喝酒的感覺也獨樹一幟。不過因為生意很好，店內當然少不了吵鬧，有次旁邊坐了桌瘋狂尖叫的年輕男女（一群喝開了的人），那次我跟友人交流完全靠手機通訊軟體，因為我們的聲音實在傳不到對方的耳裡。
又有一次，喝膩了調酒的我們直接請Bartender介紹純酒，Bartender也很夠意思地在問過我們的喜好後推薦了幾支酒，甚至自己舉杯跟我們乾了一杯，讓我們喝得很開心，能跟喜歡酒的人乾杯總是件愉快的事啊。"
 viv k ,https://www.google.com/maps/contrib/112023792471197344478/reviews?hl=zh-TW,5,True,61,"誤打誤撞跟朋友來到了前50大酒吧，不得不說食物真的好好吃，調酒也很讚！我們點了「明太子雞肉細扁麵」、「酥炸軟殼蟹墨汁燉飯」，原本以為義大利麵會因為白醬的關係吃久了就會膩，但殊不知完全不會，反而吃完還會一直回味。調酒我則是選擇了酒感偏重、酸甜口味，喝起來也不失所望！

雖然這邊的單價不便宜，但是整體下來食物和酒都在水準之上、內部裝潢漂亮、位在市區，還算可以接受的價錢範圍內。唯一美中不足的地方就是冷氣真的開太強啦！

🔍Ig:officelady_eat"
 jamie wu ,https://www.google.com/maps/contrib/102490443969230670008/reviews?hl=zh-TW,5,True,30,這家餐酒館在台北還蠻有名的，有歐洲地窖酒吧的感覺，一樓和地下室都很好拍。餐點好吃又好拍，顏值滿分。大推牛排，墨魚燉飯和甜品，非常美味。調酒也超讚！
 馨馨 ,https://www.google.com/maps/contrib/105419628610559507132/reviews?hl=zh-TW,5,True,141,"門口藍色大門看起來不起眼
一打開門，就像是打開任意門
有種一腳跨到歐洲的感覺
裝潢佈置很到位
調酒精緻，不僅好喝也很有特色
此次點的是初雪
酒感低苦橙香氣搭配養樂多
口感微酸很是清爽
適合夏天喝
但喝沒幾口就被我打翻了😭
店員很熱心前來關心有沒有受傷
（覺得超不好意思～)
請店家推薦ㄧ杯跟打翻的這杯類似
養樂多口感清爽的特調
茉莉花茶香氣搭配養樂多無違和感
超喜歡
是一家會再回訪的店🤗"
 Autorhythm ,https://www.google.com/maps/contrib/104783793486274849554/reviews?hl=zh-TW,5,True,30,"外觀是很正常的一襲藍色風格，推開門後發現別理洞天，不管是木質桌椅和樑柱，或是石牆設計，都有一種瞬間來到中古世紀的歐洲酒吧錯覺。通往地下一樓的廁所也是取景好所在，洞窟般的設計讓你隨手在牆上一拍，就感覺置身在哈利波特的魔法世界裡。

紅酒燉雞腿排佐牛桿菌醬，入味肉不柴，搭配新鮮蔬菜，清新而不膩。

生火腿松露溫泉蛋燉飯，偏奶味，把溫泉蛋弄破的蛋汁和些許松露混合後，口感豐富。

鐵鍋烤蘑菇，上桌後點火微烤，香氣十足，不愛吃菇的朋友也會愛上。

調酒也是水準之上，不喝酒的也有無酒精調酒可供選擇，是兼具氣氛和飲食的特色餐酒館。"
 pin wang ,https://www.google.com/maps/contrib/100726785636628041388/reviews?hl=zh-TW,5,True,41,"大食怪小哈林飲食記錄
用餐理由：好友聚餐
人數：4人
服務：5顆星（開始的餐廳設備介紹到菜單介紹都很清楚簡潔，餐間詢問調酒也很專業說明）
餐點：
松露帶皮薯條-無限顆星（這道真的嚇死人好吃）
松阪豬口袋餅-3顆星（我比較喜歡紅色的阿根廷辣醬，其實不辣比較像Tabasco酸酸的）
海鮮沙拉-5顆星（干貝很甜、魷魚腳很嫩完全不會難咬，檸檬醬汁非常清爽）
紅酒燉牛肉-？顆星（我不吃牛，但同事說肉很嫩不膩有驚艷到）
海膽水管麵-3顆星（醬汁濃郁有蝦卵或明太子的口感，麵體偏硬軟一點會更加分）
墨汁燉飯-3顆星（甜菜根做的分子料理部分我個人是沒嚐出特別之處，我對分子料理不是很理解，墨魚燉飯的部分就蠻好吃的，保有米心口感，墨魚汁沒有沒腥味，軟殼蟹普通）
干貝XO醬貓耳朵-4顆星（干貝真心好吃，有夠甜，配白酒很棒。主食中我吃最多的一道，份量不大但吃起來很飽）
酒水：
Housewine-4顆星（已忘記產地，只記得帶有芭樂香氣，口感不酸不甜，卡在中間，個人比較喜歡稍微偏甜的）
瑪麗的睡衣-5顆星（偏甜而且滿滿的儀式感，以瑪麗蓮夢露著名的，睡覺只穿香奈兒No.5為靈感，將酒裝進小玻璃瓶裡，上杯子時會在杯緣點燃木質調香氛，這完全就是重擊我這個香水控，好Fancy好喜歡，但這杯真的有在給他濃的！
甜點：
提拉米蘇：5顆星（它看起來很簡單，但它真的很好吃，不過建議不要自己一個人吃，會膩。）
巴黎布列斯特-4顆星（餅皮相當酥脆，卡士達醬蠻清爽的，莓果的部分用來裝飾比較多，能吃到的不多，蠻可惜的）"
 左先正 ,https://www.google.com/maps/contrib/103047284591071257898/reviews?hl=zh-TW,5,True,30,"店內裝潢很棒，座位也很寬敞
食物味道表現不錯，不過份量稍微少了一點。
特調的調酒大部分都偏甜，整體表現不錯不過層次堆疊的比較不夠"
 Hsin yu Chou ,https://www.google.com/maps/contrib/110938154075452830328/reviews?hl=zh-TW,4,True,19,店內燈光氣氛很不錯！焗烤蘑菇應該不吃菇的人也會喜歡，生火腿溫泉蛋燉飯就普通了點沒驚艷到，但整體CP很高
 Shirly Li ,https://www.google.com/maps/contrib/106543747816865173497/reviews?hl=zh-TW,5,True,114,"很好吃！！店員服務很好又很帥🤣～
菜單有分晚餐跟宵夜（宵夜好像要到八點還九點才能點）酒單上調酒介紹的很詳細，口味很多樣，也有紅白酒可以選。餐點份量雖然不多可是都十分美味，人均大概一千左右（我們2人點一道開胃菜兩道主餐兩杯調酒）當月壽星還會送提拉米蘇或是一杯調酒，要記得主動跟服務生說哦～是一間二訪三訪都很讚的店！期待下次再去≧▽≦"
 趙恩偉 ,https://www.google.com/maps/contrib/114484711254454203667/reviews?hl=zh-TW,5,False,29,"餐點真的很好吃！！是我在東區餐酒館裡吃過心中排名第一的！！
調酒也是會一杯接一杯喝到不要不要的！"
 Vincent Chang ,https://www.google.com/maps/contrib/108805372772639146273/reviews?hl=zh-TW,4,True,400,"二訪
感覺跟第一次的感覺接近但不太一樣
第一次覺得質感再更好一點
這次覺得比較像一般市面上的bistro
感覺不錯答案缺了點味道
說真的我還是覺得不錯
杯架缺少了點原本初次萊訪時來的感動"
