user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Clio Tsai ,https://www.google.com/maps/contrib/115485619847175652942/reviews?hl=zh-TW,5,True,150,"蒲燒鰻魚飯配上蛋黃看了都要流口水～～～
一碗$600元價格偏高但真的好好吃！串燒走精緻路線每一樣吃起來都有自己的特色不是千篇一律的味道會再回訪的好店"
 M C ,https://www.google.com/maps/contrib/111747792439198449281/reviews?hl=zh-TW,5,False,11,個人很喜歡整體菜色表現，尤其紅燒鰻魚飯裡頭的炸蛋，畫龍點睛到一個不行，就像在義大利麵上面刨上起司一樣，把你從好吃帶到另一個更好吃的境界。室內環境相當舒適，師父也很親切，價格可愛也很公道！（唯一的小建議是：服務生可能要加強訓練，不管是接待、上菜、收盤、各種….以上只是個人體驗感受，並無惡意）
 T ,https://www.google.com/maps/contrib/113882879842909520052/reviews?hl=zh-TW,2,True,95,"先說結論，這間店基本上可以跳過，但主因不在食物而在服務。
食物方面其實燒鳥類表現都很不錯，香氣足調味用心。鰻魚部分我就覺得表現很一般，鰻魚飯中規中矩，整體來說是有點overpriced（一小塊鰻魚加上中規中矩的口味），白燒比較值得推薦，但鰻魚有點太瘦，以至於口感上不是那麼鬆軟，以1,000塊的價位來說，個人是覺得也是訂價偏高，要吃鰻魚的話，我想還有其他很多好選擇。
整家店最糟糕的其實是服務生。雖然可以理解店剛開，還有很多東西要磨合，但員工教育是真的有點不足。舉凡點餐的時候不提醒店內販售的串烤類商品是單串販售；吧台裡面的二廚們一直呈現一種慌亂感，不斷製造出一些器皿碰撞聲；烤好的松阪豬用甩的丟在砧板上；結帳的時候服務生把帳單推出來一語不發。整體的氛圍呈現出一種，服務生覺得我今天來就是最低限度的完成我的工作，一點也不在意客人的用餐感受。（我個人認為有這種情形，餐廳管理問題大於工讀生個人問題，雖然也有幾位服務生的態度跟敬業精神都是滿分表現）
當然這些都是小事，也僅僅只是我的個人感受，或許我去的那天剛好服務生心情不好。只是身為一家特地請唎酒師服務客人的餐廳，如果這些小事做不到位那其實是本末倒置（但是這間店挑的清酒跟價位其實是很不錯的）。總之，可能是期望太高所以略感失望，就讓各位網友參考看看，謝謝。"
 梁家嘉 ,https://www.google.com/maps/contrib/108738338208465712585/reviews?hl=zh-TW,5,True,377,很好吃的店！這次點了鰻魚飯跟鹽烤鰻魚，都很好吃，尤其鹽烤鰻魚皮酥酥脆脆，超級香，超級適合配酒，可惜頭痛沒點酒，下次一定要再來喝！燒烤類的表現都很棒，口味令人驚艷，我們一致認同雞翅最好吃！雞柳烤的方式很特別，外熟內生，趁熱吃，吃起來口感非常不錯，算是蠻特別的，也可以點看看！櫛瓜烤後水分還是有保留著～我們在點餐時問了有沒有熱的可以點，但是飲品都只有冷的，不過有熱茶隨時補充，鰻魚飯也會配一碗味噌湯！好想單點味噌湯～服務相當好的店家，會隨時注意客人用餐的狀況，有人會倒茶，也會詢問胃口是否合，覺得很棒～下次再訪～
 C KC ,https://www.google.com/maps/contrib/101143389306614762662/reviews?hl=zh-TW,5,False,19,"白飯粒粒分明，有彈性、不軟爛。鰻魚油脂少，但魚肉軟嫩不柴、鰻魚醬不過鹹也不過甜，自己吃完一碗也不會覺得膩。

建議一份白鰻、一份烤鰻飯兩個人分。再加點些烤物。

鰻肝茶碗蒸很推薦。

如過工作人員對食材跟處理方式能有更多的介紹，相信整個吃飯的過程會有更大的加分。"
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,4,True,166,"#貓梅齋

由小林師傅新開的店，主打現烤鰻魚與各式燒烤，環境非常的寬敞讓人以為來到了板前壽司店。小林師傅還是一貫的健談，也非常會介紹，是間非常有風格的店！

#蒲燒鰻魚飯#白燒鰻魚竟然是主打單品，就必須要兩種都點來試試，蒲燒醬汁香甜，肉質細緻，附上一顆炸蛋讓蛋黃裹上白飯與魚肉，讓人一口接一口！白燒烤的超級酥脆，配上山椒粉真的是超級好吃！

#馬鈴薯燉牛筋用的是巧克力和牛，燉煮的非常軟嫩之虞又帶有嚼勁，很不錯的單品

#閹雞腿#雞翅這裏的木炭選用了三種不同的炭，讓烤物燻烤出很棒的碳香。閹雞的風味果然完全不一樣，超級有彈性，肉質又香甜，真的很厲害！"
 lin lin ,https://www.google.com/maps/contrib/113255271239319205005/reviews?hl=zh-TW,5,True,127,"貓梅齋蒲燒鰻魚飯真的很推薦！下回還想再點白燒來吃。
事先訂位遇客滿_謝謝店家在滿座下仍幫忙安排了一個位子用餐:)

都鰭蘭奢待相關鰻魚飯專門店貓梅齋うなぎ，除了招牌鰻魚飯之外另有燒鳥串類，明太子月見雞肉丸、白子必點，雞翅咬入嘴韌性硬度就比較高也焦一些；店家料理使用的鮮雞蛋，無論是鰻魚飯裡的半熟蛋、雞肉丸的生蛋黃入嘴都能感受到濃醇新鮮。
.
.
.
還沒用餐客人開始使用的洗手間有著戴口罩也能輕易聞到的煙味，在這具盛名的鰻魚飯專門店有點不太能理解。"
 Ricky Chuang ,https://www.google.com/maps/contrib/110984571528212956039/reviews?hl=zh-TW,4,True,167,就是喜歡這種在巷弄的店，沒有一次讓我失望的，吃完後才知道，原來是台北知名的小林師傅開的店，鰻魚飯不會只知道醬汁的重鹹，鰻魚的香味每一口都感受得到，更別說配上一顆半熟蛋，這鰻魚飯完全大推，烤物部分也都很突出，已經是前一陣子去吃，有點忘記餐點名稱，但都很推薦點來吃，這是一家非常值得回訪的店，改天來預約看看小包廂
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,5,True,675,"好吃鰻魚飯真的愈來愈難找了！
肥ㄨ屋也不如從前⋯⋯不過又找到一村👏🏻
白燒鰻很推耶！外脆內柔～
淡淡的花椒麻麻辣辣、酥酥脆脆喜歡💕
蒲燒鰻魚飯或著爆漿蛋黃🥚
沒兩下子就k.o

評比：⭐️⭐️⭐️⭐️⭐️五顆星
-
#跟著方糖去旅行✈️
#小方糖#吃貨#blogger#popular#seafood#鰻魚飯#蒲燒鰻#白燒鰻魚#貓梅齋うなぎ"
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,3,True,316,"很期待的一家店！烤物很ok，鰻魚飯鰻魚有一些兒小刺小心細嚼慢嚥還是可以接受，吧台區的師傅看起來很年輕但是很細心會認真幫客人解說。
一般只要不太差我的給4星以上，為何這次給3星呢？是因為去買單單之後，桌面的什麼的都清乾淨，連茶都沒了！（這是好事，但是客人還沒走呀！）訝異的是居然桌上留一塊抹布！這⋯是現在餐飲業的新規矩嗎？
所以我很客氣的給了3顆星。（有照片證明）"
