user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,5,True,124,"今天來奇蹟咖啡廳(MiracleCoffee)小憩一下!
環境優良店外圍有綠色盆栽植物、高挑的門面和內裝顯得大氣好看。
凱薩沙拉$200很好吃，放在木碗內很有質感。舒肥雞很嫩、很新鮮跟凱撒醬很搭!蘿蔓萵苣(Romaine)也新鮮還有塊狀的黃椒和切半的小番茄點綴!整體來說吃起來真是一道很清爽的輕食！推～

另外我喜歡當季飲品哈尼卡布(HoneycombCappuccino)$165
有點類似一層泡沫在上面覺得很漂亮跟咖啡攪拌後喝起來也很滑很順口。

熔岩布朗尼$150上層的杏仁片和白色奶泡很巧妙地和布朗尼搭在一起很好吃！有點可惜，美中不足的是溫度不夠熱，吃不出巧克力原本苦澀甘甜的好滋味，希望下次能吃到熱騰騰的熔岩布朗尼～"
 WanChen Wang ,https://www.google.com/maps/contrib/116437351389951359546/reviews?hl=zh-TW,4,True,235,"店面寬敞，音樂好聽，咖啡好喝，價格偏中上，不吵雜，很適合窩在角落看書。

有限時兩小時（沒有客滿時不會甘客人），提拉米蘇蛋糕體太濕軟（可能冰冷藏時間較久）吃起來有些失望。"
 Ling Kuo ,https://www.google.com/maps/contrib/105954204482956431844/reviews?hl=zh-TW,5,True,245,"沙發區很舒服
夏天隨便逛一下就想找地方坐下聊天

松露薯條是薯條加松露美乃滋
薯條本人吃起來很像餅乾的那種
沒有特好吃也沒有不好吃

布朗尼好吃
原本沒有想點這個
但聞到出爐實在太香
一個手滑
不會過甜吃起來又還是熱熱的很可以

香蘭巧克力蛋糕
原本超期待
很喜歡香蘭葉系列食物
但吃起來覺得還好
就是有點香蘭葉香味的海綿蛋糕
容易碎掉

黑糖焙茶拿鐵好喝（有糖）
拿鐵稍微偏苦

適合舒服坐下來聊聊天的地方"
 TING CHUN CHEN ,https://www.google.com/maps/contrib/100974317542694036419/reviews?hl=zh-TW,3,True,113,"隱身在忠孝敦化8號出口，哈根達斯巷子內的轉角咖啡廳；跟友人小聚到訪前才知道好像是JJ開的，裏面還有非咖啡產品，衣帽等等～

熱拿鐵/
正常發揮，我覺得有比星巴克好喝（最近星巴克熱拿好水..

凱撒雞胸沙拉/
生菜新鮮用的不錯不會只有美生菜🥬；今日吃了一碗半的量，因為吃到一半看到一張折疊式餐巾紙在裡面（看起來不像是用過的，像是原本包著餐具的形狀）
就是換了一碗新的～

熔岩布朗尼/
沒有熔岩，等了一個小時多才上，還沒熔岩；切開中間是硬且扎實，甜味吃起來很廉價。

心得/
🌟拿鐵可以點，🌟沙拉好吃，🌟環境漂亮，that’sall🫠"
 patty Cheng ,https://www.google.com/maps/contrib/109888136827936094475/reviews?hl=zh-TW,4,False,65,空間乾淨明亮，用餐限時兩小時，但沒人不會趕人，餐點份量適合女生，咖啡很小杯比較貴
 瀨戶牙 ,https://www.google.com/maps/contrib/101525908469854752088/reviews?hl=zh-TW,5,True,82,"🍴松露薯條
松露美乃滋味道很重很好吃

🍴kaya菠蘿奶酥厚吐司
很有港式的感覺
很好吃
如果是螞蟻一定要試試💙

☕️熱拿鐵

🍰香蘭巧克力戚風蛋糕
只有部分有巧克力，
巧克力是帶苦的味道
蛋糕本身很好吃"
 Grace H. ,https://www.google.com/maps/contrib/113714021687028416010/reviews?hl=zh-TW,4,True,29,"酪梨香蕉果昔喝起來像綠色的香蕉牛奶，一杯180，比預期來的小一點，但以東區咖啡廳而言也算正常發揮
咖啡廳內部裝潢的建材感覺比較沒有吸音材質，平日下午來大部分都是ㄧ兩位安靜用電腦的客人
，只有最裡面兩桌是聚餐聊天桌，但聲音回響得整個空間非常非常地吵，需要專心做事比較不適合，聊天聚會倒是環境、採光很好的咖啡廳。"
 ps boy ,https://www.google.com/maps/contrib/102742319879753053672/reviews?hl=zh-TW,4,True,77,"從內湖店開幕以來就一直很想要品嚐的MiracleCoffee，因為有了東區的分店後，特地選了個平日下午避開假日的人潮前往….

今天點了原味拿鐵跟提拉米蘇，先說說原味拿鐵吧，拉花有一定的水準，味道喝起來應該是使用淺焙的綜合豆，溫順的口感還挺不錯，但我個人偏好中深焙的豆子。至於甜點，也有著一定的水準，忍不住讓人一口接著一口，但我更喜歡大人味濃厚酒味版的提拉米蘇，不過這都是個人喜好問題….整體而言，MiracleCoffee還是值得消磨下午時光的。"
 mouth chang ,https://www.google.com/maps/contrib/116490302320774347223/reviews?hl=zh-TW,5,True,22,"想知道更多美食Instagram🔍張嘴嘴MouthChang
#迷迭香雞腿早午餐$340
迷迭香雞腿好嫩好好吃
旁邊附的優格太酸了
不太喜歡

#經典美式早午餐$270
香腸鹹度剛好
吃起來很Juicy

#拿鐵咖啡$140
奶味偏重
是我喜歡的順滑口感
沒有苦澀味
咖啡香氣很讚

#酪梨香蕉果昔$180
很濃郁的水果果昔
一早喝感覺很健康"
 yuching Lee ,https://www.google.com/maps/contrib/116372838065503224782/reviews?hl=zh-TW,4,True,36,去的那天剛好店裡沒什麼人，座位寬敞舒適安靜，剛好接近店裡要換菜單的時候，餐點選擇性比較少，不過東西還是蠻好吃的
 CHIEN ,https://www.google.com/maps/contrib/116324406061542578700/reviews?hl=zh-TW,5,True,119,"來敦化必來的咖啡廳
座位多且舒適，桌距不會離太近
白天採光也是非常好

私心超推
．Kaya菠蘿奶酥厚吐司-有附煉乳可以淋在吐司上，尤其剛上桌熱熱吃實在是很想馬上再點一份！非常酥脆的菠蘿奶酥配上鬆軟的厚吐司，再配上一口咖啡！非常完美的下午茶搭配！✨

．棉花糖脆脆巧克厚吐司-聽店員說榛果醬是他們自己研發配方自製的，是外面吃不到的口感，也確實如此，沒有巧克力粘膩的口感，取而代之是濃濃的巧克力香氣，配上棉花糖的甜，整體不會過甜，都是很適合配咖啡的甜品"
 Tsai CW ,https://www.google.com/maps/contrib/113896277074891503133/reviews?hl=zh-TW,5,True,89,"食物好吃，店內氣氛很好也很安靜，非常喜歡店裡的大片落地窗，讓整個空間內很明亮
，店員態度也很友善。
整體來說很適合下午來這邊放鬆～"
 원디Wendy Chen ,https://www.google.com/maps/contrib/100214238011065888284/reviews?hl=zh-TW,4,True,363,"複合式咖啡廳光線明亮
落地採光很舒服
採自助點餐
可以刷卡載具
這次點熱拿鐵咖啡＆南瓜水煮蛋酸麵包
兩個口味都很不錯是好吃的～
咖啡豆沒酸味很順喜歡
餐好吃不過份量上偏少稍嫌貴一點點

店內某些座位有提供插座"
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,5,True,776,環境舒服安靜，週末下午有位子，服務好，松露薯條好吃耶而且份量頗多，香蕉藍莓優格飲品很健康，覺得甜一點會更好，但是不甜也有一番風味。
 Sunny Kuo ,https://www.google.com/maps/contrib/116495830532130559902/reviews?hl=zh-TW,3,True,41,"門口miracle字樣很小，
很大的落地窗，有個SMUDGE的大招牌
甜點戚風擺盤很美，味道普通
限時2hr，低銷一杯飲品
環境裝潢很美很棒，但飲品甜點沒有驚艷感
冰抹茶普通，熱黑糖焙茶好喝，不過飲品都偏小杯"
 Rosa Rosa ,https://www.google.com/maps/contrib/114172661673208527445/reviews?hl=zh-TW,4,True,117,點了松露薯條、提拉米蘇，咖啡好吃好喝！薯條松露醬再多一點更好，咖啡小小一杯，覺得價位算中上了
 小魏 ,https://www.google.com/maps/contrib/111964056814956423515/reviews?hl=zh-TW,3,True,80,"用餐不推薦，CP值非常之低啊，價位偏高，份量不多，調味也非常普通，yo～
但咖啡不錯，如果喝下午茶應該是還不錯的選擇
另外店員服務不錯，態度也親切"
 Lily Chen ,https://www.google.com/maps/contrib/116296929478200826777/reviews?hl=zh-TW,5,True,48,喜歡迷迭香烤雞腿，黑糖焙茶奶泡綿密覆蓋黑糖粉，我覺得整體來說7/10分，因為麵包太硬了我可能不習慣，還有飲料的量比我想像小杯了一點。點餐點有$70元飲料折扣
 Hao-Ting Chen (陳耗子) ,https://www.google.com/maps/contrib/108651659426471718042/reviews?hl=zh-TW,5,True,70,"多年都在內科店買咖啡，東區店可以內用（才知道原來內用不能集點）
咖啡跟內科店是一樣味道，很棒！蛋糕也很好吃，可以再來的地方😋"
 Selena Ho ,https://www.google.com/maps/contrib/114969252515183184349/reviews?hl=zh-TW,5,False,26,"第一次造訪林俊傑的咖啡廳🥳
覺得氣氛不錯甜點好吃
說貴也還好啦覺得台北的咖啡廳都差不多這個價
缺點是低消是飲料！
如果能改成金額的低消會讓人更想再訪～"
 CC L ,https://www.google.com/maps/contrib/105815384552179657922/reviews?hl=zh-TW,3,True,398,"拿鐵不錯
價位也很棒
殺死一堆騙鬼騙怪的咖啡店
如果不給吸管會幫我攪拌的話
我會給四顆星"
 C H ,https://www.google.com/maps/contrib/100249580300762448687/reviews?hl=zh-TW,5,True,218,"［時間］2020/05/31下午（試營運）06/19晚上
［人數］2-3人
［餐點］由JJ親自設計的星國風味餐點，從試營運開始迄今已經有換過菜單了唷！本次分享的不代表最新供應的餐點，僅供參考；菜單的風格也很有質感。外帶買的是冰美式咖啡和燕麥奶拿鐵咖啡，咖啡由獲獎的咖啡師現場製作，好喝！
內用餐點推薦📣
▫️MiracleMilo（美祿恐龍）很有特色，杯緣的巧克力可以吃🦕
▪️JJ’s“Wonderblend”是以香蕉x藍莓x優格製成的飲品，顏色繽紛好喝
▫️菠菜鴨胸香葉麵：全場最推！份量適中，香氣十足且鴨肉軟嫩🥬
▪️雷森豬肋排：份量偏少，不過料理的很美味、薯條也很好吃
▫️早午餐系列有「松露野菇舒芙蕾歐姆蛋」：中規中矩的可以想像味道的料理
▪️「南洋小點」好吃，但由於個人不吃生蛋，因此只吃椰子蛋黃醬塗抹的白砂糖吐司的話會感覺這道餐點會偏貴
▫️之後預計嚐鮮霜淇淋系列

［服務］服務親切，內用的話用餐完也滿快就過來協助收拾杯盤。
［環境］有別於內湖一店做TakeOut搭配藍色風格，東區店採森系軍綠色風格，窗明几淨。
［再訪意願］高"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,572,松露野菇brunch好吃份量又多！美式不會苦澀餐點搭配飲料有折扣！空間寬敞明亮不會覺得擁擠！最近有和日香聯名的吐司我覺得不貴藍莓的80蛋沙拉是70都蠻好吃的！店內可以刷卡！但日香的吐司不行喔！
 Rose H. ,https://www.google.com/maps/contrib/117583818647833243781/reviews?hl=zh-TW,3,True,50,"咖啡好喝，服務態度不怎麼親切，嘗試一次即可，不會想再來的店！
店面很大，但內部有些吵雜，桌子安排緊鄰！
隔壁講話完全可以聽得一清二楚，不是一個聊天的好地方。"
 台中-玫 ,https://www.google.com/maps/contrib/103979302040683817689/reviews?hl=zh-TW,5,True,57,"餐點品質新鮮、味美，份量足夠飽餐，且帶有新馬特色，細節很用心，讓人印象深刻。
用餐環境優，寬敞舒適、氣氛佳，坐在窗邊尤其美好。
手沖咖啡必定要品嚐，味道實在太好了！！記得再買包豆子吧！！值得！！"
 Szu Chiang ,https://www.google.com/maps/contrib/114660901601763419533/reviews?hl=zh-TW,4,True,289,"布提諾法式吐司水果丁都沾滿大蒜味破壞整體的味道，刀子應該沒洗乾淨，水果丁先切好放一陣子。
咖啡整體都還可以，環境也很舒服。"
 Emily Iorsh ,https://www.google.com/maps/contrib/117268961641040894329/reviews?hl=zh-TW,5,True,19,餐點好吃！手沖咖啡很厲害，會不定期有新豆，咖啡師很專業，會根據你的喜好，推薦豆子
