user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 S.M. Hsu ,https://www.google.com/maps/contrib/110514110216056636046/reviews?hl=zh-TW,3,True,472,"麵的口感還不錯，但是味道偏淡，雖然淋了肉燥但沒什麼味道
餛飩湯也是淡淡柴魚味湯底
整體口味都偏清淡
但是調味料附的很完整，有辣油/醬油/青花椒/菜脯等等的
餛飩口感是紮實的，一碗湯裡記得是有8顆，整體還OK
內用位子不算是位子，應該是以前的櫃子改的
所以腳會沒地方放，如果比較高大的人會吃的比較辛苦"
 Blue Bleu ,https://www.google.com/maps/contrib/115865154103632954686/reviews?hl=zh-TW,4,True,99,"麵的口感很不錯，
喜歡重口味的可以自行加辣～

鮮蝦餛飩料實在，
不錯吃😄"
 蘇菲Jung ,https://www.google.com/maps/contrib/114325364314140678543/reviews?hl=zh-TW,3,True,292,"點了湯麵來乾的
反應後有置換但看麵有醬色大概是洗過後重上
青菜量很少$40"
 陳嘉升 ,https://www.google.com/maps/contrib/111104776338223849998/reviews?hl=zh-TW,5,True,5,不得不說他們家的湯，喝起來特別甘甜，加上料多，一碗雪菜滷肉飯還有乾絲，雖然量不是特別多，但吃下來還是很飽。
 李栩彤 ,https://www.google.com/maps/contrib/103524738057114491962/reviews?hl=zh-TW,5,True,71,有來東區，都會跟著姊妹一起來這裡用餐，主要麵的份量不多，吃起來剛剛好，還可以再去選擇吃別的好料。
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,3,True,317,馄饨麵90元，吃的真不習慣也許是不合我的口味吧，厨師口罩就放在下巴上沒戴好，感覺真的很不好。
 Pei Hsuan Hsu ,https://www.google.com/maps/contrib/117868996207295399806/reviews?hl=zh-TW,5,True,120,"離捷運站走路5分鐘內就到
店內用餐有冷氣和各種調味料
鮮蝦和鮮肉都很好吃"
 wooo A ,https://www.google.com/maps/contrib/116603822335407851649/reviews?hl=zh-TW,2,True,322,"其實原本是要找附近的煎餅
找不到只好附近找一家評價算不錯的

特製滷肉飯不懂特別在哪
大概是榨菜的部分？
飯有點偏硬滷肉有點不知所云榨菜很鹹

鮮蝦跟鮮肉只差5元
想說算了點鮮蝦
比較特別是用了真的蝦而不是泡過的蝦仁
但沒什麼蝦味還是吃到肉味
可是又沒什麼肉
湯淡淡柴魚味沒什麼特別
小小一碗70元很貴

搞不清楚先付後付
一上菜就跟我說多少錢
原本站起來要付錢
又被很不客氣問你要幹嘛
不是很舒服的態度

唯一不錯是旁邊附的辣醬辣油很香
還有附超級鹹的菜脯"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"-鮮肉扁食湯麵：麵條Q彈，湯頭清爽
-滷肉飯普普
-燙青菜便宜"
 許哲榮 ,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-TW,5,True,231,"喜歡這風味
辣椒油好吃
雪菜肉燥很棒"
 蔡阿興 ,https://www.google.com/maps/contrib/108093433623042272960/reviews?hl=zh-TW,4,True,76,"價格ok、服務不錯👍
是可以來吃的店面，推薦！"
 Nini Liu ,https://www.google.com/maps/contrib/106370999851217899759/reviews?hl=zh-TW,5,True,6,好吃！有經過附近都會來
 Sophia Hsu ,https://www.google.com/maps/contrib/114839735714692835482/reviews?hl=zh-TW,5,False,80,"小滷30肉燥入味配榨菜
蝦肉扁食湯70內餡用料實在口味好吃
東區巷子平價美食
坐位在馬路邊一個人來吃也不會尷尬
會再回訪的小店"
 吳維哲 ,https://www.google.com/maps/contrib/105312323632481231880/reviews?hl=zh-TW,5,True,164,"鮮蝦餛飩是長方形的，口感比鮮肉餛飩扎實
湯頭滿鮮甜的，桌上辣椒有兩種，一種是類似老虎醬，另外還有一種辣油是比較偏四川味有花椒香，不敢吃辣也可加一點提味！"
 TW Lin ,https://www.google.com/maps/contrib/115434158735908879570/reviews?hl=zh-TW,3,True,131,雪菜滷肉飯好吃，但飯是冷的
