user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳冠宇 ,https://www.google.com/maps/contrib/116925552377519068273/reviews?hl=zh-TW,3,True,48,店內氛圍營造的不錯，餐食方面價位偏貴，此次使用gomaji餐券都還覺得小貴，豪華刺身盛合680元有三種魚(偏薄且甜味不足）加一顆對切干貝(一般水準）及一小團蝦卵墨魚（切太細口感不佳）；海老天佐塔塔220元有五隻但對切過給人感覺差，內部吃起來不像完整一隻蝦像蝦泥填充，像是冷凍食品的炸蝦；碳烤厚切牛小排480元味道不錯口感算軟，但建議將“厚切”字眼拿掉；碳烤雞肉串60元雞肉像是只有塗醬下去烤沒有醃漬過，雞肉有點腥味；日式炒烏龍180元味道及用料蠻日式全場最值得；炙燒比目魚鰭邊握壽司180元及鮭魚握壽司180元大小偏小，但最疑惑的是底部醋飯是溫的，導致口感不佳；後續加點鮭魚卵軍艦*2150元中規中矩這用的就是正常冷醋飯；明太子手羽先*2150元雞翅大小偏小內容物明太子味道被雞皮上的辣味蓋掉蠻可惜的，味道還不錯；黑嚕炸雞180元和烤雞肉串問題一樣雞肉味道不佳，整盤黑賣相也不佳建議調整醃料及完成後灑點白芝麻配色。酒方面特調梅酒很好喝。整體來說環境氣氛都還不錯，新進服務人員對店內運作熟悉度尚不足，老闆人很好會主動介紹餐食，但餐點方面要再加強，餐點價格CP不高，使用餐券勉強可以。店家提供啤酒喝到飽2小時299元及五種酒喝到飽兩小時499元(餐券不適用），對於喜歡喝酒的人來說蠻划算的。
 EMMA CHIEN ,https://www.google.com/maps/contrib/106694699476553878027/reviews?hl=zh-TW,5,True,89,朋友約，特地來吃，整體評價我覺得不錯，他目前有個大特惠3小時酒類喝到飽199元，超級划算，馬上來試試看，調酒類都不錯，挺可以，餐點現點現做，手作料理，不是中央廚房做出來道餐點，所以吃得出來師傅的愛心味道，點了牛舌，雞軟骨，山藥，玉米筍，烤雞串，整體而言，我覺得值得再來試試看。
 JYUN Chou ,https://www.google.com/maps/contrib/116893535808492735200/reviews?hl=zh-TW,5,True,45,"食物都非常好吃，每一道都很喜歡，環境也很寬敞舒適，很少有居酒屋椅子這麼好坐的，服務親切，價位合理，會想再訪
特別推薦：松阪豬，奶油明太子烏龍麵，玉子燒，比目魚壽司，培根蝦，糯米糰子🍡"
 Leo Hsieh ,https://www.google.com/maps/contrib/111897678001483032108/reviews?hl=zh-TW,5,True,15,"偶然發現的店，原本只是保持著試試看的心情，沒想到食物這麼驚艷，看得出這間店廚師紮實的手藝，不管是刀功，烤功，調味都在水準之上，很多道都讓大家讚聲不斷
老闆招待自製的泡菜，不含防腐劑又很開胃
松阪豬，玉子燒，星鰻手卷，蝦培根烤串等，比目魚壽司⋯都超級美味，店裡也寬敞舒適，還很乾淨，值得一推"
 陳亮宇 ,https://www.google.com/maps/contrib/111385319968422474298/reviews?hl=zh-TW,3,True,52,"是個用刷評論的餐廳～如果你只是想純喝酒很適合，只要5星評論就可以了，但如果你是想追求料理的好吃，那可能就要先考慮考慮。
首先我進去餐廳就覺得煙味頗重，有種去網咖或是KTV的感覺，可能是外面有放煙灰缸導致的容易飄進來吧，所以對煙味敏感的人可能就不適合。
再來食物上沒有太驚豔的地方，但可以吃海老天佐塔塔和明太子起司蛋捲。明太子白醬烏龍和鮮蚵揚就不推薦了。
明太子白醬烏龍的醬處理的味道不是很夠，香味不夠，所以到後面就會偏油膩，但如果是單純的炒烏龍我覺得就可以了。
鮮蚵揚你如果不看品名，其實說他蚵仔爹我也信xD（所以你如果對蔥不喜歡的，就要慎入）"
 陳大保 ,https://www.google.com/maps/contrib/101389842147893407985/reviews?hl=zh-TW,5,True,116,"每道餐點都頗具水準
調味和搭配都不錯，看得出師傅的用心和努力👍"
 W ,https://www.google.com/maps/contrib/100262044635871347686/reviews?hl=zh-TW,5,False,3,粉色的招牌吸引了目光，店內裝潢讓人很放鬆，吧台師傅做料理時專注的神情超專業！食材很新鮮，在東區能用這個價錢吃到如此美味的美食真的很值得👍🏻
 王沂菲 ,https://www.google.com/maps/contrib/108914303220278896484/reviews?hl=zh-TW,5,False,8,剛好跟朋友經過發現有一家新開的居酒屋，想說進去看看，不料卻找到寶藏，真心的服務態度，食材處理跟用料都很講究，不要看老闆臉好像很兇，其實很和藹的^_^真的很好吃😋會再度二訪的//
 Joyce Chiu ,https://www.google.com/maps/contrib/101066248777255534350/reviews?hl=zh-TW,5,False,6,很好的環境舒服店員很細心送的小菜很用心有誠意🥰大推！！！
 洪宗霖 ,https://www.google.com/maps/contrib/109246039367263916560/reviews?hl=zh-TW,5,False,6,餐點好吃，份量足夠，服務態度非常棒，價格中等。
