user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Maple Tsao ,https://www.google.com/maps/contrib/112066670425668768654/reviews?hl=zh-TW,5,True,185,"有點像歐式餐酒館+日式居酒屋的綜合體，老闆推薦的菜色都很好吃，主食分量很大，建議可以share再加點其他料理。
兩人點了松露野菇雞肉燉飯、松露炒蛋、烤鹹豬肉、雙醬炸豆腐、炸雞皮腳踝軟骨跟炒時蔬，點的菜色都很好吃，就連炒時蔬看起來很像熱炒但加了胡椒香料提味(可能還有奶油？)又有不同風味。送的雙醬薯條份量也很大方，整個就是吃好飽又好滿足~(吃一吃才想到要拍照XD)
價格實在還不收服務費，很適合聚餐，也有做外帶(老闆說9折)外送，疫情期間大家可以買回家享用唷!!"
 潔西小姐 ,https://www.google.com/maps/contrib/102027413037226647681/reviews?hl=zh-TW,5,True,43,"老闆人很親切，臨時增加人數也盡力協助調整
今天點了：
奶油鮭魚義大利麵、泰式海鮮義大利麵、麻油雞飯、松露野菇燉飯、雞軟骨、起司明太子山藥、火辣辣魷魚圈、鹽酥雞拼盤、皮蛋豆腐等菜...
每個人還各點一杯飲料，7個人總共吃了約3300，覺得超級划算！
最喜歡明太子山藥&雞軟骨！明太子上面的起司非常大方，烤的鬆軟卻保有口感的山藥，和著明太子起司醬咬下去，香味留於口中久久難以忘懷。
雞軟骨炸得酥脆且不過乾，而且我有帶矯正器，咬硬的東西常常會覺得咬不太動，但這雞軟骨咬起來完全不會感到困難，好吃！
非常的適合聚餐，度過很開心的夜晚～"
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220104（二）吃吃
點了黑松露雞肉燉飯（320）
驚人的好吃！一端上桌就先被松露的香味吸引
挖一湯匙之後覺得完全不愧是高評價的飯，很香很好吃，不過雞肉就稍嫌遜色，沒什麼特別的（但也不差）
再來是缺點部分：
1.品項不算多，本來想跟朋友分著一人點一份主食，但是他的肉類有雞肉跟海鮮兩種選擇，基底的醬料也不算多種。
2.煙味蠻重的，回家後脫下衣服，發現就連裡面穿的衛生衣都是煙味⋯
只評論食物的話，是還蠻滿意的！"
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,242,松露海鮮燉飯好吃！白酒炒蛤蜊也很大顆新鮮，老闆親切還送小菜，大推！
 Adam Chen ,https://www.google.com/maps/contrib/116085545286393060178/reviews?hl=zh-TW,5,True,104,4.9的評分當之無愧！環境氛圍有別於傳統餐酒館，但實在非常驚艷，混合中、西、日式，菜每道都好吃，酒也便宜好喝，四個人吃到撐喝到爽一個人不到800，非常滿意的一餐，值得再來。老闆滿有趣的，不可能是疫情關係沒跟老闆尬聊到太多.義大利麵很辣，小辣都超辣，同行有不吃辣的建議連小辣都不要選。
 xann huang ,https://www.google.com/maps/contrib/113654642988622235954/reviews?hl=zh-TW,5,False,10,很棒的多人聚餐地點！星期五晚上7大1小度過了非常愉快的晚餐。18天beertower超讚！衝著黑松露燉飯，也太～好～吃了！😍非常推薦喔！
 Hsiang-Yu Su ,https://www.google.com/maps/contrib/111007260611636453748/reviews?hl=zh-TW,4,True,33,"📌尬聊夫婦
坐定後先送上一盤熱騰騰的水煮花生，很好吃，是一個很fusion的店！好像是日式卻又有點台（？）重點是老闆蠻chill的！
這間店的氛圍可能不是你一般想到居酒屋、餐酒館會有的樣子，比較像是來到老闆夫婦的家中作客的感覺，廚房就在旁邊，本來害怕做菜會有很重的油煙味，但造訪的這天卻沒有什麼味道，蠻讚的！

👉🏿火辣辣花枝圈$200
是我最最驚豔的一道菜！那個調味真的讚！是萬中選一的下酒菜！我看的到的調味就有蒜頭、蔥、紅辣椒、墨西哥辣椒、花生碎粒、黑胡椒、跟類似巴西里的佐料。總之，想配酒點他就沒錯！真的是很用心的一道料理。

👉🏿清炒蒜辣雞肉義大利麵$250
是一道很清爽辣口的義大利麵！麵體保有一點麵芯的硬度，我覺得拿捏的很剛好！
配上頗多的紅椒、黃椒和2朵花椰菜，拌上一些切片的香菇跟6、7塊的雞胸肉，最厚放上一點生菜，是色彩飽滿的一盤義大利麵！
想吃清爽又帶辣度的主食，可以試試這道！

👉🏿紹興雞蛋豆腐
吃之前可以從下面撈，醬汁會在最下面🤣
雞蛋豆腐很嫩，醬汁有濃濃的紹興酒香！配上大量的青椒、紅椒和黃椒。看起來簡單平凡卻很舒服的一道料理。"
 PinJun ,https://www.google.com/maps/contrib/101853458284299535771/reviews?hl=zh-TW,5,True,54,好吃！提早到老闆娘還讓我們進去坐🥰🥰好親切
 張哲源 ,https://www.google.com/maps/contrib/107325379801209403864/reviews?hl=zh-TW,5,False,8,"好好吃，用料實在
推薦香氣濃郁的松露燉飯跟焗烤明太子山藥

焗烤明太子山藥180
料多羅宋湯220
香料炒野菇200
炸水餃100
松露野菇海鮮燉飯380
起司肉醬薯條220
火辣辣花枝圈200"
 Carolin芳如 ,https://www.google.com/maps/contrib/106443633598286275486/reviews?hl=zh-TW,5,True,97,"店面位在東區的巷子裡，店面蠻有氣氛的，本人最推薦松露野菇雞肉燉飯，味道非常的濃郁，雞肉很嫩，松露整個融入飯中，香氣十足，另一份炸牡蠣，非常新鮮，能用juicy來形容不為過，外表酥脆,不油膩，焗烤明太子山藥，口感吃起來像馬鈴薯加明太子焗烤，美式炸物拼盤吃起來普通,老闆很客氣,很會招呼客人!"
