user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu-Lun Peng ,https://www.google.com/maps/contrib/101908459393082031572/reviews?hl=zh-TW,3,True,74,"店家生意非常好,假日現場候位要有心理準備
裡面兩人座的位子非常相近,目測才30-40cm

服務生感覺各做各的
候位等候30-40分鐘不斷有人確定訂位姓氏
（我感覺是同一位服務生）
會讓人覺得已經有位子可以進去了
結果空歡喜一場
明明有登記順位,也不是內用有位子了
卻也是不斷出來確認

進去用餐後說現炒要等20-30我們也認
沒多久服務生自己送錯餐點
（我還想說怎麼那麼快）
並且在出餐明細上劃掉,後來又把餐點換給隔壁桌,令人觀感不好（畢竟我筷子已放上去,但未入口）
隔沒多久下一個服務生看到,直接把出餐明細蓋起來,把他叫回來詢問,她說因為我們餐點已上齊,我超問號明明桌上也沒盤子,而且是妳們服務生自己送錯,整個意外插曲讓我們尚未吃飯就先沒心情了！

餐點部分：
甘榜炒飯$280
好像很少人點,但看起來菜色比較多樣,炒飯並非台式的乾爽,但也不到很濕黏,沙爹牛肉還可以,友人說炸雞好吃
檳城鴨蛋炒粿條$190
剛上桌醬香味十足,吃起來口味算一般的中辣了,和其他評論一樣,粿條份量不足,而且意外地裡面有加臘腸（是我很不喜歡的那種）,感覺至少有一半的豆芽菜,蝦子有三隻（未去殼）,這道CP值算是偏低

有加服務費,服務生還是會來加檸檬水還行
為了饗購券來體驗沒吃過又想吃的餐廳,以後應該不會再來消費"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,732","2022.01.20=★★★☆☆
◉推薦：辣死你媽仁當雞。
◉不推薦：巧克力香蕉煎餅。
◉簡評：椰漿飯，光是拌醬、花生跟小魚乾一起吃，美味。😋
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
和朋友聚餐，因為沒吃過椰漿飯，朋友帶來【Mamak檔】讓我見見世面。😆

☑辣死你媽仁當雞💰220=具朋友說，道地的椰漿飯是沒有雞肉的；就是椰奶蒸飯、香斑斕葉、叁巴醬、炸花生鳳尾魚、黃瓜片和半個煮雞蛋構成。先吃飯，飯粒軟黏，有股特殊椰奶的甜味，很棒；搭配叁巴醬跟很酥脆的小魚乾，複雜+重口味+不錯的口感，很精采的呈現。但雞小腿就很雞肋，5分。

☑囊爐烤餅+印度咖哩雞肉💰220=上來~雞肉還是雞小腿??😆單吃餅，囊爐口餅有Q~起司香甜香氣飄散，不錯。這印度咖哩...差太多了，香味層次遠遠不道地，太迎合台灣人口味；雞小腿也普普。搭配的薄荷醬道是很搭餅，4.5分。

☑沙嗲💰150=3牛3雞。牛肉就是有彈性，筋多的部位，有點難嚼；雞肉烤得外面偏硬，裡面很有彈性，雞肉比牛肉烤得好，4.5分。

☑巧克力香蕉煎餅💰140=朋友硬要點，完全沒有亮點，平凡無奇的香蕉跟巧克力醬的味道，4分。"
 Danielle Lai ,https://www.google.com/maps/contrib/111100382562868526068/reviews?hl=zh-TW,2,False,26,5月3一個人去吃晚餐，可是店內並沒有梅花座的措施，我離隔壁桌只有一個人身的距離，而隔壁桌的外國人說話很大聲，一直聊天，只好吃的很匆忙並快速走人..老實說味道一點都不怎麼樣，我點的海鮮麵麵量少得可憐，而且還參雜幾絲米粉😅，跟其他的馬來西亞餐廳比起來遜色很多。結果我隔天喉嚨開始癢，快篩陽性，不能說一定是在這裡被感染的，但這裡是我有症狀前一天唯二的足跡之一，另外一處則是全程戴口罩的地方，所以疑似感染源之一
 元智呂 ,https://www.google.com/maps/contrib/100956418070243231195/reviews?hl=zh-TW,4,True,104,"生意非常好，室內環境也很舒服。因為早點到，很幸運不用排隊；菜的說明都很清楚，炒粿條要等也會先說，讓你有個心理預期。但其實真的沒有等很久，店內的店員動作算快，要補檸檬水什麼的也很快唷。

食物都在水準之上，少拍到一道海南雞腿。海南雞的醬汁滿特別的，森巴蝦的調味也很特別，值得一吃。拉薩的湯很好喝，但下次會改吃米線，公仔麵其實不太搭。粿條炒得很好吃。嘎央吐司其實價位算很划算，但不夠熱，所以沒想像中的美味。

下次必點：炒粿條、拉薩米線、印度拉茶、森巴蝦"
 Adam chiang ,https://www.google.com/maps/contrib/102300696745005735140/reviews?hl=zh-TW,2,True,144,"多年前來吃過印象還不錯，今日經過時想說再來回味一下。
候位時被店外叻沙麵圖片吸引，滿滿期待卻在餐點上桌時破滅了⋯附上照片請自行判斷。
菜單圖片上的蔬菜炸物、茄子和筍乾被更換成油炸豆腐和丸子，真的很唬嚨。
跟店員反應得到的是，一會說可能炸物賣完了，一會又說應該是改菜單⋯⋯這種回答實在無法接受。
然後一直問說你還有什麼要反應的，我們還有客人要等著點餐⋯實習生我就不為難你了，反應給另一位似乎比較資深的女服務員，一樣沒反應😡
平衡一下～炸雞和烤三明治口味還不錯。"
 那朵云 ,https://www.google.com/maps/contrib/100785192467800490655/reviews?hl=zh-TW,4,True,8,"😋更多介紹請看那朵云IG@thatyun0209，追蹤起來看我分享更多美食😋

☁️mamak檔星馬料理

因同學聚會來拜訪~以下不囉嗦，開始介紹各項餐點!

⭐海南雞飯⭐
嫩嫩的雞肉分別搭配紅綠黑三種配料整個超開胃~海南雞飯會附上三球飯，上面有淋醬汁，搭配海南雞飯一起吃很有飽足感喔~【那朵云悄悄話：有男生的聚餐給飯就對了哈哈】

⭐囊爐烤餅+印度咖哩雞肉⭐
看到咖哩我就要吃!咖哩雞肉質比海南雞再有肉感一點，很有咖哩香氣喔，不過這個雞肉蠻大塊而且有骨頭，不適合包在烤餅內吃…但是!烤餅沾咖哩醬汁很好吃欸~

⭐南洋藥膳肉骨茶⭐
那朵云沒吃過道地的肉骨茶，本身不是很愛中藥味，但這個湯頭我可以接受，湯頭屬於清淡型的，排骨也散發淡淡的肉骨茶香，可以唷~

⭐雞肉/牛肉沙嗲⭐
雞肉沙嗲肉很嫩喔~搭配旁邊這碗醬料會凸顯雞肉的甜味，不過…我覺得沾剛剛印度咖哩雞的醬更好吃欸哈哈咖哩愛好者私心推薦吃法~

⭐香酥塔餅⭐
拍照好朋友~看到這種浮誇系必點哈哈烤餅本身是麵香，可以搭配旁邊附的咖哩醬、煉乳、參巴醬(這個我是看其他網友分享的名字，有誤還請底下留言跟我說RRR)，那朵云最推的的搭配「煉乳、煉乳、煉乳」，還是吃甜甜的比較順口~

⭐馬來加央烤麵包+牛油⭐
這道烤麵包剛上來的時候我忘記拍照了><其實他有四塊三明治啦~另外一塊被著急的好同學咬走了哈哈不過，好同學你是對的，這道要趁熱吃沒錯!綠色的加央醬加上椰奶香~再搭配牛油，肚子飽了還是吃得下!推推推!

⭐巧克力香蕉煎餅⭐
這道甜點是馬來西亞甜食經典阿~軟軟的餅皮包裹著香蕉，也在上層點綴了香蕉，淋上巧克力醬與煉乳，讚讚的~

⭐摩摩喳喳⭐
摩摩喳喳一上桌眼睛就亮了!上面擺滿豐富的配料，有蜜紅豆、蜜芋頭、鳳梨醬、波羅蜜、亞達籽~清爽的椰奶跟剉冰融再一起，搭配著豐富的配料，再淋上黑糖漿，真是完美的ending~

以上就是那朵云這次要推薦給大家的Mamak檔星馬料理~

😋更多介紹請看那朵云IG@thatyun0209，追蹤起來看我分享更多美食😋

☁️那朵云拜訪時間：2021.12"
 Amber Chuang ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,5,True,142,"店內空間還行、明亮，廁所微老舊。
收一成服務費。

📍辣死你媽仁當飯$220
很好吃，米飯有椰奶香的甜味，雞肉很軟嫩好吃，搭配花生、魚乾也很讚。

📍恐龍美祿$90
非常普通的美祿，實體長比較醜。"
 徐慶鐘 ,https://www.google.com/maps/contrib/101011582787630476688/reviews?hl=zh-TW,5,True,138,台北星馬料理推薦「Mamak檔星馬料理」重金聘請當地主廚坐鎮，原汁原味完美重現，插旗東區六年屹立不搖，午餐晚餐時段幾乎都客滿，外送平台也是熱門餐廳。海綿從開幕至今已回訪數次，幾乎吃遍全菜單，可以單點或是搭配套餐，大推檳城鴨蛋炒粿條、海南雞飯、馬來加央烤麵包、香酥塔餅。「Mamak檔星馬料理」鄰近捷運忠孝敦化站，交通相當方便，是台北東區聚餐的好選擇！環境特地打造成馬來西亞街邊風格，喜歡東南亞料理的朋友一定要試試，讓你體驗一秒出國的快感！
 Goodman Wu ,https://www.google.com/maps/contrib/111567857130558234880/reviews?hl=zh-TW,3,True,191,"辣死你媽仁當
NasiLemak&ChickenRendang

Sambal醬好吃(但不太辣)，魚干也炸的很酥，單論NasiLemak口味有地道。但仁當雞只有外面的醬可以，味道沒煮進雞肉。

檳城蝦麵
PenangHokkienMee

可能是有調整成適合台灣的人的口味…這碗蝦麵有點清淡…

檳城鴨蛋炒粿條
PenangCharKoeyTeow

炒得有點糊，但辣椒醬味道不錯，不錯好像少了黑醬油的甜味。

加央牛油
KayaToast

這個好吃。(是說這組合要做得不好吃也很難)"
 Hsun ,https://www.google.com/maps/contrib/101285122007411076020/reviews?hl=zh-TW,3,True,417,"第一次吃海南雞還有附上三種醬做使用，
覺得蠻特別的，
雞肉的部分特別鮮嫩好吃，
米飯的部分不是使用泰國長米，
吃起來特別濕黏不Q彈，
雖然造型用的可愛，
但吃起來不是特別喜愛，
沙嗲的部分有一肉烤的特別硬，
戴牙套的人吃起來特別吃力，
不是那麼好下口，
店內的氣氛偏吵雜，
不太能清楚聽清友人在說什麼，
真的是要破喉嚨的程度，
才能夠對話~
這應該就是店內會特別吵雜的原因...
因為都在破喉嚨XD"
 gigi Chen ,https://www.google.com/maps/contrib/100002072134560467416/reviews?hl=zh-TW,3,True,245,"1.辣死你媽的飯不是用泰國米，吃起來好粘
2.參巴炒蘇東（魷魚）超級重鹹，內容物是洋蔥四季豆炒魷魚
3.咖喱叻沙算最清淡的料理，但沒有特別的記憶點
覺得最有印象的是ambulajuice，喝第一口覺得草味很重，但約喝越順口"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,有特色的餐點，沙爹串雞、牛都不柴，囊爐烤餅有口感，薄餅脆口帶點甜味。可用電子APP付費。
 陶俊蓉 ,https://www.google.com/maps/contrib/101889478744252404119/reviews?hl=zh-TW,4,True,100,"一直以來都很喜歡這裡的辣死你媽，花生小魚乾非常香脆，小雞腿口味跟肉質都處理的很讚

今天還點了叻沙，湯頭非常香濃，辣的恰到好處，即使夏天吃都覺得相當過癮開胃

必點的塔餅，很涮嘴，會有黏牙的口感"
 Chaochun Huang ,https://www.google.com/maps/contrib/110487706348903334861/reviews?hl=zh-TW,4,True,472,"再次的到訪還是很有趣，服務親切周到且積極
1.價格還算合理
2.店內乾淨有特色
3.食物種類多，特色料理吃不完
4.水的部分還是希望每桌一壺，至少服務人員不用走來走去
5.味道有層次，但是不是道地不敢說，可是很推薦試試！"
 謝理淳 ,https://www.google.com/maps/contrib/100170973034182954158/reviews?hl=zh-TW,4,False,67,"海南雞｜椰漿飯｜薏米水｜kayatoast
兩種主打的主食基本上味道都還可以
米不是泰國長米有點失望
-
海南雞雞肉嫩
黑醬油不夠辣
綠醬味道很好
-
椰漿飯椰味很香
雞肉及配菜也都還不錯
中規中矩
-
薏米水不行✋
沒有國外喝到的味道
-
Kaya非常可以😍😍😍
拜託一定要點！！！！
奶油給得很大方超讚
唯一小缺點是吐司不夠熱
但還是目前我吃過台灣最好吃的kayatoast
-
雖然跟記憶中的味道還是差了點
但裝潢跟音樂頗用心很有異國風情
在不能出國的這時候
可以到店享受置身國外的感覺
也是滿不錯的體驗
絕對會為了吃kaya再次消費！
PS:Kaya一份有四片"
 涂青男 ,https://www.google.com/maps/contrib/117713182339613378961/reviews?hl=zh-TW,5,True,29,"常常非常多人的星馬餐廳，食物真的好吃沒話說，而且吃起來真的很飽！很推海南雞飯，因為很多店家海南雞飯吃起來雞肉太乾太柴，可是這一間吃起來多汁，而且飯量充足！
塔餅更是這家店特色菜之一，想要不出國就體驗星馬料理，這一定是第一推薦！"
 JL ,https://www.google.com/maps/contrib/115381625682141827789/reviews?hl=zh-TW,4,True,27,"人數到齊才可以入內安排座位與點餐。

店員人手不足，有什麼問題要提早反應，不然應該不會有人主動知道你需要幫助。

◾️檳城鴨蛋炒粿條
辣醬的味道很重，雖然有帶微微的碳烤香氣，但口味略顯單調。

◾️香酥嫩雞
內含五塊小雞腿，醃製過蠻入味也非常酥脆，不會乾或柴，不沾醬就很好吃了。

◾️檳城蝦麵
湯頭的部份蝦味沒有想像中濃郁，且甜中帶辣。
主食是米粉加麵條，是蠻道地的搭配。

◾️印度煎餅
餅皮薄脆，單吃沒什麼味道。
可搭配煉乳與咖喱醬，
南洋風咖喱醬的部份有點稀且清淡。

◾️馬來加央烤麵包+牛油
建議一上桌就先享用，熱熱的比較好吃。
吐司部份沒有很酥脆，冷掉口感應該會不好。
抹醬的部份是斑蘭咖椰，醬給的不少，外加一片蠻厚的牛油，整體有點甜。"
 燕子Debra ,https://www.google.com/maps/contrib/100710896279129475780/reviews?hl=zh-TW,5,True,32,"食物價格偏貴~但份量很足夠，出餐速度也快~
和朋友一起點了檳城炒粿條，檳城蝦面和海南雞飯作為主餐，蝦米的湯頭相比馬來西亞的不夠濃郁，粿條相對來說比較好吃~推薦點這道。
我們還點了kayatoast和roticanai，還不錯，味道蠻接近馬來西亞的。"
 Heidi Chen ,https://www.google.com/maps/contrib/116324219268109012641/reviews?hl=zh-TW,5,False,11,海南雞飯雞肉很嫩米飯調味剛剛好！服務人員很貼心會ㄧ直確認客人水杯是否要加水，一頓下來至少加了三次👍
 Aii Seanx ,https://www.google.com/maps/contrib/105617539463086176367/reviews?hl=zh-TW,4,True,156,很感動耶！一開始營業吃過就謝謝不再再見，時隔多年再去吃，進步好多好多！現在的食物水準已經很接近馬來西亞口味了~價格也算親民！以後會常去光顧了~
 YiHsin Shih ,https://www.google.com/maps/contrib/118293490701330182967/reviews?hl=zh-TW,4,True,57,"餐點種類選擇很多單價也不會太高
檳城鴨蛋炒粿條很讚必點
海南雞腿肉很嫩
算是好吃的星馬料理

用餐時間會客滿需要等一下
不過翻桌率很高不會等待太久"
 林位青 ,https://www.google.com/maps/contrib/114214154276591729105/reviews?hl=zh-TW,5,True,31,"2022/04/02
兩人就吃了一千，很少吃星馬料理，沒想要等拍照先吃了再說。咖哩醬濃郁，整體口味偏甜些。可惜菜單蔬菜類的餐點很少。"
 Ya Lee ,https://www.google.com/maps/contrib/111866063982580317499/reviews?hl=zh-TW,4,True,110,"口味到底到星馬料理，嚐一口立刻夢回新加玻，炒粿條有鑊氣非常香，叻沙有著椰奶香氣又不會蓋掉蝦味十足的湯底，沙爹就有點奇妙了，沾醬除了花生還有黃芥末的味道，缺點就是份量偏少還有一個莫名的服務費（倒水費？
但仍值得來訪"
