user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃凱奕 ,https://www.google.com/maps/contrib/111606304664097698875/reviews?hl=zh-TW,5,False,2,很棒的地方
 Prozen TW ,https://www.google.com/maps/contrib/112844516857764945274/reviews?hl=zh-TW,5,True,274,"(由Google提供翻譯)好的

(原始評論)
Nice"
 Porcris Lin ,https://www.google.com/maps/contrib/104965281442003271483/reviews?hl=zh-TW,5,False,14,食物好吃酒好喝，大推！
 黃聖豪 ,https://www.google.com/maps/contrib/103500017753870109086/reviews?hl=zh-TW,5,False,7,很好吃酒也好喝
 石Nixon ,https://www.google.com/maps/contrib/104931965163992202578/reviews?hl=zh-TW,5,True,42,"(由Google提供翻譯)有一家非常好的餐廳。愛它

(原始評論)
Thereisaverygoodrestaurant.Loveit"
 喬瑟夫李斯達（Joseph L） ,https://www.google.com/maps/contrib/100683794894724577100/reviews?hl=zh-TW,5,False,3,舒舒服服
 林宸 ,https://www.google.com/maps/contrib/109432716682290239250/reviews?hl=zh-TW,5,True,14,好吃好玩好漂亮❤️
 吳冠霆（lxfj._） ,https://www.google.com/maps/contrib/114370613684364024277/reviews?hl=zh-TW,5,False,4,好好吃
 鄭玉 ,https://www.google.com/maps/contrib/101093477458902189784/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)週末的好去處👍🏻

(原始評論)
Niceplacetogoatweekend👍🏻"
 Dan Chen ,https://www.google.com/maps/contrib/113690036203295901450/reviews?hl=zh-TW,5,False,28,"(由Google提供翻譯)古怪

(原始評論)
Wacky"
 112-環資A-鄭鈞濃 ,https://www.google.com/maps/contrib/102182545232013751478/reviews?hl=zh-TW,5,False,4,好棒棒
 何佳曄 ,https://www.google.com/maps/contrib/116543943297036412280/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)週末去的好地方！！！🤟🤟

(原始評論)
Niceplacetogoatweekend!!!🤟🤟"
 張家榕 ,https://www.google.com/maps/contrib/106605317632515120076/reviews?hl=zh-TW,5,False,6,好吃！好玩！
 Wang wayne ,https://www.google.com/maps/contrib/118035989950789219284/reviews?hl=zh-TW,5,False,3,很好吃😋
 小熊軟糖 ,https://www.google.com/maps/contrib/110047721483639515933/reviews?hl=zh-TW,5,True,40,好喝💕
 Jenny Wang ,https://www.google.com/maps/contrib/110397937327687173846/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)和朋友一起的愉快體驗！

(原始評論)
Niceexperiencewithfriends!"
 Lilian Feng ,https://www.google.com/maps/contrib/116558643235100834945/reviews?hl=zh-TW,5,False,3,酒很好喝！
 Li Chen chen ,https://www.google.com/maps/contrib/104922451355291573346/reviews?hl=zh-TW,5,False,8,琳🥚好漂亮
 黃宗佑 ,https://www.google.com/maps/contrib/103703141736565498141/reviews?hl=zh-TW,5,False,4,啊rㄆㄧㄚpro
 Ethan Tu ,https://www.google.com/maps/contrib/102392418500065688149/reviews?hl=zh-TW,5,True,67,"(由Google提供翻譯)好的！

(原始評論)
Good!"
 林忠駿 ,https://www.google.com/maps/contrib/108240088805463627254/reviews?hl=zh-TW,5,True,15,shot掉啦
 萬圖訊 ,https://www.google.com/maps/contrib/105278036874207771191/reviews?hl=zh-TW,3,True,234,普通
 蔡秉軒 ,https://www.google.com/maps/contrib/110401499257267465256/reviews?hl=zh-TW,5,True,153,"(由Google提供翻譯)寒意

(原始評論)
Chill"
 禹綸 ,https://www.google.com/maps/contrib/111396107054760607005/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)真的很地！！

(原始評論)
真的很地！！"
 費丞恩 ,https://www.google.com/maps/contrib/107335954562803171281/reviews?hl=zh-TW,5,False,22,棒
 shenchi Lin ,https://www.google.com/maps/contrib/113439308633955454359/reviews?hl=zh-TW,5,False,2,水水水
 黃培德 ,https://www.google.com/maps/contrib/105047727799491506976/reviews?hl=zh-TW,5,False,1,水水水
 Muz ,https://www.google.com/maps/contrib/114245030240765916202/reviews?hl=zh-TW,5,False,1,水水水
 NC ,https://www.google.com/maps/contrib/118111134280255477950/reviews?hl=zh-TW,5,True,115,好喝
