user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,5,True,180,"三月份下班後來小酌
在一樓會看到扛棒~接著就可以上樓梯
室內座位有吧檯區、長桌區、包廂座位總共可以坐30個人吧
我們三個人總共吃了四千多
🍴日式三品小點是店裡面精選的日式小點
包含紅酒番茄、柚香蘿蔔、漬小魚乾
🍴螢烏賊醬油漬這是我覺得必點的菜色⭐⭐⭐是使用醬油醃製後的螢光烏賊口味很剛好不會太鹹也沒有腥味~真的很好吃!!!下酒菜必點
🍴綜合赤身三人份我裡面最喜歡海膽了海膽很鮮甜!!!第二喜歡的干貝~他上面有點炙燒很讚!!!是真實的干貝不是騙人的魚漿🤣🤣🤣
🍴東港野生烏魚子太好了沒有很乾只是有點黏黏的配水果切片可以解膩~
🍴明太子手羽滿好吃的稍微有點辣底下有一些洋蔥可以配
🍴十品集錦右上角的蒟蒻絲=喜蓮來我最喜歡這個另外一個是蛋跟竹倫中間那個好像是鱈魚豆腐(?)那個超軟超好吃的~
🍴清酒蒸蛤蠣酒味滿重的蛤蠣是膨膨的新鮮蛤蠣把上面蛤蠣吃完後店員會幫忙拿去加水稀釋一些再熱一次給我們很好喝👍這也要記得點~~
🍴先酒肴機軟骨中規中矩的雞軟骨旁邊有個可以壓檸檬的器具但是因為檸檬切太小塊器具會卡住以至於擠壓不了檸檬😅
🍴酥炸丁香魚滿好吃的~~很酥脆的可以配旁邊的咖哩鹽
🍴PRIME無骨牛小排佐秘製鹽蔥醬肉超嫩~旁邊蔥鹽醬配著吃還有洋蔥絲超讚阿店員姊姊幫忙烤~烤得很剛好
.
餐點很精緻可口
清酒的部分友人喝得很開心很滿意我點的梅酒也很順口
整個用餐環境很舒適整潔
顧客品質也不錯講話聲音都不會很大
這是我還會想再來的店"
 Mina Chou ,https://www.google.com/maps/contrib/112852431131309789361/reviews?hl=zh-TW,4,True,268,座位數不多，但是環境還不錯！食物雖然好吃但真的偏貴！握壽司和關東煮都還不錯！酒類店員推薦的清酒店酒很好喝，聞起來很香，喝起來順口。另外點柚子酒微酸也很好喝。結論覺得如果預算有限，建議這邊當第二攤～吃飽後來喝酒吃小東西還不錯～
 Doreen ,https://www.google.com/maps/contrib/115642478844842539946/reviews?hl=zh-TW,5,False,11,"超級讚的地方🌟🤩
海鮮很新鮮，其他食物也讚～
今天還喝了一堆紅茶梅酒，好順好好喝ㄛ
果肉美酒、黑糖美酒我也推，完全是不一樣的風味，重點是這裡服務也很好！！（沒有不推的東西欸🤣？）
總之，今天尾牙辦在這真的一級棒\推薦/"
 EMMA CHIEN ,https://www.google.com/maps/contrib/106694699476553878027/reviews?hl=zh-TW,5,True,89,"朋友聚餐，來清酒到店，好多酒款可以挑，服務人員超有耐心，一款一款介紹，而且口感味蕾都可以描述的非常確實，點了好多小菜，都非常好吃，也會提供招待小菜跟品酒，店內的促銷活動，店內清酒買一送一，啤酒買二送一，單點清酒打八折，總體而言，都非常好，下次有空一定會再來。
服務第一，，氣氛非常好，環境也很優美，重點待客ㄓ到很到位，喝不醉的好地方。"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"位在敦化南路的2F鬧中取靜。人均大概3000可以吃飽喝足的日式料理
生魚片：出乎意料的新鮮，厚薄度拿捏的也剛剛好
黑輪類也都不錯，尤其是蒟蒻很Q也不會太硬
炸蝦餅聽說存在菜單上很多年了，很下酒
搭配他們的Asahi生啤黑或白都很棒
炸雞也很入味不需沾醬就很好吃
聽說股東有一位是酒商所以店內的日本燒酒或清酒都蠻特別的，貪杯的朋友可以開來喝看看"
 Audrey Lin (Yu-Chun) ,https://www.google.com/maps/contrib/106173690997024367208/reviews?hl=zh-TW,5,True,91,"每道料理都很好吃，烤香魚片跟葡萄酒漬蕃茄超讚，可以無限吃下去。唐揚雞意外的juicy調味又不過重，酸甜酸甜非常開胃。
推薦餐後來喝酒！"
 amy kung ,https://www.google.com/maps/contrib/104275554556453452658/reviews?hl=zh-TW,5,False,12,"店員很親切服務周到很貼心❤️
清酒好喝店員也會熱心推薦🥰
食物好吃😋很適合下酒😝😝😝
今日餐點：塩辛花枝+雞軟骨+紅酒番茄+干貝二貫+玉米筍+香魚片"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,提供多款清酒的選擇。濃郁芳香的米麴果香味、入口甘口又平順。食材新鮮、味美，無話可說。可用手機APP付費、方便～～值得一試的美味店家。建議訂位再前往ㄡ～～
 Jamie Chou ,https://www.google.com/maps/contrib/112120597731714084142/reviews?hl=zh-TW,4,False,134,"用餐環境不錯，服務也不錯
日本酒的選擇挺多的，店員依照風味的推薦也說明的很清楚，不怕踩雷
食物中上，消費中上，餐+酒一人約$2700"
 楊依潔 ,https://www.google.com/maps/contrib/105919731090408309573/reviews?hl=zh-TW,5,False,5,"梅酒、荔枝酒很順很好喝女孩會喜歡😍
生魚片新鮮超甜關東煮跟炸物都很推🥳
南蠻炸雞醬汁很特別不是一般會膩的那種愛吃炸雞的人一定要點
還有一道雞軟骨必吃原本已經是吃很飽
最後一道上來還是忍不住一直吃❤️

用餐環境很舒服吧台的位子很讚可以看風景"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,5,True,262,首次嚐試，之後應會是常客，台日混搭的居酒屋，清酒選項很多，搭配各樣美食，與三五好友相聚，暢快！
 Oscar Chen ,https://www.google.com/maps/contrib/116452806574003358963/reviews?hl=zh-TW,5,True,13,店長非常親切很會推薦酒，店員介紹菜單也非常仔細，氣氛非常好👍🏻下次一定會再來的❤️紫蘇鮮🦐餅&松葉🦀️🧀️玉子燒必點。
 Fecia Cu ,https://www.google.com/maps/contrib/102650912863061253447/reviews?hl=zh-TW,4,True,397,"食物味道其實都不錯
但有幾道份量跟價格的分配讓人吃完有空虛感"
 Shandi YC Hsin ,https://www.google.com/maps/contrib/106028679949522045554/reviews?hl=zh-TW,5,True,96,聊天吃飯的好去處，料理好吃，唎酒師很專業，推薦的酒款好喝！會再找朋友一起來光顧也會推薦給朋友！很喜歡！
 廖昱博 ,https://www.google.com/maps/contrib/115629189939405111612/reviews?hl=zh-TW,5,True,15,菜色好吃😋店員也超親切，介紹酒品專業又可以挑到喜歡的口感～非常值得一訪😋😋😋
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,5,True,246,"心目中的五星菜色：
推薦菜色：螢烏賊、炸角瓜、炸花枝圈
清酒「雋」"
 Ann Chen ,https://www.google.com/maps/contrib/102382924260306518225/reviews?hl=zh-TW,4,True,287,氣氛佳，餐點也算精緻，適合與三五好友小酌一下。
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,5,True,994,"幾年前就因為網上查到這家店，因好奇而上門光顧。我是清酒愛好者，店家是清酒代理商，一拍即合。一般店家是菜為主，酒次之，而他家更像酒為主，菜為次，很特別。長長的吧台，很適合一兩位好友酒敘，也適合重要客人的培養感情。他家下酒的日式小料理，不因是配角而馬虎，相當好吃，有創意，很精緻，想不出店家去哪裡找到這樣功力的師傅？
當時初到這家店時，臉都綠了，想說竟然要走上窄樓梯上二樓，會不會踩到雷啊！結果，一進門，感覺店家是有sence的人，裝璜很有品味。不過，當時就我們二人，加上另兩位客人，當時想，這樣風格及經營形態的店，會不會曲高何寡啊！後來又去一兩次，也是沒什麼人，心想，可能不好經營吧！沒想到上個月約朋友酒敘，竟然被包場了。
這次去，前台又被包場了，看來店家熬出頭了。這家新潮流的酒敘店，我已成為忠實回頭客，交情深的朋友，我很願意跟他約在這裡。我很推薦，我給它5顆星94分相當高的評價。"
 KKBear Chen ,https://www.google.com/maps/contrib/102648626540764867093/reviews?hl=zh-TW,5,True,500,"好吃好喝！找不到缺點的店！
店長小樹真的很棒🥰🥰🥰"
 Wenin Liu ,https://www.google.com/maps/contrib/110186371365903274420/reviews?hl=zh-TW,5,False,2,"食物非常好吃，服務很好～
酒也很好喝！
下班很輕鬆開心的好地方！
推推推⋯"
 李其恆 ,https://www.google.com/maps/contrib/101784554324018709392/reviews?hl=zh-TW,5,True,56,推薦松葉蟹玉子燒、關東煮什錦，招待的魚干非常好吃。服務親切、空間舒適不吵雜，會再來很多次～
 KY ,https://www.google.com/maps/contrib/100903933649800124439/reviews?hl=zh-TW,5,True,268,"食材精緻服務人員（小樹）清酒🍶每瓶都介紹的很棒服務態度熱忱👍
是一家讓人放鬆的清酒吧居酒屋♥️"
 Jean Tsai ,https://www.google.com/maps/contrib/117919086534498911267/reviews?hl=zh-TW,5,True,31,"服務親切。今晚喝的清酒🍶很優雅，食物也很好吃。謝謝店家招待水針魚一夜干。
結帳還上了蛋黃酥，祝大家中秋節快樂。"
 BMW ,https://www.google.com/maps/contrib/113190127022802137004/reviews?hl=zh-TW,5,True,205,外場服務親切，食物好吃！CP值超高~大大推薦
