user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 haha不告訴你 ,https://www.google.com/maps/contrib/101535233964345265038/reviews?hl=zh-TW,5,True,37,"板條很Q很有口感～好吃但口味偏鹹吃多要配湯
綠咖喱飯以我這個只能接受微辣的人覺得好辣但朋友說好吃
泰式酸辣海鮮湯酸酸微辣很好喝但小貴(?
以開在東區來說整體價格算平價👍🏼
下次有經過還可再訪"
 Luke Hsiao ,https://www.google.com/maps/contrib/109474557424579491077/reviews?hl=zh-TW,3,True,125,"2021/02/14

一言堂：路過可吃，但不必特別吃的上班族午餐便當店

必吃等級：2/5
餐飲品質：3/5
CP值：2/5
衛生：4/5
服務品質：無感
上菜速度：快
無障礙空間：非
廁所：沒有

此次點了泰式炒板條、綠咖喱雞肉和青木瓜沙拉。嚴格說泰式的辣味有到位，真的是泰國的那種熱帶風味的辣，辣得你得喝飲料。

綠咖喱雞肉飯我覺得很普通，雖然很辣，但就是午餐便當的品質（還是他們真的就是在主打泰式午餐便當XD）沒有給妳太有驚喜的感覺，如果這是在泰國路邊桌上的餐點，可能會讓我覺得很興奮，可是這裡是東區快餐店，就覺得很，恩。

炒板條還不行，但這種重油重鹹的東西還很不好吃的話真的要打屁股了！基本上我一直都吃朋友點得炒板條，因為我覺得綠咖喱好普通QQ

說到青木瓜沙拉，我要說真的不行吧，完全不酸，這不是青木瓜沙拉！青木瓜沙拉要又酸又辣才行呀！！！不辣可以接受，但不能不酸呀QQ

基本上只剩下泰式的豆奶比較讓我有記憶點，想起泰國的回憶，想起那個不用戴口罩，到處飛的人生。"
 麗瑩 ,https://www.google.com/maps/contrib/113017674709994502984/reviews?hl=zh-TW,2,True,89,"🌵酸辣麵很⋯不好吃😂（蠻辣斗）
感覺像是泡麵，加了一點高麗菜、兩隻蝦、幾個魷魚圈，要$200我覺得不值（可能是因為店在東區吧！但我寧願點飯ㄆㄆ）
🌵綠咖哩雞非常辣～但很泰味，是長米覺得很棒，然後一顆蛋，希望能有一點配菜（好單調XD)
🌵打拋豬飯⋯沒有吃到，但很香，感覺不錯！
🌵泰奶還不錯喝！
只覺得麵很不好吃😂😂😂😂😂
/
🐸服務不太好⋯上菜就直接放桌上，點餐時口氣也不太好：內用還是外帶？（口氣不好😂）
🐸店內蠻熱的，有一台冷氣，不知道是不是內場熱到外面還是冷氣不涼😖⋯
嗷嗷如有冒犯很不好意思！"
 陳千加 ,https://www.google.com/maps/contrib/100025601880948403030/reviews?hl=zh-TW,4,True,50,泰奶好喝，但希望冰塊可以再多一點更有泰國風味。
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"剛進店時有點悶，桌子有點髒。

泰式炒mama麵（120元）不油膩，蔬菜、肉量多。

炒高麗菜（60元）高麗菜脆、有水份。"
 SHINTING CHEN ,https://www.google.com/maps/contrib/111335863540737517858/reviews?hl=zh-TW,5,True,550,"相當符合台灣人口味的泰式咖哩，既有泰式咖哩多元的香料味，更有恰到好處的辣度，是家常咖哩難以重現的風味。
泰式紅咖哩110元、打拋豬肉飯100元。店內還有販售泰國特有的飲料，豆奶40元最便宜。"
 123 456 ,https://www.google.com/maps/contrib/103486342562009456012/reviews?hl=zh-TW,5,True,19,點了炒MAMA麵跟炒粄條，份量大又好好ㄘ~好喜歡(◍•ᴗ•◍)❤
 Y ,https://www.google.com/maps/contrib/117341937553540422988/reviews?hl=zh-TW,5,True,233,"座落於忠孝復興附近商圈，算是這附近少數的泰式料理，店內提供的餐點多為一人可食，餐點也滿好吃的，店員有幾位似乎是泰國朋友。店內整潔乾淨，餐點道地料多好吃，有乾也有湯，想要吃泰式的料理算是基本的都有。

如果想在這帶吃泰式料理，又不想吃太貴，十分推薦！"
 dream plant ,https://www.google.com/maps/contrib/115630475468618458160/reviews?hl=zh-TW,4,True,749,單就炒粄條而言，比隔壁的星馬料理好吃，有機會再來試試其他菜色！
 莎賓娜 ,https://www.google.com/maps/contrib/115501381190637893679/reviews?hl=zh-TW,1,False,25,酸辣海鮮泡麵⋯⋯明顯的油耗味...詢問過店員，給的回應是....正常的！為什麼其他家料理店就不會，明明就是過期有問題的泡麵才會出現油耗味⋯⋯硬說那是正常的味道！睜眼說瞎話的功力無人能及！
 x yz ,https://www.google.com/maps/contrib/101417958693959370371/reviews?hl=zh-TW,5,True,168,打拋豬很好吃欸是我喜歡的辣度！荷包蛋也煎得很脆！
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,打拋豬肉飯微甜微辣很下飯，但是稍嫌乾了一些，荷包蛋煎得太急，含油又焦邊。吃東西的感受是很主觀的，個人意見僅供參考
 陳瑞智 ,https://www.google.com/maps/contrib/110951873585415728737/reviews?hl=zh-TW,5,False,58,"東區Sogo後巷算是新開的泰式快餐店～
一直很想來，總算來吃了……還蠻不錯吃的耶。"
 Syu Lazy ,https://www.google.com/maps/contrib/105363329008892353791/reviews?hl=zh-TW,4,True,107,"泰奶還不錯，一杯只要50！
炒空心菜份量也不少，炒辣後更下飯，唯一缺點是可能可以再炒軟一點，菜梗還蠻硬的
海鮮炒飯跟炒泡麵都還可以，就是有點沒入味，不夠泰，希望口味可以再酸辣一點，不過有醬料區可以自行調味
CP值滿高的，上菜也相當迅速，環境整潔"
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,3,True,"2,191",荷包蛋好吃！打拋豬飯比較辣，配上荷包蛋口感會溫潤許多；泰式炒板條比較鹹沒那麼喜歡~打拋豬飯選用長米，但是整體口味比較偏台式
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,紅咖哩豬炒mama麵及蒜味豬肉飯都不錯，味道很泰式，加特製的辣椒口感更好，改天想試試今天賣完的打拋豬，店員很親切，感覺是一家人在經營，家人感情很融洽。
 joe lee ,https://www.google.com/maps/contrib/110845691415849837467/reviews?hl=zh-TW,5,True,73,不知道何時新開的泰國簡餐店，環境很乾淨。原本以為是台式泰餐，點了最基本的打拋豬+荷包蛋，結果一吃口味很棒，荷包蛋口感超讚，打拋豬也很夠味，而且是搭配泰國米飯😍仔細聽工作人員說的是泰語，感覺口味更道地😀。下次要來試試其他口味，有看到別人點炒河粉好像也不錯
