user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉祐銓 ,https://www.google.com/maps/contrib/115726629289132231319/reviews?hl=zh-TW,5,True,32,"8月20日
聽我的朋友說JJ親手打造的街頭品牌經營SMU在忠孝敦化捷運站附近經營我就慕名而來店家採用的是用大量使用植物以及大量使用原生質感風格有環保意識概念服務部分很好菜單部分採用類似皮革製式的設計如果想要手沖咖啡的朋友這裡可以參考看看有五種不同的手沖咖啡可以沖這家的餐點上的部分都還蠻不錯的尤其是早上午餐的餐點其實還蠻想吃的因為太晚到餐廳了所以比較可惜一點先點了一杯手沖如果不知道哪一種好喝可以詢問咖啡師那咖啡師會細心推薦您適合哪一種咖啡我個人比較偏好手沖咖啡義大利麵部分很好吃醬料不會太膩這裏的用餐是限時是兩小時如果久坐的客人請多多包涵了🙏或是商務客記得要留意時間咖啡廳還有展售SMU最新幾季的服飾單品以及限量球鞋旁邊的部分有試穿間好像可以試穿的樣子因涉及到時裝品牌的設計所以不太方便拍攝店家旁邊有賣冰淇淋可以去嚐鮮看看這家咖啡廳值得推薦👍👍👍👍👍

9月3號這一天我來到了咖啡廳繼續詢問手沖咖啡哪一種可以搭配提拉米蘇然後坐在窗邊的位子提拉米蘇一上桌我吃了一口哇這個綿密細緻的口感非常好驚艷了我的味蕾過了一段時間點了法式吐司這個也讓我非常驚艷不已法式吐司這道不只驚艷我味覺還超乎了我視覺的想像這趟果然沒白來"
 Celine Hsu ,https://www.google.com/maps/contrib/104659775008746613099/reviews?hl=zh-TW,4,True,18,"Reallylovedthespaghetti!Uniquetasteandtexture.（是JJ粉～當然來囉！）Thedrinkwasnice,butthe培茶拿鐵could’vebeenbetter!Lessmilkwould’vebeenjustfine.Trufflefrieswasamazing!Chickencould’vebeenmorecrispy(butIguessit’sbecausetheystirfrieditinsteadsoit’smoresoggy),butit’stasteiswelldone.
低消一杯飲料，大概落在160元左右。平均maincourse食物是300多！份量也沒有太多，所以有些貴。內部裝潢很讚～！但是服務有待加強⋯剛進去時，每一位服務生都在滑手機，也沒在帶位～不知道在幹嘛⋯
Hadagreattimethough!"
 WEI YAO ,https://www.google.com/maps/contrib/102590301238831858222/reviews?hl=zh-TW,5,True,107,"2021.02.再訪
義大利麵品項感覺砍半了
菠菜鴨胸麵&東炎海鮮麵都不見了😿

2020開幕出訪
沙拉🥗意外的好吃👍🏻
果汁也不錯🍹

不過位置很少，廁所🚽遇到人多時要等很久..."
 張宜婷 ,https://www.google.com/maps/contrib/115351463349321290481/reviews?hl=zh-TW,5,True,106,"點了一份迷迭香雞腿排早午餐
份量剛好
餐廳很有特色用餐環境也很舒適

更多美食及旅遊介紹
👉ig:kichi_8859"
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,191",燕麥拿鐵好喝！服務親切而且裝潢寬敞明亮非常舒服~
 餅 ,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-TW,3,True,"1,920",店內消費偏高但竟然不能刷卡也沒有其他提醒。
 Ren Hua Ye ,https://www.google.com/maps/contrib/116894786321296051602/reviews?hl=zh-TW,1,True,51,"看到網路好評前來，也想說是名人開的店應該不錯。

首先，菜單似乎近幾個月改過，份量也不似以往部落客的照片豐富，份量蠻精緻的。

口味部分，我們一行人點了迷迭香雞腿肉早午餐、日式味增雞肉佐歐姆蛋、波隆那肉醬義大利麵還有手沖咖啡，其中迷迭香雞胸肉兩份吃到後面有幾塊發現有點肉腥味，才看到是有點未熟帶紅…都已經吃完也不知怎麼跟店家反應；歐姆蛋則是如圖，歐姆蛋裡只有起司，就不多說了；肉醬義大利麵…嗯就只有肉醬，一份$290，友人表示味道還比便利商店略差；手沖咖啡味道酸澀帶苦…雖然不是專業品咖啡的，但是喝過多家手沖，我真的覺得跟便利商店的手沖品質差不多而已。

防疫部分，店家做的蠻徹底，只是以這個價位跟質感的餐廳，隔板用單薄塑膠板，而且用無痕膠帶大概黏在桌上，其實碰到時蠻不穩，蠻擔心不小心撞到會倒下來。

當然口味見仁見智，但覺得餐點品質也要對得起這個價位，整體來說比較好的地方大概是服務人員態度還不錯。"
 黃Sam的生活點滴 ,https://www.google.com/maps/contrib/103553961162691519762/reviews?hl=zh-TW,4,True,475,JJ的店附近停車交通便利環境舒適餐點好吃飲品用心霜淇淋必點
 Hsiang Ying Yeh ,https://www.google.com/maps/contrib/114158590693814622070/reviews?hl=zh-TW,5,True,77,"💕
陪JJ迷追星趣～
值得嚐鮮的餐廳～
服務人員態度親切～"
 Amity “明明” Chiu ,https://www.google.com/maps/contrib/108883885331649303006/reviews?hl=zh-TW,5,True,112,這個烤鱸魚+雙蛋好好吃😋猴猴彌哦
