user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bonnie Wang ,https://www.google.com/maps/contrib/104157563822095792753/reviews?hl=zh-TW,5,True,135,"來這邊用餐，絕對會讓你想立刻刷機票去日本！店內座位大概20席，來用餐千萬要記得提前電話訂位！

室內空間小而溫馨，充滿道地日本風情的居酒屋，可以吃到許多特別的食材，讓人印象深刻的就是海葡萄和水雲系列的料理，口感和口味一絕（但阿嬤的煎餅讓我太期待了，我反而覺得其他料理更好吃！）每一道料理都小小的，大食怪可能要多點幾道。

有許多特殊口味的沖繩燒酎，很適合愛喝日本酒的人來體驗。"
 li emilia ,https://www.google.com/maps/contrib/101294441170652531227/reviews?hl=zh-TW,4,True,41,"和朋友來慶生，鳳梨泡盛缺貨了，試了金吉梅酒還不錯但略小杯，沒有提供冰水
沖繩そば的肉很軟嫩，海葡萄令人懷念，三味線的音樂也有不錯的氣氛，下次會想再試試苦瓜系列"
 歐嘉益 ,https://www.google.com/maps/contrib/108314321998675780850/reviews?hl=zh-TW,5,True,58,"餐廳不廣有溫馨感，本次沖繩的餐點都很好吃，特別喜歡海葡萄，吃起來像小顆的魚子，讓人好想去沖繩天天吃啊！
總算吃到沖繩炒麵了，一直心心念念的味道。
這次喝的是紫蘇梅HIGHBALL，梅酒加上威士忌很棒。"
 YU ,https://www.google.com/maps/contrib/102474718660490087594/reviews?hl=zh-TW,3,True,238,"店內坪數小。
點了一杯生啤、車麩炒蛋、海葡萄芝麻豆腐、明太子章魚燒、taco飯。
出餐速度偏慢，吃了一個小時，taco飯還沒上，只好外帶。
會招待毛豆當小菜，但也會收10%服務費。
如果想要讓客人吃的更有餘裕，建議店員的時間管理再加強會更好。"
 ボウカヨウ ,https://www.google.com/maps/contrib/112320579523485994258/reviews?hl=zh-TW,5,True,323,"台北少數的沖繩料理店之一，是由一對夫婦經營，太太是台灣人，先生是日本人。太太在廚房忙，先生在外場拿著吉他唱歌聊天。店內坪數很小，大概只有四桌，店內充滿沖繩旅遊氛圍，懷念沖繩風情的人可以去一解相思。

*當天有人帶蛋糕來慶生，店內可攜帶蛋糕，日本老闆還會熱情地拿著吉他唱生日快樂歌。

*想跟老闆互動練日文的要坐在第一排位置。"
 隋先生 ,https://www.google.com/maps/contrib/103573840567040650419/reviews?hl=zh-TW,5,True,48,"所有料理都不錯，章魚燒超好吃
控肉稍甜了些
明太子馬鈴薯有點無聊，可以不用點
必點！迷你鯛魚燒超強，酥脆外皮加上鮮奶油"
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,5,True,295,"當天洋蔥沒了，換成特別版的高麗菜炒苦瓜，份量蠻多的，非常適合直接在那邊吃晚餐！

整間店，包含店員都很可愛，推推👍"
 Baojinnan ,https://www.google.com/maps/contrib/114783975160938886701/reviews?hl=zh-TW,4,True,43,"異國感十足，環境很有沖繩味，品項也很豐富，不是台灣常見的料理，算不錯吃。
考慮到地段，消費價格可接受，不過份量都偏小了點QQ"
 Jilsa Chiou ,https://www.google.com/maps/contrib/106177877924324951966/reviews?hl=zh-TW,5,True,30,"明太子章魚小丸子味道很棒！！
辣油冷豆腐很特別味道也好吃，嚐鮮推推👍"
 Ju-Chia Hsu ,https://www.google.com/maps/contrib/102005025619732100478/reviews?hl=zh-TW,5,True,292,老闆親切，食物還不錯，很多苦瓜料理是特色～
 YANG MANDY ,https://www.google.com/maps/contrib/116487690336435489763/reviews?hl=zh-TW,5,True,206,"很可愛的沖繩風格小型居酒屋
位子不多，非常的溫馨舒適
裝潢還有餐點跟生啤酒的口味
真的都跟我在沖繩非常的像
餐點價格合適、服務也不錯"
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,5,True,136,特別的沖繩料理，值得一試😄
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,5,True,"1,264",店小小的，東西不錯，也很有氛圍
 YT C ,https://www.google.com/maps/contrib/101665215006787909092/reviews?hl=zh-TW,5,True,21,Verycool.I’llbeherenexttime.桌子大約四張。小而溫暖的店鋪。老闆氣質很好，在門口或櫃檯旁彈吉他。小狗很活潑可愛。
